f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7582806886807577,0.7633136094674556,11,0,0,0,0.7524758587791588,71,111101111110011011111001110100100110100110101000010001001000100001100011100111010101001010111000111010000001001011100010110110100000001010100011110,0.8239387108768389,0.8461538461538461,14,0,0,0,0.8003686734035269,71,111101111110011011111001110100100110100110101000010001001000100001100011100111010101001010111000111010000001001011100010110110100000001010100011110
0.7632324328064692,0.757396449704142,11,0,0,0,0.748033940544137,70,101100111010011011111101011101111001100100000101010011011001110011111101001000010100001000111000101010010000010011011000000101101010001000011001110,0.7781350949206631,0.834319526627219,14,0,0,0,0.7585550343676658,70,101100111010011011111101011101111001100100000101010011011001110011111101001000010100001000111000101010010000010011011000000101101010001000011001110
0.7739389392163037,0.7751479289940828,13,0,0,1,0.7645407950376434,66,100100111100010001110100100010111010100101101001101000011001111000110111001011010111000000100100010010110000010011110010000100001010011000011111100,0.8275141103283483,0.863905325443787,14,0,0,0,0.811936167235265,66,100100111100010001110100100010111010100101101001101000011001111000110111001011010111000000100100010010110000010011110010000100001010011000011111100
0.7907229395452228,0.7751479289940828,12,0,0,0,0.7720605312373945,77,001100111010011111111101011101111011100110000101010001001001110011111101001000000100001010111000101010011001110011011000000101100111011100011111100,0.8054280306991654,0.8461538461538461,14,0,0,0,0.7886007478424979,77,001100111010011111111101011101111011100110000101010001001001110011111101001000000100001010111000101010011001110011011000000101100111011100011111100
0.7416211052437357,0.7337278106508875,11,0,0,1,0.724384591088336,62,111001110100110001111001110100111001000000000001000001011001011001010111101110000100001000011000101000010010010011010000110100100010101100011001110,0.8079521957395521,0.8224852071005917,13,0,0,0,0.7891298483715984,62,111001110100110001111001110100111001000000000001000001011001011001010111101110000100001000011000101000010010010011010000110100100010101100011001110
0.7608639287173858,0.7514792899408284,12,0,0,0,0.751328018031763,70,111000110100100011101011101101110110100010100001011001101001011000000110000011010111001110001001010100110000001111000001111110101001001011101001100,0.7842328711813323,0.8224852071005917,14,0,0,0,0.762513152310458,70,111000110100100011101011101101110110100010100001011001101001011000000110000011010111001110001001010100110000001111000001111110101001001011101001100
0.7929594692863794,0.7869822485207101,12,0,0,1,0.783878279262039,65,101100111000011011111101011101101011100100000011011011010001010011111101001000010100001000100100110000100000100111000011001110101000000010000010110,0.8280185024656519,0.8579881656804734,14,0,0,0,0.8033318260082566,65,101100111000011011111101011101101011100100000011011011010001010011111101001000010100001000100100110000100000100111000011001110101000000010000010110
0.7862045285713254,0.7751479289940828,13,0,0,1,0.7756680986380652,69,110001111100011001101111011001100110110110000111010001001001100001000101110000010101001000100010010010100000100111111011111100100001101010101011000,0.770946137316178,0.8165680473372781,15,0,0,0,0.7647994636407688,69,110001111100011001101111011001100110110110000111010001001001100001000101110000010101001000100010010010100000100111111011111100100001101010101011000
0.7578299800415469,0.7633136094674556,12,0,0,1,0.7476744235179534,68,101101110010011011111101001101111000110100000101000010010001010011111101101001000101001000101011101010010000010011001000000101101010101000011111000,0.7692173669081831,0.8224852071005917,14,0,0,0,0.7645974951592305,68,101101110010011011111101001101111000110100000101000010010001010011111101101001000101001000101011101010010000010011001000000101101010101000011111000
0.7400060965143749,0.7396449704142012,11,0,0,1,0.7365447808347327,66,110011100100110011111100111100110101010101100100010011001001100001110101001010000101000010001000101110000010001001010111101100100000100010100011110,0.8193742538577758,0.8402366863905325,15,0,0,0,0.8040026837579674,66,110011100100110011111100111100110101010101100100010011001001100001110101001010000101000010001000101110000010001001010111101100100000100010100011110
0.7690525226782834,0.757396449704142,12,0,0,0,0.7511678436780402,67,101100111010011011111101001101111001100100000101000010011001110011111101001000000100001000111011101010010000010011001000000101101010001000011111000,0.8170191915958817,0.8579881656804734,15,0,0,0,0.800370569821194,67,101100111010011011111101001101111001100100000101000010011001110011111101001000000100001000111011101010010000010011001000000101101010001000011111000
0.7570990440581381,0.7514792899408284,12,0,0,1,0.7475048400150366,77,110111110110111011111011011100100011110100100001111001001001011001111111010011010111001010100001110010101000000010000100110011100001011010110010110,0.7788873340180218,0.834319526627219,14,0,0,0,0.7788839778210684,77,110111110110111011111011011100100011110100100001111001001001011001111111010011010111001010100001110010101000000010000100110011100001011010110010110
0.7818293185728954,0.7751479289940828,12,0,0,0,0.7754996846765478,76,101101111100011011111101001101110001100100010101010001011001110011111101111000010100001110111000110010011000011111011000000100001010011000011111100,0.7908771075957749,0.8165680473372781,14,0,0,0,0.7652634320320639,76,101101111100011011111101001101110001100100010101010001011001110011111101111000010100001110111000110010011000011111011000000100001010011000011111100
0.7509785970045654,0.757396449704142,13,0,0,1,0.7393468209374772,74,100101000000110001101001101111111001100101101001111000100001111000111101001010010100110110110010010000101010010010110000001100111110101101111110101,0.7961218221824264,0.8402366863905325,14,0,0,0,0.7860856239116035,74,100101000000110001101001101111111001100101101001111000100001111000111101001010010100110110110010010000101010010010110000001100111110101101111110101
0.7419272675066909,0.727810650887574,11,0,0,0,0.728603179734066,80,101101101100011011111101001101110101100000011101010001011001110011111111111101010100001110011000110010011011111101011000000100101000001000001111111,0.7986553698710464,0.834319526627219,15,0,0,0,0.7847244701310949,80,101101101100011011111101001101110101100000011101010001011001110011111111111101010100001110011000110010011011111101011000000100101000001000001111111
0.784913259105764,0.7810650887573964,13,0,0,0,0.7878188792352678,69,110000111100011001101100101101100011010100101101101000001001111001101110111110110100011000010000010100110000010111000001111110101000001010100001100,0.8682914307914308,0.8816568047337278,15,0,0,0,0.8497366922159901,69,110000111100011001101100101101100011010100101101101000001001111001101110111110110100011000010000010100110000010111000001111110101000001010100001100
0.7749779943623303,0.7692307692307693,12,1,0,0,0.7637645062747027,76,110001111100110011111100111000101101010100000100010001001001100001110111001010000101001010011001101010010010111101110111001101001000111101111110110,0.808563374646658,0.834319526627219,13,0,0,0,0.7931549948698632,76,110001111100110011111100111000101101010100000100010001001001100001110111001010000101001010011001101010010010111101110111001101001000111101111110110
0.8059701687379012,0.7928994082840237,14,0,0,0,0.8029654288089587,75,101101111110011011111011000001100101100111101100101101100001110010000101001010000111011100100100010010101100010111110101111100000000011001111010100,0.7913639314957218,0.8284023668639053,14,0,0,0,0.7816342575426742,75,101101111110011011111011000001100101100111101100101101100001110010000101001010000111011100100100010010101100010111110101111100000000011001111010100
0.7544615745497506,0.757396449704142,11,0,0,0,0.7401788326890292,74,111001010100111011111101001011110101100100000011010001011001100010101101111000000110001100111000111010011000111110011000001110001010011000011111100,0.770084506648687,0.8165680473372781,14,0,0,0,0.751725380411575,74,111001010100111011111101001011110101100100000011010001011001100010101101111000000110001100111000111010011000111110011000001110001010011000011111100
0.7433152258450191,0.7514792899408284,11,0,0,0,0.7364091140323992,81,110001111110011001101100101101100011010101101101111010001001111001001110011110110100011000111000111010010001111110011000101110001010110010011111100,0.8036229985186608,0.834319526627219,15,0,0,0,0.7864715449068433,81,110001111110011001101100101101100011010101101101111010001001111001001110011110110100011000111000111010010001111110011000101110001010110010011111100
