f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,7,0010000001010110000011,0.5533333333333333,0.582089552238806,28,11,17,11,0.5554029304029304,7,0010000001010110000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,8,0011000001000100101101,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,8,0011000001000100101101
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,12,0000110001010111101111,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,12,0000110001010111101111
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,7,0000001001010101000011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,7,0000001001010101000011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,7,0000000001010101001011,0.6517514124293786,0.6567164179104478,26,13,10,18,0.6547619047619048,7,0000000001010101001011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,8,0000100001010110001011,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,8,0000100001010110001011
0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,6,0000000001010101000011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,6,0000000001010101000011
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,7,0000101001010100000011,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,7,0000101001010100000011
0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,6,0000000001010100001011,0.6183640920483027,0.6268656716417911,26,13,12,16,0.6190476190476191,6,0000000001010100001011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,7,0010100000000111100010,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,7,0010100000000111100010
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,10,1000100001010111001011,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,10,1000100001010111001011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,6,0000001001000100001011,0.6625457875457875,0.6716417910447762,28,11,11,17,0.6625457875457875,6,0000001001000100001011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,8,1000001001010101100001,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,8,1000001001010101100001
0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,8,0010100000011100100101,0.6098299557419053,0.6268656716417911,28,11,14,14,0.608974358974359,8,0010100000011100100101
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,8,0000100001010101000111,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,8,0000100001010101000111
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,9,0000101001010100101011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,9,0000101001010100101011
0.8552220888355342,0.8656716417910447,38,2,7,20,0.8453703703703703,8,0000001001010100101011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,8,0000001001010100101011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,9,0000100001010111001011,0.6656079854809438,0.6716417910447762,27,12,10,18,0.6675824175824177,9,0000100001010111001011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,9,0000100001000111101011,0.6488949646844384,0.6567164179104478,27,12,11,17,0.6497252747252746,9,0000100001000111101011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,10,1000100101010100101110,0.641043559282553,0.6567164179104478,29,10,13,15,0.6396520146520146,10,1000100101010100101110
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,7,1000001001010100001010,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,7,1000001001010100001010
0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,8,0000011001010100001011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,8,0000011001010100001011
0.8525311812179017,0.8656716417910447,39,1,8,19,0.8393518518518519,9,0010100000011100100111,0.6300120048019209,0.6567164179104478,31,8,15,13,0.6295787545787546,9,0010100000011100100111
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,1000100001010100001111,0.6761795166858457,0.6865671641791045,29,10,11,17,0.6753663003663004,9,1000100001010100001111
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,9,0000101011000100101101,0.6359555870540987,0.6567164179104478,30,9,14,14,0.6346153846153846,9,0000101011000100101101
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,7,1000100000010110000011,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,7,1000100000010110000011
0.8552220888355342,0.8656716417910447,38,2,7,20,0.8453703703703703,11,0000110001010111101101,0.6429263565891473,0.6716417910447762,32,7,15,13,0.6423992673992673,11,0000110001010111101101
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,10,1000100001010110001111,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,10,1000100001010110001111
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,8,0000001001010101001011,0.6453394706559263,0.6567164179104478,28,11,12,16,0.6446886446886446,8,0000001001010101001011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,8,0000010001010111000011,0.6761795166858457,0.6865671641791045,29,10,11,17,0.6753663003663004,8,0000010001010111000011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,9,0000011001010101001011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,9,0000011001010101001011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,9,0000101011000110001011,0.6543151969981239,0.6716417910447762,30,9,13,15,0.6524725274725275,9,0000101011000110001011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,7,1000000001010100001011,0.6761795166858457,0.6865671641791045,29,10,11,17,0.6753663003663004,7,1000000001010100001011
0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,8,1000001001010100001011,0.6898148148148148,0.7014925373134329,30,9,11,17,0.6881868131868132,8,1000001001010100001011
0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,7,0000001001000100001111,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,7,0000001001000100001111
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,7,0000100001010110000011,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,7,0000100001010110000011
0.8552220888355342,0.8656716417910447,38,2,7,20,0.8453703703703703,8,0000100001010110011010,0.5286116322701688,0.5522388059701493,26,13,17,11,0.5297619047619048,8,0000100001010110011010
0.874296435272045,0.8805970149253731,37,3,5,22,0.8699074074074074,6,0000000001010100001011,0.6183640920483027,0.6268656716417911,26,13,12,16,0.6190476190476191,6,0000000001010100001011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,7,0000001001010101000011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,7,0000001001010101000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,12,0000110001010111101111,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,12,0000110001010111101111
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,8,0000010001010111000011,0.6761795166858457,0.6865671641791045,29,10,11,17,0.6753663003663004,8,0000010001010111000011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0000101011010101000011,0.6042995511457594,0.6268656716417911,29,10,15,13,0.603937728937729,9,0000101011010101000011
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,8,1000100001010110001010,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,8,1000100001010110001010
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,10,1000100001010111001011,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,10,1000100001010111001011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,9,0000100001000111101011,0.6488949646844384,0.6567164179104478,27,12,11,17,0.6497252747252746,9,0000100001000111101011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,8,0000100001010110001011,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,8,0000100001010110001011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,9,0000100001010111001011,0.6656079854809438,0.6716417910447762,27,12,10,18,0.6675824175824177,9,0000100001010111001011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0000101011010110000011,0.6359555870540987,0.6567164179104478,30,9,14,14,0.6346153846153846,9,0000101011010110000011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,10,0000110001000111101011,0.7034707663638482,0.7164179104477612,31,8,11,17,0.701007326007326,10,0000110001000111101011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,11,0000110001011101101011,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,11,0000110001011101101011
0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,11,0000110001010101111011,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,11,0000110001010101111011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,12,0000110001010111111011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,12,0000110001010111111011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,10,0000110000010111101011,0.7034707663638482,0.7164179104477612,31,8,11,17,0.701007326007326,10,0000110000010111101011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,10,1000100001010110001111,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,10,1000100001010110001111
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,6,0000001001000100001011,0.6625457875457875,0.6716417910447762,28,11,11,17,0.6625457875457875,6,0000001001000100001011
0.8552220888355342,0.8656716417910447,38,2,7,20,0.8453703703703703,11,0000110001010111101101,0.6429263565891473,0.6716417910447762,32,7,15,13,0.6423992673992673,11,0000110001010111101101
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,7,0000100001010110000101,0.5533333333333333,0.582089552238806,28,11,17,11,0.5554029304029304,7,0000100001010110000101
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,9,0000100001010110001111,0.6453394706559263,0.6567164179104478,28,11,12,16,0.6446886446886446,9,0000100001010110001111
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,8,0000100001010111000101,0.6898148148148148,0.7014925373134329,30,9,11,17,0.6881868131868132,8,0000100001010111000101
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,10,1000001011010111000011,0.6543151969981239,0.6716417910447762,30,9,13,15,0.6524725274725275,10,1000001011010111000011
0.875925925925926,0.8805970149253731,36,4,4,23,0.875925925925926,8,0000011001010100001011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,8,0000011001010100001011
0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,10,0000110001010111001011,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,10,0000110001010111001011
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,11,0101110001010111000011,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,11,0101110001010111000011
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,7,1000100000010110000011,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,7,1000100000010110000011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,9,1000001001010101001011,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,9,1000001001010101001011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,9,0000110001000101101011,0.6625457875457875,0.6716417910447762,28,11,11,17,0.6625457875457875,9,0000110001000101101011
0.8552220888355342,0.8656716417910447,38,2,7,20,0.8453703703703703,8,0000101001010110000011,0.6886769381266813,0.7164179104477612,34,5,14,14,0.6858974358974359,8,0000101001010110000011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,11,1000100001010111001111,0.7208333333333332,0.7313432835820896,31,8,10,18,0.7188644688644689,11,1000100001010111001111
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,10,0000110000010101111011,0.641043559282553,0.6567164179104478,29,10,13,15,0.6396520146520146,10,0000110000010101111011
0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,7,0000001001010100001011,0.6453394706559263,0.6567164179104478,28,11,12,16,0.6446886446886446,7,0000001001010100001011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0000010001010111001011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,9,0000010001010111001011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,11,0000110001010111101011,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,11,0000110001010111101011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,8,0000100000010111000111,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,8,0000100000010111000111
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,9,0000011001010101001011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,9,0000011001010101001011
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,10,0010110001010110001011,0.6359555870540987,0.6567164179104478,30,9,14,14,0.6346153846153846,10,0010110001010110001011
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,13,0000110001010111111111,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,13,0000110001010111111111
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,11,0010100101110100101101,0.615230961298377,0.6567164179104478,33,6,17,11,0.6195054945054945,11,0010100101110100101101
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,9,0000101001011101000011,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,9,0000101001011101000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,9,0000101001010100101011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,9,0000101001010100101011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,10,1001100001010110001110,0.6359555870540987,0.6567164179104478,30,9,14,14,0.6346153846153846,10,1001100001010110001110
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,10,0000101011010111000011,0.6429263565891473,0.6716417910447762,32,7,15,13,0.6423992673992673,10,0000101011010111000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,7,1000101000010100000011,0.6543151969981239,0.6716417910447762,30,9,13,15,0.6524725274725275,7,1000101000010100000011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,7,0000000001010101001011,0.6517514124293786,0.6567164179104478,26,13,10,18,0.6547619047619048,7,0000000001010101001011
0.8723809523809524,0.8805970149253731,38,2,6,21,0.8638888888888889,10,0010100001010110001111,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,10,0010100001010110001111
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,8,0000101001010101000011,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,8,0000101001010101000011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,9,0000100001010111001011,0.6656079854809438,0.6716417910447762,27,12,10,18,0.6675824175824177,9,0000100001010111001011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,9,0100100001011100000111,0.6352087114337568,0.6417910447761194,26,13,11,17,0.6369047619047619,9,0100100001011100000111
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,10,0100100001010111100011,0.6517514124293786,0.6567164179104478,26,13,10,18,0.6547619047619048,10,0100100001010111100011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0010101011010100000011,0.6490476190476191,0.6716417910447762,31,8,14,14,0.6474358974358974,9,0010101011010100000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,8,0010101001010100000011,0.6098299557419053,0.6268656716417911,28,11,14,14,0.608974358974359,8,0010101001010100000011
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,10,0000101011010101000111,0.590364392271949,0.6268656716417911,31,8,17,11,0.5938644688644689,10,0000101011010101000111
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,7,0000100001010110000011,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,7,0000100001010110000011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0000101011010110000011,0.6359555870540987,0.6567164179104478,30,9,14,14,0.6346153846153846,9,0000101011010110000011
0.8404761904761904,0.8507462686567164,37,3,7,20,0.8328703703703704,9,0010100001010110001011,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,9,0010100001010110001011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,9,0100110001000101100011,0.6183640920483027,0.6268656716417911,26,13,12,16,0.6190476190476191,9,0100110001000101100011
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,10,1000100001010111001011,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,10,1000100001010111001011
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,10,0010110001010110001011,0.6359555870540987,0.6567164179104478,30,9,14,14,0.6346153846153846,10,0010110001010110001011
0.8552220888355342,0.8656716417910447,38,2,7,20,0.8453703703703703,8,0000101001010110000011,0.6886769381266813,0.7164179104477612,34,5,14,14,0.6858974358974359,8,0000101001010110000011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,8,0000100011010110000011,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,8,0000100011010110000011
0.8376937984496124,0.8507462686567164,38,2,8,19,0.8268518518518518,9,0000101001010110010011,0.6689723320158103,0.7014925373134329,34,5,15,13,0.6680402930402931,9,0000101001010110010011
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,11,0101110001010111000011,0.6992676588707772,0.7164179104477612,32,7,12,16,0.6959706959706959,11,0101110001010111000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,12,0000110001010111101111,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,12,0000110001010111101111
0.8404761904761904,0.8507462686567164,37,3,7,20,0.8328703703703704,10,0101101001010110000011,0.6358695652173914,0.6716417910447762,33,6,16,12,0.6373626373626373,10,0101101001010110000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,12,0000100101100101111111,0.6453394706559263,0.6567164179104478,28,11,12,16,0.6446886446886446,12,0000100101100101111111
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,8,1101001001010100001000,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,8,1101001001010100001000
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,12,0000111001010101101111,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,12,0000111001010101101111
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,7,0000101001010100000011,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,7,0000101001010100000011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,8,0000101001010101000011,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,8,0000101001010101000011
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,10,0000110001000111101011,0.7034707663638482,0.7164179104477612,31,8,11,17,0.701007326007326,10,0000110001000111101011
0.8892038743208126,0.8955223880597015,38,2,5,22,0.8824074074074073,10,0000110001010111001011,0.6857410881801125,0.7014925373134329,31,8,12,16,0.6831501831501832,10,0000110001010111001011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0000010001010111001011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,9,0000010001010111001011
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,8,0000100001010110000111,0.5914634146341464,0.6119402985074627,28,11,15,13,0.5911172161172161,8,0000100001010110000111
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,8,0000100001010110001011,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,8,0000100001010110001011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,10,0000101011010111000011,0.6429263565891473,0.6716417910447762,32,7,15,13,0.6423992673992673,10,0000101011010111000011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,11,0000110001010111101011,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,11,0000110001010111101011
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,10,0000110001010110101011,0.667611622962438,0.6865671641791045,31,8,13,15,0.6652930402930403,10,0000110001010110101011
0.8404761904761904,0.8507462686567164,37,3,7,20,0.8328703703703704,11,0000110001010111001111,0.6453394706559263,0.6567164179104478,28,11,12,16,0.6446886446886446,11,0000110001010111001111
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,11,0000100001010111101111,0.6625457875457875,0.6716417910447762,28,11,11,17,0.6625457875457875,11,0000100001010111101111
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0000101011010101000011,0.6042995511457594,0.6268656716417911,29,10,15,13,0.603937728937729,9,0000101011010101000011
0.8334463276836157,0.835820895522388,32,8,3,24,0.8444444444444444,6,0001010001000101001000,0.6625457875457875,0.6716417910447762,28,11,11,17,0.6625457875457875,6,0001010001000101001000
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,9,0010101001000101010011,0.6011904761904762,0.6119402985074627,26,13,13,15,0.6011904761904762,9,0010101001000101010011
0.859538784067086,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0100100001010111000011,0.6318681318681318,0.6417910447761194,27,12,12,16,0.6318681318681318,9,0100100001010111000011
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,9,0000100001010110001111,0.6453394706559263,0.6567164179104478,28,11,12,16,0.6446886446886446,9,0000100001010110001111
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,8,0000100001010101000111,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,8,0000100001010101000111
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,10,0000110000010111101011,0.7034707663638482,0.7164179104477612,31,8,11,17,0.701007326007326,10,0000110000010111101011
0.830379746835443,0.835820895522388,34,6,5,22,0.8324074074074074,7,0000100001010101000011,0.6144994246260069,0.6268656716417911,27,12,13,15,0.614010989010989,7,0000100001010101000011
0.8404761904761904,0.8507462686567164,37,3,7,20,0.8328703703703704,9,0100110001010110000011,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,9,0100110001010110000011
0.830379746835443,0.835820895522388,34,6,5,22,0.8324074074074074,8,0000100010010111000011,0.6228893058161351,0.6417910447761194,29,10,14,14,0.6217948717948718,8,0000100010010111000011
0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,6,0000101000010100000011,0.6277777777777778,0.6417910447761194,28,11,13,15,0.6268315018315018,6,0000101000010100000011
0.830379746835443,0.835820895522388,34,6,5,22,0.8324074074074074,8,1101100001100100000001,0.7403100775193798,0.7611940298507462,35,4,12,16,0.7344322344322345,8,1101100001100100000001
0.8466117216117217,0.8507462686567164,34,6,4,23,0.8509259259259259,8,0000010001010111000011,0.6761795166858457,0.6865671641791045,29,10,11,17,0.6753663003663004,8,0000010001010111000011
0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,8,0000101001010100000111,0.5726435152374203,0.5970149253731343,28,11,16,12,0.5732600732600732,8,0000101001010100000111
0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,12,0000110001010111111011,0.6587962962962963,0.6716417910447762,29,10,12,16,0.6575091575091575,12,0000110001010111111011
0.8404761904761904,0.8507462686567164,37,3,7,20,0.8328703703703704,10,0100101001010111000011,0.5656662665066027,0.5970149253731343,29,10,17,11,0.5682234432234432,10,0100101001010111000011
0.8404761904761904,0.8507462686567164,37,3,7,20,0.8328703703703704,10,0000110001000111001111,0.6098299557419053,0.6268656716417911,28,11,14,14,0.608974358974359,10,0000110001000111001111
0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,8,1000001001010110001010,0.6761795166858457,0.6865671641791045,29,10,11,17,0.6753663003663004,8,1000001001010110001010
