f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,11,1100010010110111101,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,11,1100010010110111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,12,1101010110100111101,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,12,1101010110100111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,13,1100111100110111101,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,13,1100111100110111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,11,1100011010110111001,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,11,1100011010110111001
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,12,1100011110110111001,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,12,1100011110110111001
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,12,1100011101010111101,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,12,1100011101010111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,11,1100011010110111100,0.8438995215311005,0.8490566037735849,7,0,0,0,0.8469387755102041,11,1100011010110111100
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,10,1100010010110111001,0.8436337472051757,0.8490566037735849,6,0,1,0,0.8443877551020408,10,1100010010110111001
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,13,1100010110111111101,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,13,1100010110111111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,10,1100010010110111100,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,10,1100010010110111100
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,13,1100111110110111001,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,13,1100111110110111001
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,12,1100011010110111101,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,12,1100011010110111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,12,1100011110100111101,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,12,1100011110100111101
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,13,1101011110110111001,0.8083333333333333,0.8113207547169812,5,1,1,0,0.8061224489795917,13,1101011110110111001
0.7925853595026526,0.8113207547169812,7,0,0,0,0.8035714285714286,8,0110000101101100010,0.8463080778870252,0.8490566037735849,7,0,0,0,0.8494897959183673,8,0110000101101100010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100000101101111010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100000101101111010
0.7879418434040283,0.8113207547169812,7,0,0,0,0.8035714285714286,8,0110001101100100010,0.8664965986394558,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0110001101100100010
0.832063734584743,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0100000101100100110,0.8678571428571429,0.8679245283018868,7,0,0,0,0.8673469387755102,7,0100000101100100110
0.8380252100840336,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100001101101101110,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100001101101101110
0.8161164465786314,0.8301886792452831,7,0,0,0,0.8239795918367347,8,0100001101100100110,0.8664965986394558,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100001101100100110
0.860461107519931,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100000101101111110,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100000101101111110
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100001101101101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100001101101101010
0.8206349206349205,0.8301886792452831,7,0,0,0,0.8239795918367347,8,0100000101100110110,0.8806722689075631,0.8867924528301887,7,0,0,0,0.8852040816326531,8,0100000101100110110
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0110001001101111010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0110001001101111010
0.8334776334776335,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100100001101100110,0.8458485958485957,0.8490566037735849,7,0,0,0,0.8494897959183673,8,0100100001101100110
0.8161164465786314,0.8301886792452831,7,0,0,0,0.8239795918367347,8,0100100101100100110,0.8484563055991626,0.8490566037735849,7,0,0,0,0.8494897959183673,8,0100100101100100110
0.8179138321995465,0.8301886792452831,7,0,0,0,0.8239795918367347,8,0100100101101100010,0.8643483709273182,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100100101101100010
0.860461107519931,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100001101100111110,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100001101100111110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110001001101111110,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,11,0110001001101111110
0.8179138321995465,0.8301886792452831,7,0,0,0,0.8239795918367347,8,0100001101101100010,0.8643483709273182,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100001101101100010
0.8436543848308553,0.8490566037735849,7,0,0,0,0.8443877551020408,7,0100000001101110010,0.8652230122818357,0.8679245283018868,7,0,0,0,0.8673469387755102,7,0100000001101110010
0.8206349206349205,0.8301886792452831,7,0,0,0,0.8239795918367347,8,0100100001101110010,0.8674469787915166,0.8679245283018868,7,0,0,0,0.8698979591836735,8,0100100001101110010
0.8216763628528334,0.8301886792452831,7,0,0,0,0.8239795918367347,9,0100000101101110110,0.8628420599008834,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0100000101101110110
0.8048696401637577,0.8113207547169812,6,0,0,0,0.8061224489795918,7,0100001001001110010,0.8806722689075631,0.8867924528301887,7,0,0,0,0.8852040816326531,7,0100001001001110010
0.8048696401637577,0.8113207547169812,6,0,0,0,0.8061224489795918,8,0100001001001110110,0.8448979591836735,0.8490566037735849,7,0,0,0,0.8494897959183673,8,0100001001001110110
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100001001101111110,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100001001101111110
0.8206349206349205,0.8301886792452831,7,0,0,0,0.8239795918367347,8,0100000101101110010,0.8806722689075631,0.8867924528301887,7,0,0,0,0.8852040816326531,8,0100000101101110010
0.8840136054421769,0.8867924528301887,7,0,0,0,0.8826530612244898,9,0100100101100110011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100100101100110011
0.8161164465786316,0.8301886792452831,7,0,0,0,0.8239795918367347,7,0100001101100100010,0.8664965986394558,0.8679245283018868,7,0,0,0,0.8673469387755102,7,0100001101100100010
0.8206349206349205,0.8301886792452831,7,0,0,0,0.8239795918367347,9,0100001101101110010,0.8806722689075631,0.8867924528301887,7,0,0,0,0.8852040816326531,9,0100001101101110010
0.8206349206349205,0.8301886792452831,7,0,0,0,0.8239795918367347,9,0110000101101110010,0.8628420599008834,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0110000101101110010
0.860461107519931,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100001101101111010,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100001101101111010
0.8206349206349205,0.8301886792452831,7,0,0,0,0.8239795918367347,9,0100101001001110110,0.845678527821385,0.8490566037735849,7,0,0,0,0.8494897959183673,9,0100101001001110110
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100000001101111110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100000001101111110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0101100000111101111,0.8495798319327731,0.8490566037735849,5,1,1,0,0.8469387755102041,11,0101100000111101111
0.8826299750669497,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0101110000111101111,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,12,0101110000111101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0101100010101101111,0.8495798319327731,0.8490566037735849,5,1,1,0,0.8469387755102041,11,0101100010101101111
0.8826299750669497,0.8867924528301887,8,0,0,0,0.8826530612244898,14,0111110010111101111,0.8197407167995403,0.8301886792452831,5,1,0,0,0.8239795918367346,14,0111110010111101111
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,13,0111100010111101111,0.8317326930772309,0.8301886792452831,5,1,1,0,0.8290816326530612,13,0111100010111101111
0.8402930402930402,0.8490566037735849,8,0,0,0,0.8418367346938774,11,0101100010111101110,0.8456782713085234,0.8490566037735849,6,1,0,0,0.8469387755102041,11,0101100010111101110
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,13,0101100110111101111,0.8495798319327731,0.8490566037735849,5,1,1,0,0.8469387755102041,13,0101100110111101111
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,13,0111100110110101111,0.8268168805983932,0.8301886792452831,5,1,1,0,0.826530612244898,13,0111100110110101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0111100010011101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,12,0111100010011101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0111100000111101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,12,0111100000111101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,13,0111101010101101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,13,0111101010101101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,13,0111101010110101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,13,0111101010110101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,13,0111101000111101111,0.8317326930772309,0.8301886792452831,5,1,1,0,0.8290816326530612,13,0111101000111101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0110100010111101111,0.870463570043402,0.8679245283018868,6,0,1,0,0.8673469387755102,12,0110100010111101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0101100010111101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,12,0101100010111101111
0.8402930402930402,0.8490566037735849,8,0,0,0,0.8418367346938774,11,0111100010110101110,0.8456782713085234,0.8490566037735849,6,1,0,0,0.8469387755102041,11,0111100010110101110
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,14,0111101010111101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,14,0111101010111101111
0.8591005633022438,0.8679245283018868,8,0,0,0,0.8622448979591837,13,0111110010111101110,0.8197407167995403,0.8301886792452831,5,1,0,0,0.8239795918367346,13,0111110010111101110
0.8826299750669497,0.8867924528301887,8,0,0,0,0.8826530612244898,13,0101110010111101111,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,13,0101110010111101111
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,13,0111100100111101111,0.8495798319327731,0.8490566037735849,5,1,1,0,0.8469387755102041,13,0111100100111101111
0.8826299750669497,0.8867924528301887,8,0,0,0,0.8826530612244898,13,0111110000111101111,0.8453817424405659,0.8490566037735849,5,1,0,0,0.8443877551020408,13,0111110000111101111
0.8402930402930402,0.8490566037735849,8,0,0,0,0.8418367346938774,12,0111100010111101110,0.8456782713085234,0.8490566037735849,6,1,0,0,0.8469387755102041,12,0111100010111101110
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,12,0111100010101101111,0.8317326930772309,0.8301886792452831,5,1,1,0,0.8290816326530612,12,0111100010101101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,14,0111101010101111111,0.8077692615507742,0.8113207547169812,5,1,0,0,0.8086734693877551,14,0111101010101111111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,14,0111100010111111111,0.8271308523409363,0.8301886792452831,6,1,0,0,0.8290816326530612,14,0111100010111111111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0111100000011101111,0.8268168805983932,0.8301886792452831,5,1,1,0,0.826530612244898,11,0111100000011101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,15,0111101010111111111,0.8271308523409363,0.8301886792452831,6,1,0,0,0.8290816326530612,15,0111101010111111111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,13,0101101010111101111,0.8317326930772309,0.8301886792452831,5,1,1,0,0.8290816326530612,13,0101101010111101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0111100010110101111,0.8089697417428511,0.8113207547169812,5,1,1,0,0.8086734693877551,12,0111100010110101111
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,13,0111100110011101111,0.8456782713085234,0.8490566037735849,6,1,0,0,0.8469387755102041,13,0111100110011101111
0.832048446909128,0.8301886792452831,7,0,0,0,0.8290816326530612,7,1100000110000111000,0.7119047619047619,0.7169811320754716,7,0,0,0,0.7142857142857143,7,1100000110000111000
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1100010011000111000,0.8048128342245989,0.8113207547169812,7,0,0,0,0.8112244897959184,8,1100010011000111000
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1110000011000111000,0.8273809523809524,0.8301886792452831,7,0,0,0,0.8316326530612245,8,1110000011000111000
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1100000110001111000,0.8273809523809524,0.8301886792452831,7,0,0,0,0.8316326530612245,8,1100000110001111000
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1100000110010111000,0.8273809523809524,0.8301886792452831,7,0,0,0,0.8316326530612245,8,1100000110010111000
0.8664965986394558,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1100000010001111000,0.8502265278581067,0.8490566037735849,6,0,1,0,0.8469387755102041,7,1100000010001111000
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1100001011000111000,0.8273809523809524,0.8301886792452831,7,0,0,0,0.8316326530612245,8,1100001011000111000
0.8664965986394558,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1100010001000111000,0.8438995215311005,0.8490566037735849,7,0,0,0,0.8469387755102041,7,1100010001000111000
0.8392938331018828,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1110000011000111001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8647959183673469,9,1110000011000111001
0.8105703819989535,0.8113207547169812,7,0,0,0,0.8061224489795917,9,1100010110010111000,0.764033189033189,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100010110010111000
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1100000111000111000,0.8273809523809524,0.8301886792452831,7,0,0,0,0.8316326530612245,8,1100000111000111000
0.8647458983593438,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1100000111001111000,0.8069327731092437,0.8113207547169812,7,0,0,0,0.8137755102040816,9,1100000111001111000
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,11,1100010111001111001,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,11,1100010111001111001
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1110010011000111000,0.8048128342245989,0.8113207547169812,7,0,0,0,0.8112244897959184,9,1110010011000111000
0.8465847877612583,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1100000110100111000,0.8472689075630253,0.8490566037735849,7,0,0,0,0.8494897959183673,8,1100000110100111000
0.8105703819989535,0.8113207547169812,7,0,0,0,0.8061224489795917,10,1110010111000111000,0.764033189033189,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1110010111000111000
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,11,1100001111010111001,0.8502265278581067,0.8490566037735849,6,0,1,0,0.8469387755102041,11,1100001111010111001
0.8467597565341926,0.8490566037735849,7,0,0,0,0.8443877551020408,11,1100011111010111000,0.764033189033189,0.7735849056603774,7,0,0,0,0.7755102040816327,11,1100011111010111000
0.8331632653061225,0.8490566037735849,7,0,0,0,0.8443877551020408,10,1100010111001101001,0.8436337472051757,0.8490566037735849,6,0,1,0,0.8443877551020408,10,1100010111001101001
0.8456510809451986,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1100010111000111000,0.764033189033189,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100010111000111000
0.8647458983593438,0.8679245283018868,7,0,0,0,0.8647959183673469,10,1100001111010111000,0.8069327731092437,0.8113207547169812,7,0,0,0,0.8137755102040816,10,1100001111010111000
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,9,1100011011001101000,0.8438995215311005,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1100011011001101000
0.8443381180223286,0.8490566037735849,7,0,0,0,0.8443877551020409,7,1100000011001101000,0.8732118758434548,0.8679245283018868,6,0,1,0,0.8673469387755102,7,1100000011001101000
0.8456510809451986,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1110000111000111000,0.8069327731092437,0.8113207547169812,7,0,0,0,0.8137755102040816,9,1110000111000111000
0.8132514544279251,0.8301886792452831,7,0,0,0,0.826530612244898,8,1100000011000111001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8647959183673469,8,1100000011000111001
0.8132514544279251,0.8301886792452831,7,0,0,0,0.826530612244898,10,1100010111000111001,0.8276473526473527,0.8301886792452831,6,0,1,0,0.826530612244898,10,1100010111000111001
0.8413836163836164,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1100000111000111001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8647959183673469,9,1100000111000111001
0.8105703819989535,0.8113207547169812,7,0,0,0,0.8061224489795917,9,1100010110001111000,0.764033189033189,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100010110001111000
0.8392938331018828,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1100010011000111001,0.8436337472051757,0.8490566037735849,6,0,1,0,0.8443877551020408,9,1100010011000111001
0.827891156462585,0.8301886792452831,7,0,0,0,0.8239795918367346,11,1110010111001111000,0.764033189033189,0.7735849056603774,7,0,0,0,0.7755102040816327,11,1110010111001111000
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,9,1100000110111010010,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,9,1100000110111010010
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,10,1110010110101010010,0.8605903900021546,0.8679245283018868,7,0,0,0,0.8673469387755102,10,1110010110101010010
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,10,1110010111001010010,0.8605903900021546,0.8679245283018868,7,0,0,0,0.8673469387755102,10,1110010111001010010
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,10,1110010110011010010,0.8605903900021546,0.8679245283018868,7,0,0,0,0.8673469387755102,10,1110010110011010010
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,8,1110000110001010010,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,8,1110000110001010010
0.8647458983593438,0.8679245283018868,7,0,0,0,0.8647959183673469,13,1100010111111110011,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,13,1100010111111110011
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,10,1100010110101010011,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,10,1100010110101010011
0.8408939333309081,0.8490566037735849,7,0,0,0,0.8443877551020409,9,1100010101001110010,0.8600940376150461,0.8679245283018868,7,0,0,0,0.8673469387755102,9,1100010101001110010
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,9,1100010111001010010,0.8605903900021546,0.8679245283018868,7,0,0,0,0.8673469387755102,9,1100010111001010010
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,8,1100000110101010010,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,8,1100000110101010010
0.8418276401469679,0.8490566037735849,7,0,0,0,0.8443877551020409,12,1100010110111110011,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,12,1100010110111110011
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,10,1100100110111010010,0.8656018817783523,0.8679245283018868,7,0,0,0,0.8698979591836735,10,1100100110111010010
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,12,1110010110111010011,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,12,1110010110111010011
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,9,1110010110001010010,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,9,1110010110001010010
0.8823696145124716,0.8867924528301887,7,0,0,0,0.8852040816326531,14,1110010111011111011,0.8600940376150461,0.8679245283018868,7,0,0,0,0.8673469387755102,14,1110010111011111011
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,12,1110010111101010011,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,12,1110010111101010011
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,10,1110000110111010010,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,10,1110000110111010010
0.8408939333309081,0.8490566037735849,7,0,0,0,0.8443877551020409,11,1100011101001111010,0.8600940376150461,0.8679245283018868,7,0,0,0,0.8673469387755102,11,1100011101001111010
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,11,1100010111101010011,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,11,1100010111101010011
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,11,1110010110111010010,0.8605903900021546,0.8679245283018868,7,0,0,0,0.8673469387755102,11,1110010110111010010
0.8376726448155019,0.8490566037735849,7,0,0,0,0.8443877551020409,11,1100010111101110010,0.8595399698340875,0.8679245283018868,7,0,0,0,0.8673469387755102,11,1100010111101110010
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,11,1100010110111010011,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,11,1100010110111010011
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,11,1110010111001010011,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,11,1110010111001010011
0.8408939333309081,0.8490566037735849,7,0,0,0,0.8443877551020409,10,1100010110011110010,0.8600940376150461,0.8679245283018868,7,0,0,0,0.8673469387755102,10,1100010110011110010
0.8408939333309081,0.8490566037735849,7,0,0,0,0.8443877551020409,9,1100010100101110010,0.8600940376150461,0.8679245283018868,7,0,0,0,0.8673469387755102,9,1100010100101110010
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,11,1110010110101010011,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,11,1110010110101010011
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,9,1100010110101010010,0.8605903900021546,0.8679245283018868,7,0,0,0,0.8673469387755102,9,1100010110101010010
0.8413485011229371,0.8490566037735849,7,0,0,0,0.8443877551020409,12,1110011110001010111,0.8836457659987073,0.8867924528301887,7,0,0,0,0.8877551020408163,12,1110011110001010111
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,9,1110000110101010010,0.8825953458306399,0.8867924528301887,7,0,0,0,0.8877551020408163,9,1110000110101010010
0.817687074829932,0.8301886792452831,7,0,0,0,0.8239795918367347,10,1100010110111010010,0.8605903900021546,0.8679245283018868,7,0,0,0,0.8673469387755102,10,1100010110111010010
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000001010101010,0.8507326007326006,0.8490566037735849,6,0,0,0,0.8469387755102041,6,0100000001010101010
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,7,0100000101000101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,7,0100000101000101011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000001100101010,0.8507326007326006,0.8490566037735849,6,0,0,0,0.8469387755102041,6,0100000001100101010
