f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010110010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000010110010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000010100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000010100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000001000110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000001000110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010100100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010100100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000010000010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000010000010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000001010000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000001010000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000001010100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000001010100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000011000100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000011000100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000001110010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000001110010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000011100000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000011100000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000001100100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000001100100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000011010010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000011010010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010110000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010110000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000001000010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000001000010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000100010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000100010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000010100110101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0000000010100110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000011000010101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000011000010101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0000000000100100101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0000000000100100101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,3,0000000000010000101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0000000000010000101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,0000000001010110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0000000001010110101000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0000000010000110101000,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,5,0000000010000110101000
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000101000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000101000010110
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,7,0100000000101100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100000000101100010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,7,0100000010101000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100000010101000010110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,7,0100011000010000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100011000010000010110
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,7,0100001000101000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100001000101000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,7,0100000001101000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100000001101000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100100010100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100100010100000010110
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,5,0100000000101000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0100000000101000010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,7,0100000100101000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100000100101000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,5,0100000000100000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0100000000100000010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100000000101010010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0100000000101010010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,6,0100000000101100010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100000000101100010100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100000100100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100000100100000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100100000110000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100100000110000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,0100000000001000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,5,0100000000001000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100100000100010010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100100000100010010110
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,4,0000000000101000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0000000000101000010100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100001000100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100001000100000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,7,0100000000111000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100000000111000010110
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,5,0100000000100100010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,5,0100000000100100010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,7,0100010000101000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100010000101000010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100001000101000010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0100001000101000010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000100100010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000100100010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100100000101000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0100100000101000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0101000010000000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0101000010000000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000001100000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000001100000010110
0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,5,0100000000100010010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0100000000100010010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,5,0100000100100000010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0100000100100000010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,6,0100000001101000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100000001101000010100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0101000000100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0101000000100000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100101000100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100101000100000010110
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000000011000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000000011000010110
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0000000000000000010110,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0000000000000000010110
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,6,0100000010101000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100000010101000010100
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0000000000001000010110,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,4,0000000000001000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100100000100000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100100000100000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100010000100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100010000100000010110
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,5,0100000010100000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0100000010100000010100
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,7,0100000001111000010100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,7,0100000001111000010100
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,5,0100000000000001010110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,5,0100000000000001010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100100001100000010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100100001100000010110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,0100001000100100010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0100001000100100010100
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,6,0100000010100000010110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0100000010100000010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,6,0100000000100010010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100000000100010010110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0100100000100100010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100100000100100010110
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,3,0000000000100000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0000000000100000010100
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,7,0100001000100100010110,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0100001000100100010110
0.7714856762158562,0.8571428571428571,6,6,1,36,0.7364864864864865,6,0100000000111000010100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,0100000000111000010100
0.7958333333333333,0.8775510204081632,6,6,0,37,0.75,4,0100000000100000010100,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,4,0100000000100000010100
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,7,0100101001000010010100,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,7,0100101001000010010100
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,5,0000000010000000111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0000000010000000111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,8,0000000010010000111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0000000010010000111111
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,11,0000010011101100111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0000010011101100111101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,16,0100111010111111101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,16,0100111010111111101111
0.7272727272727273,0.8163265306122449,6,6,3,34,0.7094594594594594,9,0100011010010000111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0100011010010000111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0000100000011100111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0000100000011100111111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,16,0101111010111111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,16,0101111010111111101101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0000000010100101111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,0000000010100101111111
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,11,0100110010110001101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0100110010110001101110
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0000100010010100111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0000100010010100111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,17,0101110111111101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,17,0101110111111101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0101011000011000111100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0101011000011000111100
0.7069377990430622,0.7959183673469388,6,6,4,33,0.6959459459459459,7,0000000000101000111101,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0000000000101000111101
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,6,0000001000000000111110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0000001000000000111110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101001010111001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101001010111001101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101001010011101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101001010011101101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,9,0000000011000001111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,0000000011000001111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,9,0100000111001001010101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,0100000111001001010101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,11,0000100010110100111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0000100010110100111111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0000100000010101111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,0000100000010101111111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,15,0101111010111101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0101111010111101101101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,14,0000000111111101111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,14,0000000111111101111111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,17,0101111110111111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,17,0101111110111111101101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,7,0000000000010000111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0000000000010000111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0100011000110001111100,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,10,0100011000110001111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,10,0000100010100100111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0000100010100100111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0101011010011101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0101011010011101101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,9,0000000010101000111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0000000010101000111111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,14,0100111010110111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100111010110111101101
0.7061958694203865,0.8163265306122449,5,7,2,35,0.6813063063063063,9,0100010001011000010111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,0100010001011000010111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0101100010111001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0101100010111001101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,9,0000000010010100111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,0000000010010100111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,15,0101111010011101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,15,0101111010011101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0101001000011101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,11,0101001000011101101101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,12,0100010010110111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100010010110111101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101001010011001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101001010011001101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,9,0000100010010000111111,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,0000100010010000111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,10,0101011000110000111100,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,10,0101011000110000111100
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,13,0100111010110101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100111010110101101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,16,0101111010111101101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,16,0101111010111101101111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0101101000011001101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0101101000011001101111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,9,0000000000111000111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0000000000111000111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,14,0100111010111011101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100111010111011101101
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,11,0100001010010100111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,11,0100001010010100111111
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,9,0000000000010101111111,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,9,0000000000010101111111
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,12,0100010010011111101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100010010011111101101
0.6666666666666666,0.7755102040816326,5,7,4,33,0.6542792792792793,14,0101011010111101101101,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0101011010111101101101
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,12,0100111010010101101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,12,0100111010010101101110
0.6409060626249167,0.7755102040816326,4,8,3,34,0.6261261261261262,14,0100111110111001101110,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,14,0100111110111001101110
0.6858974358974359,0.7959183673469388,5,7,3,34,0.6677927927927928,13,0100101010010111101111,0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,13,0100101010010111101111
