f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9112548222375181,0.9204545454545454,164,11,10,79,0.9123916532905296,24,11111100100111110111011001110100000110010,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,24,11111100100111110111011001110100000110010
0.910763436187165,0.9204545454545454,165,10,11,78,0.9096308186195827,23,11110100101111110111010001110100000010110,0.8118317890235209,0.8295454545454546,150,25,20,69,0.8162118780096308,23,11110100101111110111010001110100000010110
0.910763436187165,0.9204545454545454,165,10,11,78,0.9096308186195827,24,11110100101111110111110001111100000110000,0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,24,11110100101111110111110001111100000110000
0.9112548222375181,0.9204545454545454,164,11,10,79,0.9123916532905296,27,11111100100111110111110111101100000010111,0.8050722311396469,0.8257575757575758,152,23,23,66,0.8050722311396469,27,11111100100111110111110111101100000010111
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,16,11100001101110010100010100000010010001010,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,16,11100001101110010100010100000010010001010
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,21,11110001101110010011111100001010010001010,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,21,11110001101110010011111100001010010001010
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,18,11100001101110010110010000001010010001011,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,18,11100001101110010110010000001010010001011
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,18,11101001100110010001110000001010010001011,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,18,11101001100110010001110000001010010001011
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,18,11101101100110010001010000001010010001011,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,18,11101101100110010001010000001010010001011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,18,11111001100110010000111000001010010001010,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,18,11111001100110010000111000001010010001010
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,11101101100110010010010100000010010001011,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,18,11101101100110010010010100000010010001011
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,11101001100110010011110000001010010001010,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,18,11101001100110010011110000001010010001010
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,19,11101001100110010111110000001010010001010,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,19,11101001100110010111110000001010010001010
0.8220224719101124,0.8409090909090909,154,21,21,68,0.8220224719101124,19,11101101100110010001011000001010010001011,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,19,11101101100110010001011000001010010001011
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,18,11100001101110010100011000001010010001011,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,18,11100001101110010100011000001010010001011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,20,11101001101110010110110100000010010001011,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,20,11101001101110010110110100000010010001011
0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,17,11100001101110010110010000000010010001011,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,17,11100001101110010110010000000010010001011
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,17,11100001101110010101010100000010010001010,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,17,11100001101110010101010100000010010001010
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,11101001101110010101010000000010010001011,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,18,11101001101110010101010000000010010001011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,17,11100001101110010100110000000010010001011,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,17,11100001101110010100110000000010010001011
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,11101101100110010110010100000010010001010,0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,18,11101101100110010110010100000010010001010
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,19,11111001100110010101010100000010010001011,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,19,11111001100110010101010100000010010001011
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,11101101100110010100011000000010010001011,0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,18,11101101100110010100011000000010010001011
0.8314176245210728,0.8484848484848485,154,21,19,70,0.8332584269662922,19,11101101100110010011110000000010010001011,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,19,11101101100110010011110000000010010001011
0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,19,11110001101110010111010000000010010001011,0.8310624151332116,0.8446969696969697,149,26,15,74,0.8414446227929374,19,11110001101110010111010000000010010001011
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,17,11100001101110010000110000001010010001011,0.8201948206224756,0.8371212121212122,151,24,19,70,0.8246869983948636,17,11100001101110010000110000001010010001011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,18,11110001101110010100011000001010010001010,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,18,11110001101110010100011000001010010001010
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,16,11100001101110010100010000001010010001010,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,16,11100001101110010100010000001010010001010
0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,17,11101101100110010010010000000010010001011,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,17,11101101100110010010010000000010010001011
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,17,11101001100110010101010000000010010001011,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,17,11101001100110010101010000000010010001011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,17,11100001101110010010110100000010010001010,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,17,11100001101110010010110100000010010001010
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,18,11101001100110010101110000001010010001010,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,18,11101001100110010101110000001010010001010
0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,18,11100001101110010110110000000010010001011,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,18,11100001101110010110110000000010010001011
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,19,11101001100110010001111100001010010001010,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,19,11101001100110010001111100001010010001010
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,17,11100001101110010100010000001010010001011,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,17,11100001101110010100010000001010010001011
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,18,11101001100110010101010100000010010001011,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,18,11101001100110010101010100000010010001011
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,19,11101001100110010001111000001010010001011,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,19,11101001100110010001111000001010010001011
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,18,11101001100110010100011000001010010001011,0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,18,11101001100110010100011000001010010001011
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,19,11101001101110010100011100000010010001011,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,19,11101001101110010100011100000010010001011
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,18,11101001100110010001111000000010010001011,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,18,11101001100110010001111000000010010001011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,17,11101001100110010110010100000010010001010,0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,17,11101001100110010110010100000010010001010
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,17,11101001100110010100011000000010010001011,0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,17,11101001100110010100011000000010010001011
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,19,11101001100110010001111100000010010001011,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,19,11101001100110010001111100000010010001011
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,19,11101101100110010011110000001010010001010,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,19,11101101100110010011110000001010010001010
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,21,11101001101110010110110100001010010001011,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,21,11101001101110010110110100001010010001011
0.8257762325558935,0.8446969696969697,155,20,21,68,0.8248796147672552,18,11101001100110010001111000001010010001010,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,18,11101001100110010001111000001010010001010
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,19,11111001100110010001011000001010010001011,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,19,11111001100110010001011000001010010001011
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,20,11101101100110010011110100000010010001011,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,20,11101101100110010011110100000010010001011
0.830497592295345,0.8484848484848485,155,20,20,69,0.830497592295345,19,11100001101110010001111000001010010001011,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,19,11100001101110010001111000001010010001011
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,18,11100001101110010101011000000010010001011,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,18,11100001101110010101011000000010010001011
0.826735605320869,0.8446969696969697,154,21,20,69,0.8276404494382023,21,11101101100110010111110100000010010001011,0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,21,11101101100110010111110100000010010001011
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,19,11100001101110010100011100001010010001011,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,19,11100001101110010100011100001010010001011
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,16,11101001100110010100110000000010010001010,0.8285578522214303,0.8446969696969697,152,23,18,71,0.8331621187800963,16,11101001100110010100110000000010010001010
0.8389727126805778,0.8560606060606061,156,19,19,70,0.8389727126805779,15,11100001101110010000110000000010010001010,0.8239217429968875,0.8409090909090909,152,23,19,70,0.8275441412520064,15,11100001101110010000110000000010010001010
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,25,01001111011010100111101100111110010110110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,25,01001111011010100111101100111110010110110
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,24,01001111011010100111101000110110010110111,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,24,01001111011010100111101000110110010110111
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,29,01011111011010110111101101111110010110111,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,29,01011111011010110111101101111110010110111
0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,24,01011111010010101101101000111110010110110,0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,24,01011111010010101101101000111110010110110
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,23,01001111010010100111101000110110010110111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,23,01001111010010100111101000110110010110111
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,25,01011111011010100111101100110110010110110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,25,01011111011010100111101100110110010110110
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,23,01011111010010000111100101110110010110110,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,23,01011111010010000111100101110110010110110
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,25,01011111011010100111001100111110010110110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,25,01011111011010100111001100111110010110110
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,25,01011111010010000111001101111110010110111,0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,25,01011111010010000111001101111110010110111
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,25,01011111010010100111101100111110010110110,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,01011111010010100111101100111110010110110
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,23,01001011011010110101101101110110010010110,0.8323064219017977,0.8484848484848485,153,22,18,71,0.8360192616372392,23,01001011011010110101101101110110010010110
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,25,01011111011010101001101000111110010110111,0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,25,01011111011010101001101000111110010110111
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,23,01011111010010000111101100110110010110110,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,23,01011111010010000111101100110110010110110
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,22,01001111011010101001100000111110010110110,0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,22,01001111011010101001100000111110010110110
0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,21,01011111011010000011100000110110010110110,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,21,01011111011010000011100000110110010110110
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,25,00011111011010000111101101110110010110111,0.8331648129423661,0.8484848484848485,152,23,17,72,0.8387800963081862,25,00011111011010000111101101110110010110111
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,24,01011111010010100111101000110110010110111,0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,24,01011111010010100111101000110110010110111
0.8363095238095238,0.8484848484848485,148,27,13,76,0.8498234349919743,22,01011111010010101111000000110110010110110,0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,22,01011111010010101111000000110110010110110
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,23,01001111011010101001100100110110010110111,0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,23,01001111011010101001100100110110010110111
0.8437869822485207,0.8560606060606061,150,25,13,76,0.85553772070626,23,01010111010010111111100000111110010010110,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,23,01010111010010111111100000111110010010110
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,24,01001111011010101001101001111110010110110,0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,24,01001111011010101001101001111110010110110
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,24,01001011011010110101001101110110010110111,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,24,01001011011010110101001101110110010110111
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,23,01001111011010100111101000110110010110110,0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,23,01001111011010100111101000110110010110110
0.8400422576786242,0.8522727272727273,149,26,13,76,0.8526805778491171,26,01011111010010101111001101111110010110110,0.8191217689193397,0.8333333333333334,147,28,16,73,0.8301123595505617,26,01011111010010101111001101111110010110110
0.8393032729315915,0.8522727272727273,150,25,14,75,0.8499197431781701,24,01001011011010110101000101111110010110111,0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,24,01001011011010110101000101111110010110111
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,24,01011111011010101001101000111110010110110,0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,24,01011111011010101001101000111110010110110
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,25,01011111011010100111001000111110010110111,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,25,01011111011010100111001000111110010110111
0.8355652444721271,0.8484848484848485,149,26,14,75,0.8470626003210273,23,01001111011010101001100100111110010110110,0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,23,01001111011010101001100100111110010110110
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,24,01001111010010100111101001111110010110110,0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,24,01001111010010100111101001111110010110110
0.834793491864831,0.8484848484848485,150,25,15,74,0.8443017656500802,24,01001011011010110101101101110110010010111,0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,24,01001011011010110101101101110110010010111
0.8385371744005521,0.8522727272727273,151,24,15,74,0.8471589085072231,21,01011111010010100101100000110110010110110,0.8182728410513141,0.8333333333333334,148,27,17,72,0.8273515248796148,21,01011111010010100101100000110110010110110
0.8437869822485207,0.8560606060606061,150,25,13,76,0.85553772070626,26,01011111010010111111001001110110010110111,0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,26,01011111010010111111001001110110010110111
0.8430538172715896,0.8560606060606061,151,24,14,75,0.852776886035313,20,01011111010010000101100000110110010110110,0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,20,01011111010010000101100000110110010110110
