f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8091860314731851,0.8975757575757576,1302,94,75,179,0.8186945829479051,67,0100111000110100000000011011010110110111000010100100011000000000110010011001001001010000101100010011000001100110001110001001111101000001101001011001000001011000111001,0.7888051986412643,0.8818181818181818,1275,121,74,180,0.8109925997788958,67,0100111000110100000000011011010110110111000010100100011000000000110010011001001001010000101100010011000001100110001110001001111101000001101001011001000001011000111001
0.8048980355060827,0.8957575757575758,1302,94,78,176,0.8127890711368815,74,0110100000100000011100110011000100110001011100100000001010011101010011010011010010011010101011010000010101010110001110111101011101000001100101011010000101110000111001,0.7880703970201413,0.8836363636363637,1283,113,79,175,0.8040154096067504,74,0110100000100000011100110011000100110001011100100000001010011101010011010011010010011010101011010000010101010110001110111101011101000001100101011010000101110000111001
0.8027121320516135,0.8915151515151515,1289,107,72,182,0.819943934300476,61,0000110010100000000000011011010110010111000010100100101000000000110010011001001001010001101100000011000001100110000110001001111101000001101000011001000001010010111001,0.784450998398264,0.876969696969697,1264,132,71,183,0.8129582835096902,61,0000110010100000000000011011010110010111000010100100101000000000110010011001001001010001101100000011000001100110000110001001111101000001101000011001000001010010111001
0.8062104456012269,0.8945454545454545,1295,101,73,181,0.8201244274981386,73,1001101000101000011100000001000100010000011100100000001110011111010011010010011010111000101011010000010101010100001110111101011101100001100101001010000111110100101001,0.7784801876955162,0.8751515151515151,1267,129,77,177,0.8022217584549782,73,1001101000101000011100000001000100010000011100100000001110011111010011010010011010111000101011010000010101010100001110111101011101100001100101001010000111110100101001
0.8042122007497909,0.8939393939393939,1296,100,75,179,0.8165455858132347,68,0000110010100000011000011011110111010101001110100000011000100000110100011100101001011000101100010001010001110000001110101001110010000001100101011010000101110001011000,0.7821734716896007,0.8751515151515151,1261,135,71,183,0.811883784942355,68,0000110010100000011000011011110111010101001110100000011000100000110100011100101001011000101100010001010001110000001110101001110010000001100101011010000101110001011000
0.8030067202578235,0.9012121212121212,1326,70,93,161,0.7918575006204454,68,1000100000101010011000001000000000010010001101101100010100010100010101011100111101110000101101010001001011010001001110111111000110100001000000011001000011110000111001,0.7856849561872732,0.8872727272727273,1300,96,90,164,0.7884506915145635,68,1000100000101010011000001000000000010010001101101100010100010100010101011100111101110000101101010001001011010001001110111111000110100001000000011001000011110000111001
0.8052511245968427,0.8921212121212121,1287,109,69,185,0.8251331137332762,69,1000100010001011011010011000100100010010001101011000000010010100010100010001011000011010001001010001111100010110001110111111011101000001000101011010000101110000101001,0.788698269365786,0.8793939393939394,1266,130,69,185,0.8176116237619295,69,1000100010001011011010011000100100010010001101011000000010010100010100010001011000011010001001010001111100010110001110111111011101000001000101011010000101110000101001
0.8085960598798668,0.9006060606060606,1315,81,83,171,0.8076027119102949,77,0100110000111101000000011011000010110111010010100100011000000100010010011101111000110000101101010101001000110011001110111011100111100001100100011001000111110001111001,0.7891872707914349,0.8854545454545455,1288,108,81,173,0.8018692326782935,77,0100110000111101000000011011000010110111010010100100011000000100010010011101111000110000101101010101001000110011001110111011100111100001100100011001000111110001111001
0.8095795642676838,0.9,1311,85,80,174,0.8120755589648715,70,0000110010100000011000011011110111010101001111100000001000000000110100011100101001011000101100010001010011110000001110111001110110000001100101011010000101110001011000,0.7908974003244259,0.8848484848484849,1283,113,77,177,0.8079524174807662,70,0000110010100000011000011011110111010101001111100000001000000000110100011100101001011000101100010001010011110000001110111001110110000001100101011010000101110001011000
0.8044426964462004,0.8915151515151515,1286,110,69,185,0.8247749475441645,65,0100111001000100000101001001011111010010000010111010010000011100010110010001001001100000101100011001010100100010000000000010011100000001100011010011110111100011001001,0.7790167817759777,0.8721212121212121,1255,141,70,184,0.8117032917446925,65,0100111001000100000101001001011111010010000010111010010000011100010110010001001001100000101100011001010100100010000000000010011100000001100011010011110111100011001001
0.8048423531736026,0.8896969696969697,1278,118,64,190,0.8317521377163097,66,0100111001000100000000011011011111110010000010100100011000100000010111011101011001100100101100010100010110100100101100010101110001000100100100001010000001110000101000,0.7892852893410439,0.8757575757575757,1251,145,60,194,0.8299556663583241,66,0100111001000100000000011011011111110010000010100100011000100000010111011101011001100100101100010100010110100100101100010101110001000100100100001010000001110000101000
0.8066276942512709,0.8927272727272727,1287,109,68,186,0.8271016176702841,67,1100110010101010011000011011100000010000001110111000010000010100010110010001001001110000101100010001010100100010000000000011111100000001101011110011110111000011001001,0.7706604185695565,0.8642424242424243,1240,156,68,186,0.8102678067820319,67,1100110010101010011000011011100000010000001110111000010000010100010110010001001001110000101100010001010100100010000000000011111100000001101011110011110111000011001001
0.8042915187474657,0.8957575757575758,1303,93,79,175,0.8111787333889854,60,1001110001111010000100000011000011110000001101001000100100100101110110111011110100001000101000000001000100001000001111000000111000101010100000001001000001010000000101,0.7888610556344251,0.8842424242424243,1284,112,79,175,0.8043735757958622,60,1001110001111010000100000011000011110000001101001000100100100101110110111011110100001000101000000001000100001000001111000000111000101010100000001001000001010000000101
0.8045157790373572,0.8963636363636364,1305,91,80,174,0.809926561830201,68,1000110010110010000000001011110111110100011011100000001000000000110100011100101000010010101011010000010110000110101100011111110001010001000101001011001001010001101000,0.783011272141707,0.8812121212121212,1282,114,82,172,0.7977517316066152,68,1000110010110010000000001011110111110100011011100000001000000000110100011100101000010010101011010000010110000110101100011111110001010001000101001011001001010001101000
0.8130040496431485,0.9024242424242425,1315,81,80,174,0.8135082237213185,72,1001110001111100010000111011000111110110001110100000011100100001110101010111000001001000011010010000010100000010001110010000101011101110100001111001000001000101010101,0.792845648746139,0.8872727272727273,1289,107,79,175,0.8061644067414209,72,1001110001111100010000111011000111110110001110100000011100100001110101010111000001001000011010010000010100000010001110010000101011101110100001111001000001000101010101
0.80501076451493,0.8915151515151515,1285,111,68,186,0.8263852852920606,57,0100110000100100000000011011010110110111000110100000011000100010110110010000000001000000101100010001011011000000001100001000111000000000001001111011000000010001110001,0.7797442013653241,0.8703030303030304,1247,149,65,189,0.8186804819168378,57,0100110000100100000000011011010110110111000110100000011000100010110110010000000001000000101100010001011011000000001100001000111000000000001001111011000000010001110001
0.8098869445045705,0.8951515151515151,1291,105,68,186,0.828534282426731,56,0000110000101010111010001000000000010010001101100000001000000000110100011100101001000010110101010001010010110001000010001000110100100000000000101010001001110011011001,0.7942934258723732,0.8824242424242424,1268,128,66,188,0.8242334679511766,56,0000110000101010111010001000000000010010001101100000001000000000110100011100101001000010110101010001010010110001000010001000110100100000000000101010001001110011011001
0.8028673835125448,0.896969696969697,1310,86,84,170,0.8038433770277282,72,0110111000100100000000011011010110110101001110100001011000101000110110011011010100100100101100010001011001101100001110111001010010100001000100101000011001110101000001,0.7715730017087526,0.8727272727272727,1269,127,83,171,0.7911270672111546,72,0110111000100100000000011011010110110101001110100001011000101000110110011011010100100100101100010001011001101100001110111001010010100001000100101000011001110101000001
0.813999413273067,0.8993939393939394,1301,95,71,183,0.8262104325068249,71,1000100010101110011000011001100000010000001101111000000000010100010110011001011001110000101100010001010011110001001110111101110110100001100101001010001001110011011000,0.7880267214799589,0.8812121212121212,1274,122,74,180,0.810634433589784,71,1000100010101110011000011001100000010000001101111000000000010100010110011001011001110000101100010001010011110001001110111101110110100001100101001010001001110011011000
0.8027121320516135,0.8915151515151515,1289,107,72,182,0.819943934300476,78,1001101110101010000110011101011111011010011001100000001100100011100010010111100100001011101010010100000110010010001100011001101000100001010101110010000111110011110101,0.7921641749645449,0.883030303030303,1274,122,71,183,0.8165399454008078,78,1001101110101010000110011101011111011010011001100000001100100011100010010111100100001011101010010100000110010010001100011001101000100001010101110010000111110011110101
0.8045157790373572,0.8963636363636364,1305,91,80,174,0.809926561830201,73,0000101000101000010001011011010110010000111010101000001010101101110001010001011001101011101010011010010010100110001100010000101011100001100101101011000011010101110001,0.7813954793668529,0.876969696969697,1269,127,76,178,0.8049065947702096,73,0000101000101000010001011011010110010000111010101000001010101101110001010001011001101011101010011010010010100110001100010000101011100001100101101011000011010101110001
0.8030629349855712,0.8909090909090909,1286,110,70,184,0.8228064436071566,70,0000110010100000011001011011110111010001001111100010001011000100110100011001001001100000101110010110010100100100101110111101110001010001000001001010000001010000011100,0.7885431351171173,0.876969696969697,1257,139,64,190,0.8242306477449631,70,0000110010100000011001011011110111010001001111100010001011000100110100011001001001100000101110010110010100100100101110111101110001010001000001001010000001010000011100
0.8103157572041692,0.9018181818181819,1317,79,83,171,0.8083190442885184,64,0101100010100100000000011011010011110011000100100000011000000001110100011000000100010000101101010001011001110000001110111001111100100000000101001001011001110001001010,0.7868922319093226,0.8866666666666667,1296,100,87,167,0.7929235385691402,64,0101100010100100000000011011010011110011000100100000011000000001110100011000000100010000101101010001011001110000001110111001111100100000000101001001011001110001001010
0.8028468241727957,0.8951515151515151,1303,93,80,174,0.8092102294519775,74,1110110001101110101011101001000011110000001001101000001110110101110011010001010110010010111011010100110110000110001100000111110001000001100100000010001001010001101000,0.7702400908164998,0.8727272727272727,1271,125,85,169,0.7879063917153623,74,1110110001101110101011101001000011110000001001101000001110110101110011010001010110010010111011010100110110000110001100000111110001000001100100000010001001010001101000
0.8033910973539041,0.8933333333333333,1295,101,75,179,0.8161874196241229,69,1000100010100010010000001111110101110010101111101000001001000000110100011000111100001000101000010111010001110000001110110001110110000011100100101010000001010001111000,0.7813954793668529,0.876969696969697,1269,127,76,178,0.8049065947702096,69,1000100010100010010000001111110101110010101111101000001001000000110100011000111100001000101000010111010001110000001110110001110110000011100100101010000001010001111000
0.8052677644984954,0.8951515151515151,1299,97,76,178,0.815651580443562,74,1100100100101110001000001101100010110000001111111000000000000100010100011101111001110000101101010001010010110001001110111111110110100001100001011000000011110000111001,0.7823273629145031,0.8757575757575757,1263,133,72,182,0.8106316133835706,74,1100100100101110001000001101100010110000001111111000000000000100010100011101111001110000101101010001010010110001001110111111110110100001100001011000000011110000111001
0.8026551847865089,0.8963636363636364,1308,88,83,171,0.8050955485865127,67,0100110011111100000000011011000100110101001100100010000101100001110001011011011110001000111010011011010100001010001111010000101010000001000100001000010001110001000001,0.7800175396400555,0.8793939393939394,1280,116,83,171,0.7950668952913837,67,0100110011111100000000011011000100110101001100100010000101100001110001011011011110001000111010011011010100001010001111010000101010000001000100001000010001110001000001
0.804669724525805,0.8951515151515151,1300,96,77,177,0.8140412426956659,76,0110100000101000011100000011000100010000011100100000001110111111010011010010011010111010101011010000010001010110001110111101011101100001100101001010000111110100111001,0.7815377435660802,0.8775757575757576,1271,125,77,177,0.8036544232114252,76,0110100000101000011100000011000100010000011100100000001110111111010011010010011010111010101011010000010001010110001110111101011101100001100101001010000111110100111001
0.8089713642988003,0.9,1312,84,81,173,0.8104652212169754,64,0100100100100000100000000001011110110100111101100000010100001100010010011011010100011001111011110011010100001010000001000001100000011001001010000001110011010001010001,0.7740557936903953,0.8757575757575757,1276,120,85,169,0.7896972226609209,64,0100100100100000100000000001011110110100111101100000010100001100010010011011010100011001111011110011010100001010000001000001100000011001001010000001110011010001010001
0.8036178111739589,0.8866666666666667,1268,128,59,195,0.8380129955102317,68,1000100010101111011000011001100100010010001101111000100100010110010110011001011001100000101110010100010110000100101100010101110001000001101101001010000001010000101000,0.7717561072532514,0.8666666666666667,1247,149,71,183,0.8068694582947906,68,1000100010101111011000011001100100010010001101111000100100010110010110011001011001100000101110010100010110000100101100010101110001000001101101001010000001010000101000
0.8077613691502572,0.896969696969697,1302,94,76,178,0.8167260790108972,73,0110100010110000011100000011000110110000001111101000000000001100010100011101111011110000101101010001010011100001001110111011111100100001100101011000000011010000111001,0.7720281543274244,0.8715151515151515,1264,132,80,174,0.7952417480766194,73,0110100010110000011100000011000110110000001111101000000000001100010100011101111011110000101101010001010011100001001110111011111100100001100101011000000011010000111001
0.8077613691502572,0.896969696969697,1302,94,76,178,0.8167260790108972,74,1000100100100010110101011111010110110000101000101000001110101101110001010001011100101010101011011000010010100110001110010000101011100001000100001011000011110001110001,0.782631409193533,0.876969696969697,1267,129,74,180,0.8081272702660018,74,1000100100100010110101011111010110110000101000101000001110101101110001010001011100101010101011011000010010100110001110010000101011100001000100001011000011110001110001
0.8045597094059518,0.8981818181818182,1312,84,84,170,0.8045597094059518,66,0001110001000100101010001111010000110001001010110111010000110101010100100011001000011001111110100000010100001100101110011001010010100001000010001000010001110001000001,0.7847777162005669,0.8806060606060606,1277,119,78,176,0.8038349164090879,66,0001110001000100101010001111010000110001001010110111010000110101010100100011001000011001111110100000010100001100101110011001010010100001000010001000010001110001000001
0.8038419913419914,0.8945454545454545,1299,97,77,177,0.8136830765065541,75,1000100100101000110101011011010111111000101101100000001110101101110011010001011100011010101011010100010110000110101100000111110001000001100101001010000001010000111000,0.7825927183954965,0.8793939393939394,1276,120,79,175,0.8015082462829681,75,1000100100101000110101011011010111111000101101100000001110101101110011010001011100011010101011010100010110000110101100000111110001000001100101001010000001010000111000
0.8053892518252972,0.8939393939393939,1294,102,73,181,0.8197662613090269,65,0100100010010000011100000001000010110001001100110000001000000001110000011100101101011000101110011001010001110100001010111001110110000001100100011010100101010001011001,0.7838489788727623,0.876969696969697,1265,131,72,182,0.811347945761794,65,0100100010010000011100000001000010110001001100110000001000000001110000011100101101011000101110011001010001110100001010111001110110000001100100011010100101010001011001
0.8027945586509626,0.8933333333333333,1296,100,76,178,0.8145770818762268,66,0100110110101100000000011011000111110101001110100010011000100010110010011100000101000000101100000001010111010001001111001001110000000001101000001011100001010001010001,0.7881081122939886,0.8793939393939394,1267,129,70,184,0.8160012860140333,66,0100110110101100000000011011000111110101001110100010011000100010110010011100000101000000101100000001010111010001001111001001110000000001101000001011100001010001010001
0.8065671987620302,0.896969696969697,1304,92,78,176,0.813505403515105,72,0110100010100000011100000011000110110001011100100000001110001101010011010001111100011010101111010100010110001110101100000111110001000001100101001010001001010001111000,0.7871228263385126,0.8824242424242424,1280,116,78,176,0.8049094149764231,72,0110100010100000011100000011000110110001011100100000001110001101010011010001111100011010101111010100010110001110101100000111110001000001100101001010001001010001111000
0.805639670983399,0.8903030303030303,1279,117,64,190,0.8321103039054216,76,1110110001101000101010101001010011111000001111101000011101100110010110010010001001101001101000011001010100100010001010001011111100000001100011111011010101000011000001,0.7832885108512102,0.8727272727272727,1250,146,64,190,0.8217234844211809,76,1110110001101000101010101001010011111000001111101000011101100110010110010010001001101001101000011001010100100010001010001011111100000001100011111011010101000011000001
0.8031676699456761,0.8896969696969697,1281,115,67,187,0.8269211244726214,66,0100110010001000010000011011000111110101001110100010011000000010110010000100000101000000101100010011010111110001001111001000110011001011001000001011100001010001101000,0.7781265407879112,0.8709090909090909,1252,144,69,185,0.812597297114365,66,0100110010001000010000011011000111110101001110100010011000000010110010000100000101000000101100010011010111110001001111001000110011001011001000001011100001010001101000
0.805861097338777,0.8951515151515151,1298,98,75,179,0.8172619181914582,70,0000100000111000010000011011000101011010011001100100010100010101110010110111010100011001011100111001110110011010000100010000101000100000100000101001010011110000111011,0.7888051986412643,0.8818181818181818,1275,121,74,180,0.8109925997788958,70,0000100000111000010000011011000101011010011001100100010100010101110010110111010100011001011100111001110110011010000100010000101000100000100000101001010011110000111011
0.7682738434019025,0.8733333333333333,1276,120,89,165,0.7818232069128894,76,0111100000111011010101010001001100010001000111101110010000110100010100010101111101100000101110110001011100001000001101010111001110000111010000000011101001010110110010,0.7632870721008321,0.8654545454545455,1256,140,82,172,0.7884394106897097,76,0111100000111011010101010001001100010001000111101110010000110100010100010101111101100000101110110001011100001000001101010111001110000111010000000011101001010110110010
0.7617533413893326,0.8636363636363636,1252,144,81,173,0.7889752498702705,74,0111110000111011000100000111001100110100001111101110010100111111010100000110001101010100011100011011110110001000011100011010000001000100000000101011000111010000100100,0.764522700088508,0.8648484848484849,1252,144,79,175,0.7929122577442862,74,0111110000111011000100000111001100110100001111101110010100111111010100000110001101010100011100011011110110001000011100011010000001000100000000101011000111010000100100
0.7800586510263929,0.8739393939393939,1260,136,72,182,0.8095571148162353,76,1100101000011000111100011101101010011100001111101000110011010111110001001111111100001011001101111001001010101110000010011001100101000000000100011010000011010000000010,0.7802098596537524,0.8721212121212121,1253,143,68,186,0.8149239672404847,76,1100101000011000111100011101101010011100001111101000110011010111110001001111111100001011001101111001001010101110000010011001100101000000000100011010000011010000000010
0.7567451136816913,0.86,1247,149,82,172,0.7852159149877039,82,0101110001111101000100010110101100110100010111101010110011100101110110000110011000000101001111011001111000011001001110101100101010110101100000000010101101111100100010,0.764522700088508,0.8648484848484849,1252,144,79,175,0.7929122577442862,82,0101110001111101000100010110101100110100010111101010110011100101110110000110011000000101001111011001111000011001001110101100101010110101100000000010101101111100100010
0.7658116143946139,0.8648484848484849,1250,146,77,177,0.7961329332400785,76,0101110000111011000100000110101100110100010111101010010011100111010100000111011000000101001100011001111100001001001100101100111010110101100100000010101101010100100010,0.7654340394005682,0.8624242424242424,1242,154,73,181,0.801141619475216,76,0101110000111011000100000110101100110100010111101010010011100111010100000111011000000101001100011001111100001001001100101100111010110101100100000010101101010100100010
0.7517866221843921,0.8563636363636363,1242,154,83,171,0.7814565801051373,84,0101101111011001000100011011101000010111000111100100011100101101010000001010001100001011011111001010111110110111000011001101110011101000100001101011000111110101010010,0.7482309606531992,0.8527272727272728,1235,161,82,172,0.780917920718363,84,0101101111011001000100011011101000010111000111100100011100101101010000001010001100001011011111001010111110110111000011001101110011101000100001101011000111110101010010
0.7779746960074829,0.8757575757575757,1270,126,79,175,0.7993592491482977,79,0100110101101011001101001111011000110101001110100010001000110101010000010111000110001001101110110001011111101001010100000000011011001101100110100010100111010101010010,0.7800586510263929,0.8739393939393939,1260,136,72,182,0.8095571148162353,79,0100110101101011001101001111011000110101001110100010001000110101010000010111000110001001101110110001011111101001010100000000011011001101100110100010100111010101010010
0.7562802443864066,0.863030303030303,1258,138,88,166,0.7773447194458858,85,0101110010110011000110001101001100110110001111101110010100110111010001010111010110101000101110110001011110101000001100010110111110101101100110000011001001110100010010,0.7602331130690162,0.8618181818181818,1248,148,80,174,0.7895110890508314,85,0101110010110011000110001101001100110110001111101110010100110111010001010111010110101000101110110001011110101000001100010110111110101101100110000011001001110100010010
0.7648083459599846,0.8624242424242424,1243,153,74,180,0.7995312817273199,67,0101110000111011000100000000101000010100000111101010010101100111010100000111110000000100001001010111111110000100000010011010100101101000000110000010100011011001010100,0.7617812132455324,0.8551515151515151,1222,174,65,189,0.809726327189044,67,0101110000111011000100000000101000010100000111101010010101100111010100000111110000000100001001010111111110000100000010011010100101101000000110000010100011011001010100
0.7752727272727272,0.8751515151515151,1272,124,82,172,0.7941700697154976,84,0011110101010011000100011001101100110111001101101110011100110100010100010100011111100101101110111001010100001011001100011011100110010101000000100110011111110010110000,0.7637112701290949,0.8636363636363636,1249,147,78,176,0.7938062631139589,84,0011110101010011000100011001101100110111001101101110011100110100010100010100011111100101101110111001010100001011001100011011100110010101000000100110011111110010110000
0.762750680376148,0.8666666666666667,1261,135,85,169,0.7843247298242448,81,0111110100000001001111000011101110110000011011100110011000010100010101001111011111101100001100111010011110001011011100011101101101100100000001001011000001010100110010,0.7649928247640908,0.8636363636363636,1247,149,76,178,0.7970269386097512,81,0111110100000001001111000011101110110000011011100110011000010100010101001111011111101100001100111010011110001011011100011101101101100100000001001011000001010100110010
0.7619328690040531,0.86,1239,157,74,180,0.7980986169708728,79,0111100000011010000101000001101101010001000111101101010000010110010100001111111101100100101110111001010100001011001101010010110110100101100000000111001111110010110010,0.7651312418151797,0.8606060606060606,1236,160,70,184,0.8048981341515692,79,0111100000011010000101000001101101010001000111101101010000010110010100001111111101100100101110111001010100001011001101010010110110100101100000000111001111110010110010
0.7671441933737015,0.8696969696969697,1265,131,84,170,0.7877258985176996,80,0101101011011001000100011011101000010111010111101100011100100101010101001010001100001010011111011010111110110111000011001100110011101000001010100001001011000100100010,0.772989241592505,0.8733333333333333,1269,127,82,172,0.7930955711481624,80,0101101011011001000100011011101000010111010111101100011100100101010101001010001100001010011111011010111110110111000011001100110011101000001010100001001011000100100010
0.7523297266870974,0.8545454545454545,1235,161,79,175,0.7868234325293866,77,0111100000001011001101001011011000110101001110100110001000110101110000011101000110011001101110110000110111101001001100000000111111000101100110100011100111011000000000,0.749695851528777,0.8466666666666667,1212,184,69,185,0.7982706495498951,77,0111100000001011001101001011011000110101001110100110001000110101110000011101000110011001101110110000110111101001001100000000111111000101100110100011100111011000000000
0.7793612193156871,0.8793939393939394,1281,115,84,170,0.7934565575434875,74,0110110101010011000100010011101000110100100011101100010100000101110110010111110001101000101110110001011110000010000000111100111110100000001100000010101011010011100000,0.7674619145281765,0.8672727272727273,1256,140,79,175,0.7943449225007333,74,0110110101010011000100010011101000110100100011101100010100000101110110010111110001101000101110110001011110000010000000111100111110100000001100000010101011010011100000
0.7767074629327945,0.8727272727272727,1261,135,75,179,0.8040097691943235,79,0111100000011011000101000001001100011101100111101110010000110100010110010101111101100010101110110011011100001000001100010111101010101011100000100011101001010100110010,0.7757000398883126,0.8709090909090909,1256,140,73,181,0.8061559461227805,79,0111100000011011000101000001001100011101100111101110010000110100010110010101111101100010101110110011011100001000001100010111101010101011100000100011101001010100110010
0.7432306255835668,0.8448484848484848,1216,180,76,178,0.785923786747287,73,0101110000111011000100000110101001110100010101101010010001110111010000000111001101000111001100011001011111001001000100111010111010100001000100000010100001111011000000,0.730531168561503,0.8303030303030303,1187,209,71,183,0.7853794869480857,73,0101110000111011000100000110101001110100010101101010010001110111010000000111001101000111001100011001011111001001000100111010111010100001000100000010100001111011000000
0.7515808491418248,0.8533333333333334,1232,164,78,176,0.7877174378990592,80,0101110100111011000100000100101101110110000111101010010011010111110100000111011000000101001100011001111100001001101110101101100111111000000101001010100011010000110010,0.7466813724526893,0.8484848484848485,1223,173,77,177,0.7864624461340612,80,0101110100111011000100000100101101110110000111101010010011010111110100000111011000000101001100011001111100001001101110101101100111111000000101001010100011010000110010
0.7496340369268546,0.8539393939393939,1237,159,82,172,0.7816342530965864,80,0111110100110111000101011001101100010101001101101110010000110100010001010111000110101000101010110001011110100000001100011010110110100101100010000111001111110010010010,0.7547875685342034,0.8533333333333334,1227,169,73,181,0.7957691266385398,80,0111110100110111000101011001101100010101001101101110010000110100010001010111000110101000101010110001011110100000001100011010110110100101100010000111001111110010010010
0.7751615933476006,0.8745454545454545,1270,126,81,173,0.795422241274282,87,1100101001010011101100001011101111110001100101101010101010011101110000011111111100000110111110010100101110001111000001011011111111000000010010101011000001000111110010,0.7629846769498307,0.863030303030303,1248,148,78,176,0.7934480969248472,87,1100101001010011101100001011101111110001100101101010101010011101110000011111111100000110111110010100101110001111000001011011111111000000010010101011000001000111110010
0.7686445380823137,0.8709090909090909,1267,129,84,170,0.7884422308959231,77,0111100101000101000100010001111100110101011111100110010000000100010100000110011111000100011100111011011110001000001100111100111110100001010100000010100011011011010010,0.7596946982038645,0.863030303030303,1253,143,83,171,0.7853964081853666,77,0111100101000101000100010001111100110101011111100110010000000100010100000110011111000100011100111011011110001000001100111100111110100001010100000010100011011011010010
0.7747002960638074,0.8721212121212121,1262,134,77,177,0.8004309275094195,78,0100111000111011000100010110101100010100000101100100011111101101010100001000000100001011001111001110111010011011001010010011110100100111000110000010011011110101000101,0.7685436434715216,0.8660606060606061,1250,146,75,179,0.8000699411140942,78,0100111000111011000100010110101100010100000101100100011111101101010100001000000100001011001111001110111010011011001010010011110100100111000110000010011011110101000101
0.7547568765008621,0.8606060606060606,1252,144,86,168,0.7791327301852311,76,0111110000111000100100010001101100100100000110101010010001111000010000001101010100100100011110110101011110001011010110011011110110111000100100000111000010110110100010,0.7511382199033184,0.8569696969696969,1245,151,85,169,0.7785940707984569,76,0111110000111000100100010001101100100100000110101010010001111000010000001101010100100100011110110101011110001011010110011011110110111000100100000111000010110110100010
