f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,19,111011010111001101001111100011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111011010111001101001111100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110101010110001101001111100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,110101010110001101001111100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111110011111111100000001101001,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,18,111110011111111100000001101001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,110100010010011100011101100001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,110100010010011100011101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011101011010011000001001101001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,14,011101011010011000001001101001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,110001010010011101001111100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,110001010010011101001111100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,110011010111001101001111100011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,110011010111001101001111100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110001010110011101001111100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,110001010110011101001111100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,111100011010110100000001101001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,111100011010110100000001101001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,110000010110001101001110100010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,110000010110001101001110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,110000010010011101001110100011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,110000010010011101001110100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,110101011111001101001110100011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,110101011111001101001110100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110000010111001101001111100011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,110000010111001101001111100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110100010111001101001110100011,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,110100010111001101001110100011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,010101010010011101011110100010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010101010010011101011110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,110100010010011100001101100001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,110100010010011100001101100001
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,110101010011010000001101101011,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,15,110101010011010000001101101011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,10,010101010000110100100101000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010101010000110100100101000000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,010100010110101111110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010100010110101111110001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,010101010110101111110001000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010101010110101111110001000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010100010100101111110001000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010100010100101111110001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,010101010110101101110001010001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010101010110101101110001010001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,010100010110101111010001010001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010100010110101111010001010001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,17,010101110110101111110001010001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,010101110110101111110001010001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,010100010100101101110001000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010100010100101101110001000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,010100010110100111100001000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,010100010110100111100001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010101010100101111110001000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,010101010100101111110001000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,110100010110100011100101000000,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,110100010110100011100101000000
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,110100010110101111100001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110100010110101111100001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,9,001000010010100100001101000001,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,9,001000010010100100001101000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010101010110101111100001000001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010101010110101111100001000001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010101010110100101110001010001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010101010110100101110001010001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,10,010000010010100101001101000001,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,10,010000010010100101001101000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,010100010100111111110001000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,010100010100111111110001000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010100010110101101110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010100010110101101110001000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010100010110001111110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010100010110001111110001000001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,010100010110100111110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010100010110100111110001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,010101010110101111110001010001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,010101010110101111110001010001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,010101010100111111110001000001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,010101010100111111110001000001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,010101010110100101110001000001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,010101010110100101110001000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,010100010110111011110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010100010110111011110001000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,110101010010101101110001000001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,110101010010101101110001000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,010100010110100101101100000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,010100010110100101101100000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,010101010110111111110001000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,010101010110111111110001000001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,010101010010100111110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010101010010100111110001000001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,011101010100100101100101000001,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,011101010100100101100101000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010100010110111101110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010100010110111101110001000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,110100010110100111100101000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,110100010110100111100101000000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,110100010110101101110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110100010110101101110001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010101010110101101110001000001,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,010101010110101101110001000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,010100010110100011110001000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010100010110100011110001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,15,010100010110111111110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010100010110111111110001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010100010110101111100001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010100010110101111100001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010101010100101101110001000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010101010100101101110001000001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,12,101000110010100101100101000001,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,12,101000110010100101100101000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010100010110101011110001000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010100010110101011110001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010101010110100111100001000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010101010110100111100001000001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,010101010000101101110001000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010101010000101101110001000001
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010101010110100111110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010101010110100111110001000001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,010101010110100101101100000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,010101010110100101101100000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010101010100111101110001000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,010101010100111101110001000001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010101010110101101100001010001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010101010110101101100001010001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,010100010110100011100101000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,010100010110100011100101000000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010101010010101111110001000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010101010010101111110001000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,011101010110101111110001000001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,011101010110101111110001000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,010100010110100101100001000001,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,11,010100010110100101100001000001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,010101010100110111110001000001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,010101010100110111110001000001
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,000110010110000001000100000110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,9,000110010110000001000100000110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,001101011110100101000100000111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,001101011110100101000100000111
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,14,001101011110101101000100000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,001101011110101101000100000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,011010011110001101110100011111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,18,011010011110001101110100011111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,101010011100010101111100011111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,101010011100010101111100011111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,111011110110110000110100000110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,16,111011110110110000110100000110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,011110011111100101000110000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,011110011111100101000110000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,011010010110011101110100011111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,18,011010010110011101110100011111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,011110011111000101010000001110,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,011110011111000101010000001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,101110011111100101000110001110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,101110011111100101000110001110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,16,001110011111001100011100001110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,001110011111001100011100001110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,011010011110100101100100010111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,16,011010011110100101100100010111
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,19,111110011110111100011100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111110011110111100011100010110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,19,011010011110011101110100011111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,19,011010011110011101110100011111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,001010010110011100110100011111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,16,001010010110011100110100011111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,101010011111111101000100001110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,101010011111111101000100001110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,011110011110101100011100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,011110011110101100011100010110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,001001010100101101100100011111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,15,001001010100101101100100011111
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,19,111010011111011100011000101111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,19,111010011111011100011000101111
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,000001011111100101000100001110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,000001011111100101000100001110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,101110010101110101100100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,101110010101110101100100010110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,011110010100111101010100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,011110010100111101010100010110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,101110011101100101000110000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,101110011101100101000110000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,000001011100000101000110101111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,000001011100000101000110101111
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,18,101110011111101101000110000111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,101110011111101101000110000111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,011010011010011101110100011111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,011010011010011101110100011111
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,17,101110011111011100001100001110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,17,101110011111011100001100001110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,101010011101011101100100010111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,101010011101011101100100010111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,16,011010011111101101000100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,011010011111101101000100010110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,111011011110111101100100000111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111011011110111101100100000111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,15,001111011111000100110100000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,15,001111011111000100110100000110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,19,111110011101111100011100010110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,111110011101111100011100010110
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,18,111110011111001100011100010110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,111110011111001100011100010110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,011111011111001100011100010110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,011111011111001100011100010110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,011010011010101101110100011111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,011010011010101101110100011111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,111010011100110101100100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,111010011100110101100100010110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,18,111010011111100101011100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111010011111100101011100010110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,001101011111101101000100000111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,001101011111101101000100000111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,16,001010010111111101000100011110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,001010010111111101000100011110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011010011111001101000100000110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,14,011010011111001101000100000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,20,111110011110111100111100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,20,111110011110111100111100010110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,110010011110001101110100011111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,18,110010011110001101110100011111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,001010011110111101000100001110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,001010011110111101000100001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,011010011010111101110100010111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,011010011010111101110100010111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,16,101110011101110101000100010110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,101110011101110101000100010110
