f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9342098026706558,0.9648484848484848,1359,37,21,233,0.9454092683257,81,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010000101101100000100101101101011,0.9298251729968102,0.963030303030303,1362,34,27,227,0.934672743270988,81,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010000101101100000100101101101011
0.9354440154440155,0.9654545454545455,1359,37,20,234,0.9473777722627079,83,1001100001100110110011111011110011110101111110110001100000001010111100000110110000001010111011101011010000101100110011010010011000001010100101101100000100101101101011,0.9306458482783357,0.9636363636363636,1364,32,28,226,0.9334205717122036,83,1001100001100110110011111011110011110101111110110001100000001010111100000110110000001010111011101011010000101100110011010010011000001010100101101100000100101101101011
0.9333844725261415,0.9642424242424242,1357,39,20,234,0.9466614398844844,80,1001000001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011110000101100100011010010011000001010100100101100000100101101101010,0.9249858889539362,0.9606060606060606,1361,35,30,224,0.9284090652708525,80,1001000001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011110000101100100011010010011000001010100100101100000100101101101010
0.9333844725261415,0.9642424242424242,1357,39,20,234,0.9466614398844844,80,1001000101000110100011111011110011010101111110110001100010001010111100000100110000001010111011101011011000101100100011010010011000001010100101101100000100101101101011,0.9283340432209468,0.9624242424242424,1363,33,29,225,0.931093901586084,80,1001000101000110100011111011110011010101111110110001100010001010111100000100110000001010111011101011011000101100100011010010011000001010100101101100000100101101101011
0.9375159652733358,0.9666666666666667,1361,35,20,234,0.9480941046409314,78,1001000001100110100011111011110011010101111110110001100010001010111100000100110000001010111011101011110000101100100011010010011000001010100101101100000100101001101010,0.9257853679106052,0.9612121212121212,1363,33,31,223,0.9271568937120682,78,1001000001100110100011111011110011010101111110110001100010001010111100000100110000001010111011101011110000101100100011010010011000001010100101101100000100101001101010
0.9342098026706558,0.9648484848484848,1359,37,21,233,0.9454092683257,81,1001100001000110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101011,0.9296021419413861,0.963030303030303,1363,33,28,226,0.9330624055230918,81,1001100001000110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101011
0.9333844725261415,0.9642424242424242,1357,39,20,234,0.9466614398844844,79,1001000001100110110011111011110011010101111010110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101010,0.9285616520624245,0.9624242424242424,1362,34,28,226,0.9327042393339802,79,1001000001100110110011111011110011010101111010110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101010
0.9333844725261415,0.9642424242424242,1357,39,20,234,0.9466614398844844,84,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001110111011101011110000101100100011110010011000001010100101101100000100101101101010,0.9272940154476612,0.9618181818181818,1362,34,29,225,0.9307357353969723,84,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001110111011101011110000101100100011110010011000001010100101101100000100101101101010
0.9344127024159701,0.9648484848484848,1358,38,20,234,0.9470196060735961,83,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001110111011101011010000101100100011010010011000001010100101101100000100101101101011,0.9285616520624245,0.9624242424242424,1362,34,28,226,0.9327042393339802,83,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001110111011101011010000101100100011010010011000001010100101101100000100101101101011
0.9354440154440155,0.9654545454545455,1359,37,20,234,0.9473777722627079,82,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101011,0.9296021419413861,0.963030303030303,1363,33,28,226,0.9330624055230918,82,1001100001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101011
0.9333844725261415,0.9642424242424242,1357,39,20,234,0.9466614398844844,81,1001000001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101011,0.9285616520624245,0.9624242424242424,1362,34,28,226,0.9327042393339802,81,1001000001100110110011111011110011010101111110110001100010001010111100000110110000001010111011101011010000101100100011010010011000001010100101101100000100101101101011
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,79,0001001110101010101001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000110000101100001000000110100011110001100111010,0.9226777624602109,0.9593939393939394,1360,36,31,223,0.926082395144733,79,0001001110101010101001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000110000101100001000000110100011110001100111010
0.9094883987273521,0.9503030303030303,1338,58,24,230,0.9319822665433296,78,0101001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100101010,0.9183211029962874,0.9569696969696969,1357,39,32,222,0.9230393926403899,78,0101001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100101010
0.9124097302811018,0.9521212121212121,1341,55,24,230,0.9330567651106649,76,0001001100101010001001110101011101001011110110100101100001111101011100010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9229227309964965,0.9593939393939394,1359,37,30,224,0.9276927328926291,76,0001001100101010001001110101011101001011110110100101100001111101011100010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9099230251305661,0.9509090909090909,1341,55,26,228,0.9291197572366492,79,0001001100101010101001110101011101001011110110100101100001111101111110010011111100011100000000111010100010010000101010000111000111100001000000110100010110001100111010,0.9221818094788258,0.9593939393939394,1362,34,33,221,0.9228617196489408,79,0001001100101010101001110101011101001011110110100101100001111101111110010011111100011100000000111010100010010000101010000111000111100001000000110100010110001100111010
0.9139035987894324,0.9527272727272728,1340,56,22,232,0.9366356067955689,76,0001001100101010101001110101011101000011110110100101100001111101111110010010111100011100000000111000100010010000101010000111000101100001000000110100011110001100111010,0.9247462950268002,0.9606060606060606,1362,34,31,223,0.9267987275229566,76,0001001100101010101001110101011101000011110110100101100001111101111110010010111100011100000000111000100010010000101010000111000101100001000000110100011110001100111010
0.9094883987273521,0.9503030303030303,1338,58,24,230,0.9319822665433296,82,0001101110101010101001110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000111100101100001000000110100011110011100111010,0.9272940154476612,0.9618181818181818,1362,34,29,225,0.9307357353969723,82,0001101110101010101001110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000111100101100001000000110100011110011100111010
0.910724484336205,0.9509090909090909,1338,58,23,231,0.9339507704803376,77,0001101100101010101000110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100001110001100111010,0.9239527263890325,0.96,1360,36,30,224,0.9280508990817409,77,0001101100101010101000110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100001110001100111010
0.9097557201400155,0.9503030303030303,1337,59,23,231,0.9335926042912258,76,0001001100101010101000110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000110000101100001000000110100011110001100111010,0.9226777624602109,0.9593939393939394,1360,36,31,223,0.926082395144733,76,0001001100101010101000110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000110000101100001000000110100011110001100111010
0.9082485215584151,0.9496969696969697,1338,58,25,229,0.9300137626063217,76,0001000100101010101001110101011101001011110110100101100001111101111110010010111100011000000001111010100010010000101010000111000101100001000000110100011110001100101010,0.9170393378789445,0.9563636363636364,1357,39,33,221,0.921070888703382,76,0001000100101010101001110101011101001011110110100101100001111101111110010010111100011000000001111010100010010000101010000111000101100001000000110100011110001100101010
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,75,0001001100101010101000110101011101001010110110100101100001111101111100010010111100011010000000111010100010010000101010000111000101100001000000110100011110001100111010,0.924193063352045,0.96,1359,37,29,225,0.929661236829637,75,0001001100101010101000110101011101001010110110100101100001111101111100010010111100011010000000111010100010010000101010000111000101100001000000110100011110001100111010
0.9114331723027376,0.9515151515151515,1340,56,24,230,0.932698598921553,78,0001101100101010001001110101011101001011110110100101100001111101111110010010111100011100000010111000100010010000101010000111000101100001000000110100011110001100111010,0.9208721645858976,0.9581818181818181,1357,39,30,224,0.9269764005144057,78,0001101100101010001001110101011101001011110110100101100001111101111110010010111100011100000010111000100010010000101010000111000101100001000000110100011110001100111010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,78,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010,0.9247462950268002,0.9606060606060606,1362,34,31,223,0.9267987275229566,78,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010
0.9124097302811018,0.9521212121212121,1341,55,24,230,0.9330567651106649,76,0001001100101010001001110101011101001011110110100101100001111101111100010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010,0.9249858889539362,0.9606060606060606,1361,35,30,224,0.9284090652708525,76,0001001100101010001001110101011101001011110110100101100001111101111100010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010
0.910724484336205,0.9509090909090909,1338,58,23,231,0.9339507704803376,77,0001001100101010101001110101011101001010110110100001100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9216482635523364,0.9587878787878787,1359,37,31,223,0.9257242289556212,77,0001001100101010101001110101011101001010110110100001100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9114331723027376,0.9515151515151515,1340,56,24,230,0.932698598921553,79,0001001100101010001001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000111100001000000110100011110001100111010,0.921895883453622,0.9587878787878787,1358,38,30,224,0.9273345667035173,79,0001001100101010001001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000111100001000000110100011110001100111010
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,75,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011000000000111010100010010000101010000110000101100001000000100100011110001100111010,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,75,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011000000000111010100010010000101010000110000101100001000000100100011110001100111010
0.9129288180562987,0.9521212121212121,1339,57,22,232,0.9362774406064571,78,0001001110101010101001110101011101000011110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010,0.9247462950268002,0.9606060606060606,1362,34,31,223,0.9267987275229566,78,0001001110101010101001110101011101000011110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,79,0101101100101010101001110101011101001010110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010,0.9252235449966011,0.9606060606060606,1360,36,29,225,0.9300194030187487,79,0101101100101010101001110101011101001010110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010
0.9094883987273521,0.9503030303030303,1338,58,24,230,0.9319822665433296,77,0001001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100101010,0.9183211029962874,0.9569696969696969,1357,39,32,222,0.9230393926403899,77,0001001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100101010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,80,0001101100101010101001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9252235449966011,0.9606060606060606,1360,36,29,225,0.9300194030187487,80,0001101100101010101001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,79,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9226777624602109,0.9593939393939394,1360,36,31,223,0.926082395144733,79,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,79,0101101100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000110000101100001000000110100011110001100111010,0.9231657250326832,0.9593939393939394,1358,38,29,225,0.9293030706405252,79,0101101100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000110000101100001000000110100011110001100111010
0.913647342995169,0.9527272727272728,1341,55,23,231,0.9350252690476728,77,0001001100101010101001110101011101001010110110100101100001111101111100010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9221415109265576,0.9587878787878787,1357,39,29,225,0.9289449044514135,77,0001001100101010101001110101011101001010110110100101100001111101111100010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,80,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011110000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9224307964122402,0.9593939393939394,1361,35,32,222,0.9244720573968368,80,0001001100101010101001110101011101001011110110100101100001111101111110010010111100011110000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9114331723027376,0.9515151515151515,1340,56,24,230,0.932698598921553,78,0001001100101010001001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9229227309964965,0.9593939393939394,1359,37,30,224,0.9276927328926291,78,0001001100101010001001110101011101001011110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9116959987583922,0.9515151515151515,1339,57,23,231,0.9343089366694493,78,0101001100101010101000110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.919598703555199,0.9575757575757575,1357,39,31,223,0.9250078965773978,78,0101001100101010101000110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,78,0001001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010,0.9206219169963918,0.9581818181818181,1358,38,31,223,0.9253660627665095,78,0001001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111010100010010000101010000111000101100001000000110100011110001100111010
0.9148811585541923,0.9533333333333334,1341,55,22,232,0.9369937729846807,77,0001001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111000100010010000101010000111000101100001000000110100011110001100111010,0.9206219169963918,0.9581818181818181,1358,38,31,223,0.9253660627665095,77,0001001100101010101001110101011101001010110110100101100001111101111110010010111100011100000010111000100010010000101010000111000101100001000000110100011110001100111010
0.9126702795556,0.9521212121212121,1340,56,23,231,0.934667102858561,81,0001001100101010101001110101011101001011110110100101100001111101111110110010111100011100000010111010100010010000101010000111000111100001000000110100011110001100111010,0.9213986280487805,0.9587878787878787,1360,36,32,222,0.9241138912077251,81,0001001100101010101001110101011101001011110110100101100001111101111110110010111100011100000010111010100010010000101010000111000111100001000000110100011110001100111010
0.9104594005570076,0.9509090909090909,1339,57,24,230,0.9323404327324414,76,0001101100101010001000110101011101001010110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010,0.9208721645858976,0.9581818181818181,1357,39,30,224,0.9269764005144057,76,0001101100101010001000110101011101001010110110100101100001111101111110010010111100011100000000111010100010010000101010000111000101100001000000110100011110001100111010
0.9029592198881209,0.9472727272727273,1339,57,30,224,0.9205294091103942,88,0110110110000100101010010001110111110111000110100010110111101111011010110100011111100100101101110101011001100011001100110110110000100011010110010001001011101111000010,0.9081128040630847,0.9515151515151515,1352,44,36,218,0.9133745459467997,88,0110110110000100101010010001110111110111000110100010110111101111011010110100011111100100101101110101011001100011001100110110110000100011010110010001001011101111000010
0.9029592198881209,0.9472727272727273,1339,57,30,224,0.9205294091103942,89,0110110110010100101010010001110111110111000110100010110111101111011010110100011111100100101101110101011001100011001100110110110000100011010110010001001011101111000010,0.9081128040630847,0.9515151515151515,1352,44,36,218,0.9133745459467997,89,0110110110010100101010010001110111110111000110100010110111101111011010110100011111100100101101110101011001100011001100110110110000100011010110010001001011101111000010
0.9079747799155882,0.9496969696969697,1339,57,26,228,0.9284034248584256,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110100101101110101011001100011001110110110110000100011010110010001001011101110000010,0.9216482635523364,0.9587878787878787,1359,37,31,223,0.9257242289556212,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110100101101110101011001100011001110110110110000100011010110010001001011101110000010
0.9067267133077965,0.9490909090909091,1339,57,27,227,0.9264349209214178,89,0110110110000100101010010001110111110111000110100010110111101111011010110100011111100100101101110101011001100011001110110110110000100011010110010001001011101111000010,0.9139914832455409,0.9545454545454546,1354,42,33,221,0.9199963901360467,89,0110110110000100101010010001110111110111000110100010110111101111011010110100011111100100101101110101011001100011001110110110110000100011010110010001001011101111000010
0.9089475058480869,0.9503030303030303,1340,56,26,228,0.9287615910475373,90,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110110101101110101011001100011001110110110110000100011010110010001001011101111000010,0.919598703555199,0.9575757575757575,1357,39,31,223,0.9250078965773978,90,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110110101101110101011001100011001110110110110000100011010110010001001011101111000010
0.9089475058480869,0.9503030303030303,1340,56,26,228,0.9287615910475373,87,0110110110000100101010010001110111110111000110000010110111101111011010010100011111110100101101110101011001100011001110110110110000100011010110010001001011101110000010,0.9216482635523364,0.9587878787878787,1359,37,31,223,0.9257242289556212,87,0110110110000100101010010001110111110111000110000010110111101111011010010100011111110100101101110101011001100011001110110110110000100011010110010001001011101110000010
0.9039297407524758,0.9478787878787879,1340,56,30,224,0.9208875752995058,87,0110110110000100101010010001110111110111000110000010110111101111011010010100011111110100101101110101011001100011001100110110110000100011010110010001001011101111000010,0.9177997991831202,0.9569696969696969,1359,37,34,220,0.9198187171445976,87,0110110110000100101010010001110111110111000110000010110111101111011010010100011111110100101101110101011001100011001100110110110000100011010110010001001011101111000010
0.9109013542994147,0.9515151515151515,1342,54,26,228,0.9294779234257609,90,0110110110000100101010010001110111110111000110100010110111101111011010110100011111110100101101110101011001100011001110110110110000100011010110010001001011101111000010,0.919598703555199,0.9575757575757575,1357,39,31,223,0.9250078965773978,90,0110110110000100101010010001110111110111000110100010110111101111011010110100011111110100101101110101011001100011001110110110110000100011010110010001001011101111000010
0.9047906602254429,0.9478787878787879,1337,59,27,227,0.9257185885431942,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110100101101100101011001100011001110110110110000100011010110010001001011101111000010,0.9183211029962874,0.9569696969696969,1357,39,32,222,0.9230393926403899,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110100101101100101011001100011001110110110110000100011010110010001001011101111000010
0.9054747794580015,0.9484848484848485,1339,57,28,226,0.9244664169844099,88,0110110110000100101010010001110111110111000110100010110111101111011010110100011111110100101101100101011001100011001110110110110000100011010110010001000011101111000010,0.9173015236567763,0.9563636363636364,1356,40,32,222,0.922681226451278,88,0110110110000100101010010001110111110111000110100010110111101111011010110100011111110100101101100101011001100011001110110110110000100011010110010001000011101111000010
0.9063158168960175,0.9484848484848485,1336,60,25,229,0.9292974302280983,91,0110110110000100101010010001110111110111000110000010110111101111011010110100111111110100101101100101011111100011001110110110110000100011010110010001001011101111000010,0.9160202889961827,0.9557575757575758,1356,40,33,221,0.9207127225142702,91,0110110110000100101010010001110111110111000110000010110111101111011010110100111111110100101101100101011111100011001110110110110000100011010110010001001011101111000010
0.9079747799155882,0.9496969696969697,1339,57,26,228,0.9284034248584256,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011110110100101101110101011001100011001110110110110000100011010110010001001011101111000010,0.924193063352045,0.96,1359,37,29,225,0.929661236829637,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011110110100101101110101011001100011001110110110110000100011010110010001001011101111000010
0.9121471479668484,0.9521212121212121,1342,54,25,229,0.9314464273627687,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110100101101110101011001100011001110100110110000100011010110010001001011101111000010,0.9216482635523364,0.9587878787878787,1359,37,31,223,0.9257242289556212,88,0110110110000100101010010001110111110111000110000010110111101111011010110100011111110100101101110101011001100011001110100110110000100011010110010001001011101111000010
