f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.77137792836247,0.8715151515151515,1265,131,81,173,0.7936314103287232,72,1001100100001100001101110001001111111011001010000111010100101000000101001101011110010100111000101001011110000001001100001101101001011100010001010011010000000100100010,0.7555506099323921,0.8624242424242424,1257,139,88,166,0.7769865532567741,72,1001100100001100001101110001001111111011001010000111010100101000000101001101011110010100111000101001011110000001001100001101101001011100010001010011010000000100100010
0.759884162298903,0.8545454545454545,1223,173,67,187,0.8061474855041401,85,1000111110110010001000001010101000111001110010100000011001100101110101011110111111000101110101110001000001110111001011010111011011001111001010011010101100000111010010,0.7612847222222221,0.8557575757575757,1225,171,67,187,0.8068638178823635,85,1000111110110010001000001010101000111001110010100000011001100101110101011110111111000101110101110001000001110111001011010111011011001111001010011010101100000111010010
0.7496643226144148,0.8545454545454545,1239,157,83,171,0.780382081537802,84,1011110010111010110001101000010110011100010101101110001011110100000001111111010100110000011101000011001101111110001111110001001110000011001101001010011001101010001001,0.7385793504092949,0.8454545454545455,1225,171,84,170,0.7733992509532297,84,1011110010111010110001101000010110011100010101101110001011110100000001111111010100110000011101000011001101111110001111110001001110000011001101001010011001101010001001
0.7395561031652208,0.8563636363636363,1259,137,100,154,0.7540808383909032,70,1011011010110101011111010000101001000010111000101010111000111010100010000010011100101000001010000001001100110001001110001110100000001111110010000001000010010010101100,0.7272596729158356,0.843030303030303,1233,163,96,158,0.7526425332220292,70,1011011010110101011111010000101001000010111000101010111000111010100010000010011100101000001010000001001100110001001110001110100000001111110010000001000010010010101100
0.7537894885961185,0.8563636363636363,1239,157,80,174,0.7862875933488256,72,1101010011110011110000000101001001111100010111000011010100110000100100000010000100111000101010011010011001111010010100100101100101111100000000011000011101010101000001,0.7419801854133046,0.8466666666666667,1224,172,81,173,0.7789465965751416,72,1101010011110011110000000101001001111100010111000011010100110000100100000010000100111000101010011010011001111010010100100101100101111100000000011000011101010101000001
0.7760377249802853,0.8757575757575757,1273,123,82,172,0.7945282359046093,72,1001100100001100001101110001001111111011001010000111010101101100000101001101011110010100111000101001001110110000001100001101101001011100000001010011010000000000100010,0.7715730017087526,0.8727272727272727,1269,127,83,171,0.7911270672111546,72,1001100100001100001101110001001111111011001010000111010101101100000101001101011110010100111000101001001110110000001100001101101001011100000001010011010000000000100010
0.7584797912666765,0.8648484848484849,1261,135,88,166,0.7784192180132211,72,1000010000100011000101111000101110010110111111101000111100011011110111001100010000000000000111010110011001000100101001010011100101100000100000000010011101000110111000,0.7392009300048947,0.8496969696969697,1238,158,90,164,0.7662443877896352,72,1000010000100011000101111000101110010110111111101000111100011011110111001100010000000000000111010110011001000100101001010011100101100000100000000010011101000110111000
0.7533448738897608,0.86,1252,144,87,167,0.7771642262482232,95,1001001100101111011101101000011011101101011101101110110110111001010100110001001100010001111101010000111111111010101010001100111010101110111000110010100111000111111011,0.7378149081303438,0.8484848484848485,1236,160,90,164,0.7655280554114117,95,1001001100101111011101101000011011101101011101101110110110111001010100110001001100010001111101010000111111111010101010001100111010101110111000110010100111000111111011
0.7462145991224571,0.8539393939393939,1242,154,87,167,0.7735825643571058,82,1111010011110011010000010101111000111010011010000110110000011000100010001011010101111101010100110101011110101010111001111111101110100110110010000001000010010000101000,0.729074074074074,0.8387878787878787,1217,179,87,167,0.7646284096293121,82,1111010011110011010000010101111000111010011010000110110000011000100010001011010101111101010100110101011110101010111001111111101110100110110010000001000010010000101000
0.7490088602704608,0.8551515151515151,1242,154,85,169,0.7775195722311216,84,1010010110100010011101001000101010100110111011100000111100111001100111100010001001010111010110110111001111011100010100100011100111010010100011101000110101000110111000,0.744750289432712,0.8496969696969697,1230,166,82,172,0.7791270897728042,84,1010010110100010011101001000101010100110111011100000111100111001100111100010001001010111010110110111001111011100010100100011100111010010100011101000110101000110111000
0.76625584360391,0.8636363636363636,1245,151,74,180,0.8002476141055435,85,1111111010101100011110010100111001100010011110110010111011010010110001001111110001010000111010011011011001101010010100100101001111001011010001110011010000100100100010,0.7529318566613337,0.8539393939393939,1232,164,77,177,0.7896859418360671,85,1111111010101100011110010100111001100010011110110010111011010010110001001111110001010000111010011011011001101010010100100101001111001011010001110011010000100100100010
0.7483592298008845,0.8569696969696969,1249,147,89,165,0.7721527198068723,75,1000000110100010011101101000101110001110111011100000111000011111100110001111001001010101010000110101000110110001001110001011000110000010100011100011110010000000111000,0.7385808604551565,0.8448484848484848,1223,173,83,171,0.774651422512014,75,1000000110100010011101101000101110001110111011100000111000011111100110001111001001010101010000110101000110110001001110001011000110000010100011100011110010000000111000
0.74830231180513,0.8545454545454545,1241,155,85,169,0.7771614060420098,76,1111111011001100111100000011111011100000011000100010011011001100110101010110011011000001101111001000001100101110010100001111011000100000010001110000011011001010000000,0.7365289923732894,0.8442424242424242,1224,172,85,169,0.7710725808271102,76,1111111011001100111100000011111011100000011000100010011011001100110101010110011011000001101111001000001100101110010100001111011000100000010001110000011011001010000000
0.7636282961460445,0.863030303030303,1247,149,77,177,0.7950584346727433,79,1101110010101100011101000000111001001000011110110010111011100101110101011110101111000000100110001010010011101000000010000101101100001011010000110011011010110011000101,0.7543936456313716,0.8557575757575757,1236,160,78,176,0.7891501026555061,79,1101110010101100011101000000111001001000011110110010111011100101110101011110101111000000100110001010010011101000000010000101101100001011010000110011011010110011000101
0.7511646010066363,0.8575757575757575,1247,149,86,168,0.7773418992396725,71,1101000110111110101001001001001101000001111011100010101000001101100000100110001001110101010110001110011110000010001100001101100001011100000001000111110000000000110010,0.7295327536465793,0.8424242424242424,1228,168,92,162,0.758725718024502,71,1101000110111110101001001001001101000001111011100010101000001101100000100110001001110101010110001110011110000010001100001101100001011100000001000111110000000000110010
0.7475781919695349,0.8533333333333334,1238,158,84,170,0.7780554114116824,66,1011100100100101011001101100110001101100011000100110001001001110000001001101100100001100000001101000111101100000010000001101000101111110010000011000000111100000000001,0.7297739927939733,0.8387878787878787,1216,180,86,168,0.7662387473772083,66,1011100100100101011001101100110001101100011000100110001001001110000001001101100100001100000001101000111101100000010000001101000101111110010000011000000111100000000001
0.7425112441737151,0.8575757575757575,1259,137,98,156,0.758017846264919,81,1101010010110111011001001001101010000110111110101110101001001011100011101010011100001011010110110110001111010100110100101001100101000010100011000000100011000110111000,0.7356474170990299,0.8484848484848485,1239,157,93,161,0.7606970421677233,81,1101010010110111011001001001101010000110111110101110101001001011100011101010011100001011010110110110001111010100110100101001100101000010100011000000100011000110111000
0.7489007558340885,0.8527272727272728,1234,162,81,173,0.7825282584662591,73,1011010110110010011101101000101101101001000101100000100000011110000010000010001011110101010000100110001111000010001100101110010111100011011010110010110100000000110010,0.7338505650193962,0.8406060606060606,1216,180,83,171,0.7721442591882319,73,1011010110110010011101101000101101101001000101100000100000011110000010000010001011110101010000100110001111000010001100101110010111100011011010110010110100000000110010
0.7666855203619909,0.8715151515151515,1272,124,88,166,0.7823590460934503,81,1010111101010000010011100011101010110011000111111110010010100111000100011101001100110011111000110000011001101111001000010011100111010110110010110001000011010000101000,0.7568437371093717,0.8612121212121212,1251,145,84,170,0.7827115718701352,81,1010111101010000010011100011101010110011000111111110010010100111000100011101001100110011111000110000011001101111001000010011100111010110110010110001000011010000101000
0.7667245035666088,0.8666666666666667,1255,141,79,175,0.7939867563116215,81,1111111000001100011100010001001110110010000111111110010010100111000101111101001101110011111000011000011001001111001000010011100011010111110001000010100001001010000101,0.7640870507495033,0.8618181818181818,1242,154,74,180,0.7991731155382081,81,1111111000001100011100010001001110110010000111111110010010100111000101111101001101110011111000011000011001001111001000010011100011010111110001000010100001001010000101
0.765795052350335,0.8696969696969697,1267,129,86,168,0.7845052230219074,75,1101101100001111100100011110011000100001100010000100010001101010110011010100011001011001111111101001000100010100001000010101101011010110110011000000111100000110010010,0.7540671270374518,0.8606060606060606,1253,143,87,167,0.7775223924373351,75,1101101100001111100100011110011000100001100010000100010001101010110011010100011001011001111111101001000100010100001000010101101011010110110011000000111100000110010010
0.759948227078442,0.8593939393939394,1240,156,76,178,0.794519775285969,79,1111110010101111011110010000111011001000011110000100110001100011110100011110001100010100101000001001101110010100101010001110010111000000100101011010100010000011110011,0.7670610733376939,0.8612121212121212,1235,161,68,186,0.8084769758364732,79,1111110010101111011110010000111011001000011110000100110001100011110100011110001100010100101000001001101110010100101010001110010111000000100101011010100010000011110011
0.74830231180513,0.8545454545454545,1241,155,85,169,0.7771614060420098,76,1011100100000101001101001100110011101100011000100010011011100001000101001101100100001100000001101000110101111011011111001101000101111110010001111000001111010000000001,0.7304115123443801,0.84,1219,177,87,167,0.7653447420075357,76,1011100100000101001101001100110011101100011000100010011011100001000101001101100100001100000001101000110101111011011111001101000101111110010001111000001111010000000001
0.7461922507452181,0.8527272727272728,1238,158,85,169,0.7760869074746746,89,1011011101010000011011100011100000110011000111111100010010011111100101011101101111100011101100010000011001101111001000010011110111010110010111011001100110011010110100,0.7419801854133046,0.8466666666666667,1224,172,81,173,0.7789465965751416,89,1011011101010000011011100011100000110011000111111100010010011111100101011101101111100011101100010000011001101111001000010011110111010110010111011001100110011010110100
0.7455167780817251,0.8551515151515151,1247,149,90,164,0.7694678834916409,80,1111110010101110011110011000111011000011010110000011110011011000100110011110001100010111110100110000011001000110000000000011110111000000100001011010100011100011110011,0.7593766709953403,0.86,1243,153,78,176,0.7916572659792884,80,1111110010101110011110011000111011000011010110000011110011011000100110011110001100010111110100110000011001000110000000000011110111000000100001011010100011100011110011
0.7564575645756457,0.8569696969696969,1237,159,77,177,0.7914767727816258,76,1101101100000110010101111000111101011111100011100001010100110000100100000010000100111000101011011110001001111010010100100111100101111100010000001000010110010110000010,0.7447304245173115,0.8490909090909091,1228,168,81,173,0.7803792613315885,76,1101101100000110010101111000111101011111100011100001010100110000100100000010000100111000101011011110001001111010010100100111100101111100010000001000010110010110000010
0.7571876277421992,0.8527272727272728,1221,175,68,186,0.8034626491889088,75,1001111010001110000000000101010101001110000101100001010101000100000010011101001011011000111101010010111010011011010110000011111100010001010011001110110001000110100110,0.7583021355381109,0.8521212121212122,1217,179,65,189,0.8079354962434853,75,1001111010001110000000000101010101001110000101100001010101000100000010011101001011011000111101010010111010011011010110000011111100010001010011001110110001000110100110
0.7572933521294991,0.8587878787878788,1242,154,79,175,0.7893305958531688,76,1111111011011100111100000010111011100000011000110010011011000110010101010111001011010001101011001000001100101110010100001111011010101000010001110000011011000000000000,0.7419801854133046,0.8466666666666667,1224,172,81,173,0.7789465965751416,76,1111111011011100111100000010111011100000011000110010011011000110010101010111001011010001101011001000001100101110010100001111011010101000010001110000011011000000000000
0.7496919945235009,0.8551515151515151,1241,155,84,170,0.7791299099790177,80,1001011100101111001000111011100011101101011101100000101000001001010100110001001100010001101110001000110110111010101010001100111010101110111000110010110000010011001001,0.727116364197667,0.8363636363636363,1212,184,86,168,0.7648060826207612,80,1001011100101111001000111011100011101101011101100000101000001001010100110001001100010001101110001000110110111010101010001100111010101110111000110010110000010011001001
0.7576159583245701,0.8624242424242424,1254,142,85,169,0.7818175665004625,81,1010011101010000011011100011101010110011000111111100010010100111000100011101101100110011101100110000011001101111001000010011110111010110010010110001000011010000101000,0.7454623442297272,0.850909090909091,1233,163,83,171,0.7782330844031315,81,1010011101010000011011100011101010110011000111111100010010100111000100011101101100110011101100110000011001101111001000010011110111010110010010110001000011010000101000
0.7522313450617528,0.8533333333333334,1231,165,77,177,0.7893277756469552,83,1101010100111100101000011001001001001101011011100010101000100101110101010110001011110100111101000101101111111110000111010101101011000011001001001010011001001010001001,0.7405002232547714,0.8418181818181818,1210,186,75,179,0.7857432935496244,83,1101010100111100101000011001001001001101011011100010101000100101110101010110001011110100111101000101101111111110000111010101101011000011001001001010011001001010001001
0.7562056737588652,0.8618181818181818,1254,142,86,168,0.7798490625634547,97,1100111101110100111011010101101101010011000000101011101101011101100110001110111101100000111111011000011111001110001110111011010111111100100011010011101001010101011011,0.7595742124489686,0.8618181818181818,1249,147,81,173,0.7879007513029352,97,1100111101110100111011010101101101010011000000101011101101011101100110001110111101100000111111011000011111001110001110111011010111111100100011010011101001010101011011
0.7590219743008471,0.863030303030303,1254,142,84,170,0.7837860704374704,78,1010111101110100110011000011001010010010100110100110010010011000100011001011100001110000000010101000111011001110001110111110011111000110010001011000001011011001100010,0.7448112254940807,0.8533333333333334,1242,154,88,166,0.7716140604200978,78,1010111101110100110011000011001010010010100110100110010010011000100011001011100001110000000010101000111011001110001110111110011111000110010001011000001011011001100010
0.7564575645756457,0.8569696969696969,1237,159,77,177,0.7914767727816258,85,1111000001001001011101000101101110000110111111100000111100010001100111000111000100111000101010011010001001111010010100101010110111101100110101111001100111000110111000,0.740441121495327,0.8406060606060606,1206,190,73,181,0.7882476366671931,85,1111000001001001011101000101101110000110111111100000111100010001100111000111000100111000101010011010001001111010010100101010110111101100110101111001100111000110111000
0.7405046674066584,0.8533333333333334,1248,148,94,160,0.7619520339327212,81,1111110010101110011110011000111011000011010110000011110011011001100110011110001100010100101000001001111110000100101010001110010111000000100001011010100010100011110011,0.741304148311307,0.850909090909091,1239,157,89,165,0.7685710579157548,81,1111110010101110011110011000111011000011010110000011110011011001100110011110001100010100101000001001111110000100101010001110010111000000100001011010100010100011110011
0.7544989610022798,0.8569696969696969,1240,156,80,174,0.7866457595379375,72,1101101100000110010101111000111101011111100011000100111000100101100100011100010000000000110110001010010011101100000000000101101100001001101000000010001110100110110101,0.7455105849241312,0.8533333333333334,1241,155,87,167,0.773224398167994,72,1101101100000110010101111000111101011111100011000100111000100101100100011100010000000000110110001010010011101100000000000101101100001001101000000010001110100110110101
0.7567956237311075,0.8606060606060606,1249,147,83,171,0.7839637434289195,84,1101010010110111111001101101101101000000011110111101011001101000110111001111100001111100001001001000001110100011100000011101011110100101100010010001101100010111010000,0.7365419022530691,0.8406060606060606,1212,184,79,175,0.7785856101798163,84,1101010010110111111001101101101101000000011110111101011001101000110111001111100001111100001001001000001110100011100000011101011110100101100010010001101100010111010000
0.7535773577469294,0.8539393939393939,1231,165,76,178,0.7912962795839631,84,1111111010101010011101010000111001101000011110110010111011010110010001111111110000010000111010010011011001111010011100100101000101111100010001011000001101000101000001,0.7398531240882174,0.8418181818181818,1211,185,76,178,0.7841329558017283,84,1111111010101010011101010000111001101000011110110010111011010110010001111111110000010000111010010011011001111010011100100101000101111100010001011000001101000101000001
0.7489858012170385,0.8545454545454545,1240,156,84,170,0.778771743789906,88,1001011010111001001101001010101010110011100010111110010010100111000110011100101100100001111000110000011101101111001010010011101011100111000100001011101101011111101011,0.7549195566767092,0.8545454545454545,1231,165,75,179,0.793264783520971,88,1001011010111001001101001010101010110011100010111110010010100111000110011100101100100001111000110000011101101111001010010011101011100111000100001011101101011111101011
0.7455027392017183,0.8527272727272728,1239,157,86,168,0.7744765697267784,80,1010011101010001011011100011101110110011000111111100010010001000100101100110101100110010101100110100011001001111001000010001110111010110110010110001000011010000101000,0.7392623494832653,0.8454545454545455,1224,172,83,171,0.7750095887011259,80,1010011101010001011011100011101110110011000111111100010010001000100101100110101100110010101100110100011001001111001000010001110111010110110010110001000011010000101000
0.7559758775061745,0.8587878787878788,1244,152,81,173,0.7861099203573765,83,1101000110111100101000011001001001101101011011100010101000100101110001010110001011110000111101000111001111111110000111110101001110000011001001001010011001101010001001,0.7392445257888818,0.8436363636363636,1218,178,80,174,0.778766103377479,83,1101000110111100101000011001001001101101011011100010101000100101110001010110001011110000111101000111001111111110000111110101001110000011001001001010011001101010001001
0.7625533117666305,0.8648484848484849,1255,141,82,172,0.7880812445005979,78,1101010010110111111001001001101101000000011000101011101101001101100110001110011100101000001001001000001110110001101110001011000111110100101000000111110011000000111000,0.7455027392017183,0.8527272727272728,1239,157,86,168,0.7744765697267784,78,1101010010110111111001001001101101000000011000101011101101001101100110001110011100101000001001001000001110110001101110001011000111110100101000000111110011000000111000
0.7440941320008996,0.8545454545454545,1247,149,91,163,0.767499379554633,81,1000010110100010011101001000101110000110111111100000111100011001100111100110001001010111010110110110001111011100110100100011100101000010100011100000110101000110111000,0.736516427801509,0.8448484848484848,1226,170,86,168,0.7698204092683257,81,1000010110100010011101001000101110000110111111100000111100011001100111100110001001010111010110110110001111011100110100100011100101000010100011100000110101000110111000
0.7524972732750446,0.8569696969696969,1243,153,83,171,0.7818147462942491,80,1101010010110101111101001001101101000000011110101101011001101000110111001111100001111000001001001000001110100001001110001011001101011100010000011001111010001111001000,0.7432872463192867,0.8460606060606061,1220,176,78,176,0.7834194436297182,80,1101010010110101111101001001101101000000011110101101011001101000110111001111100001111000001001001000001110100001001110001011001101011100010000011001111010001111001000
0.7525329078579976,0.8575757575757575,1245,151,84,170,0.7805625747354648,81,1010101011101010001101001000110001010110111101010011000100011010100011001010110101101001111010111110001000010011000110101101000101010011000010001011111001100101101010,0.7539234581497797,0.8581818181818182,1245,151,83,171,0.7825310786724726,81,1010101011101010001101001000110001010110111101010011000100011010100011001010110101101001111010111110001000010011000110101101000101010011000010001011111001100101101010
0.7555555555555555,0.8545454545454545,1230,166,74,180,0.7948751212688672,83,1111111010101100011101010000111001101000011110110010111011010110010001111111110001010000111010010011011001101010010100100101000101111100010001011000001101000101000001,0.7358303005393315,0.8375757575757575,1203,193,75,179,0.7832361302258422,83,1111111010101100011101010000111001101000011110110010111011010110010001111111110001010000111010010011011001101010010100100101000101111100010001011000001101000101000001
0.7614599898611816,0.8612121212121212,1244,152,77,177,0.793983936105408,87,1101000110111110101001001001001101000010101011100010101000101101110001010100111011110000111101010000111111111010001110111011010001100111111100001010110001110010001001,0.7494444444444444,0.850909090909091,1227,169,77,177,0.7878951108905083,87,1101000110111110101001001001001101000010101011100010101000101101110001010100111011110000111101010000111111111010001110111011010001100111111100001010110001110010001001
0.7565794782819215,0.8581818181818182,1241,155,79,175,0.788972429664057,89,1111110010111010110001100001010110011100010101101110001011110100000001011111010101110000101101010000011111101111001110111011110011001101110001000101110011100000010011,0.7460281887161403,0.8484848484848485,1224,172,78,176,0.7848521083861653,89,1111110010111010110001100001010110011100010101101110001011110100000001011111010101110000101101010000011111101111001110111011110011001101110001000101110011100000010011
0.7455027392017183,0.8527272727272728,1239,157,86,168,0.7744765697267784,84,1101010010110111111001001001101110001110111011101011101001001111100110001110011100001011010000110101000110110001101110001011000111000010100011100011110010000000111000,0.7372094933070542,0.8448484848484848,1225,171,85,169,0.7714307470162218,84,1101010010110111111001001001101110001110111011101011101001001111100110001110011100001011010000110101000110110001101110001011000111000010100011100011110010000000111000
0.7706267837691609,0.8709090909090909,1264,132,81,173,0.7932732441396115,71,1001100100001100001101110001001011111011001010000111010100101000000101001101011110110110111000101001011100000001001110001101101001011100000001010011010000000100000010,0.7626871120847025,0.8660606060606061,1259,137,84,170,0.7855769013830292,71,1001100100001100001101110001001011111011001010000111010100101000000101001101011110110110111000101001011100000001001110001101101001011100000001010011010000000100000010
0.7489600766661342,0.8539393939393939,1238,158,83,171,0.7800239153486903,75,1011100100000101001101001100110000001110100101000111010101100001100101001101100100001100000010101000110101111011011111001101000101111100010001011000001101010001000101,0.7385808604551565,0.8448484848484848,1223,173,83,171,0.774651422512014,75,1011100100000101001101001100110000001110100101000111010101100001100101001101100100001100000010101000110101111011011111001101000101111100010001011000001101010001000101
0.7590742220125366,0.8636363636363636,1256,140,85,169,0.7825338988786861,68,1101110011110111110000000101001000111100010111000011010100110000100000000010000100100001101111001000000100101110010110100111011000101000010001110000011011000011000000,0.7399253927389271,0.8490909090909091,1235,161,88,166,0.7691068970963156,68,1101110011110111110000000101001000111100010111000011010100110000100000000010000100100001101111001000000100101110010110100111011000101000010001110000011011000011000000
0.7489007558340885,0.8527272727272728,1234,162,81,173,0.7825282584662591,85,1001101100101111010101101000011011101101011001101100010001111001110000000110001011010001000111111010001001011110100001011101011110001011101000001000111001010111101101,0.7475781919695349,0.8533333333333334,1238,158,84,170,0.7780554114116824,85,1001101100101111010101101000011011101101011001101100010001111001110000000110001011010001000111111010001001011110100001011101011110001011101000001000111001010111101101
0.7538812498452832,0.8575757575757575,1243,153,82,172,0.783783250231257,80,1000101101101110001110011101110001001010001000111000010001101001000111011100001100110001000111111010010001101100110000011000010000100011101001101011111001110111101001,0.7530340767257083,0.8551515151515151,1236,160,79,175,0.7871815987184982,80,1000101101101110001110011101110001001010001000111000010001101001000111011100001100110001000111111010010001101100110000011000010000100011101001101011111001110111101001
0.7631400857207309,0.8642424242424243,1252,144,80,174,0.7909437538072783,75,1001100100001100001101110001001111111010011110100100110101101100000101001100101010110110111010101101001110110000001000001101101001011100000100101001010000100000100010,0.7636282961460445,0.863030303030303,1247,149,77,177,0.7950584346727433,75,1001100100001100001101110001001111111010011110100100110101101100000101001100101010110110111010101101001110110000001000001101101001011100000100101001010000100000100010
0.755210033263658,0.8575757575757575,1241,155,80,174,0.7870039257270491,86,1101110110000110001000111111100101100001101011101011111101101100110011001011100001110010011101010000011011001110001110111011010111101000100011001001110000010011000001,0.7472875283969737,0.8478787878787879,1220,176,75,179,0.7893249554407418,86,1101110110000110001000111111100101100001101011101011111101101100110011001011100001110010011101010000011011001110001110111011010111101000100011001001110000010011000001
0.7539234581497797,0.8581818181818182,1245,151,83,171,0.7825310786724726,87,1101101100001110011101100100010111001010001011100100111100001011010011001101110100111001111010111110101101000011000000101001101101101010010010011011101110010111010001,0.7420029640224488,0.8478787878787879,1228,168,83,171,0.7764422534575728,87,1101101100001110011101100100010111001010001011100100111100001011010011001101110100111001111010111110101101000011000000101001101101101010010010011011101110010111010001
0.7496340369268546,0.8539393939393939,1237,159,82,172,0.7816342530965864,82,1010001101011110100101000101001001111100011011101111010101010000110001010111001011110000111001010000011111101111001110010011010001001101110001000101000011010000010011,0.7528772196490151,0.8533333333333334,1230,166,76,178,0.7909381133948514,82,1010001101011110100101000101001001111100011011101111010101010000110001010111001011110000111001010000011111101111001110010011010001001101110001000101000011010000010011
0.7567451136816913,0.86,1247,149,82,172,0.7852159149877039,83,1011111101110000010011101001101110101001100111100000001001111100110101011101010100000000010011010111011100000010001000010011110111010111010000110011001011100111110001,0.7385793504092949,0.8454545454545455,1225,171,84,170,0.7733992509532297,83,1011111101110000010011101001101110101001100111100000001001111100110101011101010100000000010011010111011100000010001000010011110111010111010000110011001011100111110001
0.7564575645756457,0.8569696969696969,1237,159,77,177,0.7914767727816258,92,1101101110001110011111001100110101100001101011101011111101101100110011001011110001110010011100010000011001001110000110111011010111101010100000111011101010110111000101,0.757667360107976,0.8563636363636363,1233,163,74,180,0.7959496198362024,92,1101101110001110011111001100110101100001101011101011111101101100110011001011110001110010011100010000011001001110000110111011010111101010100000111011101010110111000101
0.7496340369268546,0.8539393939393939,1237,159,82,172,0.7816342530965864,82,1011010111110111001111011011001010011000010001101100010001111110000010111111101011001001000010100011000010011111001100011110100000001111110001000110101000100001010011,0.7385808604551565,0.8448484848484848,1223,173,83,171,0.774651422512014,82,1011010111110111001111011011001010011000010001101100010001111110000010111111101011001001000010100011000010011111001100011110100000001111110001000110101000100001010011
0.7597515005419748,0.8636363636363636,1255,141,84,170,0.7841442366265822,69,1001100100001100001101110001001111101001101110000110111001100001010100001110011101100001101000100001001110110000001100001101100001011100101001011000010000000000100010,0.7539234581497797,0.8581818181818182,1245,151,83,171,0.7825310786724726,69,1001100100001100001101110001001111101001101110000110111001100001010100001110011101100001101000100001001110110000001100001101100001011100101001011000010000000000100010
