validation_fitness
0.85438499724214,0.8536469470182941,0.8536469470182941,0.8536469470182941,0.85438499724214,0.85438499724214,0.85438499724214,0.8536469470182941,0.8536469470182941,0.8536469470182941,0.85438499724214,0.8505942275042445,0.8536469470182941,0.8536469470182941,0.85438499724214,0.8536469470182941,0.8505942275042445,0.8536469470182941,0.8536469470182941,0.8505942275042445,0.8505942275042445,0.8505942275042445,0.8536469470182941,0.8505942275042445,0.8536469470182941,0.8536469470182941,0.8536469470182941,0.85438499724214,0.8536469470182941,0.8536469470182941
0.8826144953312584,0.8793475691434876,0.8870990734141126,0.8793475691434876,0.883795510281079,0.8870990734141126,0.8793475691434876,0.8870990734141126,0.8870990734141126,0.8793475691434876,0.8793475691434876,0.8793475691434876,0.8870990734141126,0.8793475691434876,0.8793475691434876,0.8793475691434876,0.8870990734141126,0.8832153690596561,0.8832153690596561,0.8793475691434876,0.883795510281079,0.8793475691434876,0.8793475691434876,0.8793475691434876,0.8870990734141126,0.8754951895868704,0.8870990734141126,0.8870990734141126,0.8793475691434876,0.8870990734141126
0.8498483316481293,0.8498483316481293,0.8528826404700113,0.8528826404700113,0.8498483316481293,0.8528826404700113,0.8498483316481293,0.8528826404700113,0.8498483316481293,0.8528826404700113,0.8528826404700113,0.8528826404700113,0.8498483316481293,0.8528826404700113,0.8498483316481293,0.8528826404700113,0.8498483316481293,0.8528826404700113,0.8528826404700113,0.8528826404700113,0.857460458616528,0.8498483316481293,0.8498483316481293,0.857460458616528,0.8498483316481293,0.8528826404700113,0.857460458616528,0.8528826404700113,0.8490757797116179,0.8498483316481293
0.8406911008067077,0.8444759342111547,0.8444759342111547,0.8444759342111547,0.8377432826412419,0.8377432826412419,0.8406911008067077,0.8406911008067077,0.8482758620689654,0.8351875270125338,0.8406911008067077,0.8427736732821478,0.8389727126805778,0.8482758620689654,0.8427736732821478,0.8482758620689654,0.8351875270125338,0.8351875270125338,0.8482758620689654,0.8360692279522983,0.8351875270125338,0.8360692279522983,0.8482758620689654,0.8444759342111547,0.8406911008067077,0.8427736732821478,0.8339935861158272,0.8360692279522983,0.8389727126805778,0.8444759342111547
0.8125,0.8189182126992423,0.8140449162120988,0.8125,0.8135473515248797,0.8125,0.8135473515248797,0.8162363415621205,0.8199883109292812,0.8125,0.815159163070911,0.8135473515248797,0.8162363415621205,0.8140449162120988,0.8125,0.8189182126992423,0.8189182126992423,0.8162363415621205,0.8189182126992423,0.815159163070911,0.8135473515248797,0.8114163257354374,0.8189182126992423,0.823756411300171,0.815159163070911,0.815159163070911,0.8189182126992423,0.8135473515248797,0.8125,0.8189182126992423
0.8351875270125338,0.8436394487041988,0.8360692279522983,0.8323064219017977,0.8406911008067077,0.8323064219017977,0.8360692279522983,0.8369208838203849,0.8323064219017977,0.8369208838203849,0.8323064219017977,0.8452839154193394,0.8369208838203849,0.8398467432950192,0.8398467432950192,0.8380681818181819,0.8360692279522983,0.8323064219017977,0.8331648129423661,0.8314176245210728,0.8323064219017977,0.8360692279522983,0.8436394487041988,0.8331648129423661,0.8323064219017977,0.8323064219017977,0.8380681818181819,0.8369208838203849,0.8323064219017977,0.8398467432950192
0.8528826404700113,0.8482758620689654,0.8528826404700113,0.8536469470182941,0.8490757797116179,0.8452839154193394,0.857460458616528,0.8452839154193394,0.8528826404700113,0.8498483316481293,0.857460458616528,0.8482758620689654,0.8452839154193394,0.8490757797116179,0.8536469470182941,0.8452839154193394,0.8452839154193394,0.8482758620689654,0.8490757797116179,0.8528826404700113,0.8482758620689654,0.8452839154193394,0.8528826404700113,0.8482758620689654,0.8482758620689654,0.8452839154193394,0.8528826404700113,0.8490757797116179,0.8482758620689654,0.857460458616528
0.8444759342111547,0.8528826404700113,0.8490757797116179,0.8444759342111547,0.8490757797116179,0.8452839154193394,0.8504249291784702,0.8474478330658106,0.8528826404700113,0.8504249291784702,0.8490757797116179,0.8504249291784702,0.8490757797116179,0.8444759342111547,0.8444759342111547,0.851272393645275,0.8474478330658106,0.8542762517046562,0.8452839154193394,0.8551136363636365,0.8444759342111547,0.8490757797116179,0.8551136363636365,0.8528826404700113,0.8490757797116179,0.8444759342111547,0.8551136363636365,0.8444759342111547,0.8452839154193394,0.8528826404700113
0.81455938697318,0.8061302681992337,0.81455938697318,0.809831761937539,0.81455938697318,0.801379840245874,0.81455938697318,0.8050722311396469,0.81455938697318,0.809831761937539,0.81455938697318,0.8061302681992337,0.8050722311396469,0.8071523851870673,0.8050722311396469,0.8125,0.8050722311396469,0.8061302681992337,0.8050722311396469,0.8061302681992337,0.81455938697318,0.81455938697318,0.809831761937539,0.81455938697318,0.8024424029168722,0.8061302681992337,0.8108491091757288,0.8061302681992337,0.8024424029168722,0.81455938697318
0.7980989839396919,0.7990274519551943,0.7997977755308393,0.7997977755308393,0.7980989839396919,0.7997977755308393,0.8063398417380718,0.8007854007854007,0.7962837212173591,0.797136449887873,0.7990274519551943,0.7971477747725597,0.8063398417380718,0.7997977755308393,0.797136449887873,0.7980989839396919,0.797136449887873,0.8063398417380718,0.797136449887873,0.7962837212173591,0.797136449887873,0.7997977755308393,0.8063398417380718,0.797136449887873,0.7997977755308393,0.8007854007854007,0.7990274519551943,0.797136449887873,0.8007923033389928,0.797136449887873
0.8498483316481293,0.8513141426783479,0.8490757797116179,0.8475441307299714,0.8490757797116179,0.8505942275042445,0.8513141426783479,0.8550974642056236,0.8475441307299714,0.8498483316481293,0.8475441307299714,0.8498483316481293,0.8513141426783479,0.8513141426783479,0.8498483316481293,0.8505942275042445,0.8475441307299714,0.8498483316481293,0.8498483316481293,0.8468173193030878,0.8550974642056236,0.8468173193030878,0.8513141426783479,0.8513141426783479,0.8468173193030878,0.8498483316481293,0.8475441307299714,0.8468173193030878,0.8498483316481293,0.8490757797116179
0.8689952137791934,0.8689952137791934,0.8748736097067745,0.881992337164751,0.8728731942215089,0.8658451375214381,0.8710267118430384,0.878736041815158,0.8735632183908046,0.8728731942215089,0.8826144953312584,0.8696960529877242,0.8703730102162034,0.8742298164263482,0.8728731942215089,0.8703730102162034,0.8658451375214381,0.878736041815158,0.8735632183908046,0.8696960529877242,0.8826144953312584,0.8742298164263482,0.8696960529877242,0.8735632183908046,0.8742298164263482,0.881992337164751,0.8703730102162034,0.8678347934918648,0.8689952137791934,0.8735632183908046
0.8415065722952477,0.8422939068100359,0.8385371744005521,0.8430538172715896,0.8369208838203849,0.8385371744005521,0.8385371744005521,0.8339935861158272,0.8339935861158272,0.8369208838203849,0.8369208838203849,0.8430538172715896,0.8339935861158272,0.8363095238095238,0.8415065722952477,0.8339935861158272,0.8360692279522983,0.8385371744005521,0.8430538172715896,0.8415065722952477,0.8415065722952477,0.834793491864831,0.8369208838203849,0.8369208838203849,0.8385371744005521,0.834793491864831,0.8355652444721271,0.8430538172715896,0.8331648129423661,0.8415065722952477
0.8422939068100359,0.8444759342111547,0.8444759342111547,0.8444759342111547,0.8422939068100359,0.8444759342111547,0.8444759342111547,0.8468173193030878,0.8430538172715896,0.85438499724214,0.857460458616528,0.8620099786172488,0.8422939068100359,0.8498483316481293,0.8620099786172488,0.8581900910010112,0.8581900910010112,0.85438499724214,0.8620099786172488,0.8536469470182941,0.85438499724214,0.8498483316481293,0.8498483316481293,0.8498483316481293,0.8422939068100359,0.846064139941691,0.8422939068100359,0.8422939068100359,0.846064139941691,0.8505942275042445
0.8380681818181819,0.832353659529431,0.832353659529431,0.8380681818181819,0.8342749529190208,0.830497592295345,0.830497592295345,0.8380681818181819,0.8342749529190208,0.830497592295345,0.8380681818181819,0.8380681818181819,0.8380681818181819,0.8342749529190208,0.8380681818181819,0.8342749529190208,0.8342749529190208,0.8342749529190208,0.831343063541206,0.830497592295345,0.8342749529190208,0.830497592295345,0.8380681818181819,0.8342749529190208,0.8342749529190208,0.8380681818181819,0.830497592295345,0.8342749529190208,0.8342749529190208,0.8380681818181819
0.8482758620689654,0.8528826404700113,0.8520913703958637,0.8474478330658106,0.8482758620689654,0.8490757797116179,0.8482758620689654,0.8482758620689654,0.8520913703958637,0.8482758620689654,0.8482758620689654,0.8482758620689654,0.8528826404700113,0.8528826404700113,0.8528826404700113,0.8490757797116179,0.8528826404700113,0.8528826404700113,0.851272393645275,0.8482758620689654,0.8482758620689654,0.8528826404700113,0.8482758620689654,0.8465909090909092,0.8528826404700113,0.8474478330658106,0.8482758620689654,0.8528826404700113,0.8482758620689654,0.8528826404700113
0.8658451375214381,0.857460458616528,0.8588945481984531,0.8627058545425893,0.8588945481984531,0.8658451375214381,0.8696960529877242,0.8643980738362762,0.8612893467288678,0.8605432920875287,0.8643980738362762,0.8627058545425893,0.8620099786172488,0.8696960529877242,0.8703730102162034,0.8588945481984531,0.8605432920875287,0.8612893467288678,0.8658451375214381,0.8605432920875287,0.8643980738362762,0.8605432920875287,0.8665318503538928,0.8588945481984531,0.857460458616528,0.8612893467288678,0.8671948688926618,0.8658451375214381,0.8627058545425893,0.8658451375214381
0.8474478330658106,0.8389727126805778,0.8389727126805778,0.8422939068100359,0.8389727126805778,0.851272393645275,0.8474478330658106,0.8474478330658106,0.8474478330658106,0.8551136363636365,0.8474478330658106,0.8452839154193394,0.8474478330658106,0.851272393645275,0.8389727126805778,0.8398467432950192,0.8389727126805778,0.8504249291784702,0.851272393645275,0.851272393645275,0.8389727126805778,0.851272393645275,0.8474478330658106,0.851272393645275,0.8389727126805778,0.851272393645275,0.8551136363636365,0.8474478330658106,0.8389727126805778,0.851272393645275
0.8118317890235209,0.8087787918296393,0.8114163257354374,0.8065619148416511,0.8050722311396469,0.8076891946580331,0.81455938697318,0.8076891946580331,0.8172775121927665,0.8076891946580331,0.81455938697318,0.8172775121927665,0.8050722311396469,0.8172775121927665,0.8087787918296393,0.8140449162120988,0.8127807107398944,0.8125,0.8076891946580331,0.8087787918296393,0.8076891946580331,0.8076891946580331,0.8076891946580331,0.8108491091757288,0.8076891946580331,0.8162363415621205,0.8065619148416511,0.8125,0.809831761937539,0.8135473515248797
0.8080890882375686,0.8080890882375686,0.8117559523809523,0.8044323723686646,0.8044323723686646,0.8080890882375686,0.8080890882375686,0.8117559523809523,0.8017521902377972,0.8080890882375686,0.8154333742445663,0.80161639087828,0.8117559523809523,0.8117559523809523,0.8154333742445663,0.8080890882375686,0.8044323723686646,0.8044323723686646,0.8035714285714286,0.8044323723686646,0.8044323723686646,0.8080890882375686,0.8044323723686646,0.8024163370041698,0.8017521902377972,0.8007854007854007,0.8154333742445663,0.8044323723686646,0.8080890882375686,0.8154333742445663
