f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,86,1010010000010010000101010011010011011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001111110111001001011000100101111011,0.9134836035235769,0.9587878787878787,1388,8,60,194,0.8790244342666336,86,1010010000010010000101010011010011011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001111110111001001011000100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,87,1010010000010010000101010011010111011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001111110111001001011000100101111011,0.912372590053808,0.9581818181818181,1387,9,60,194,0.8786662680775218,87,1010010000010010000101010011010111011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001111110111001001011000100101111011
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,90,1010010000010010000101010011010111111001010101110101111011101100101101100011110000110110000001011111010000110010001110111101011111001101110111001001011010100101111011,0.9072927402018547,0.9557575757575758,1385,11,62,192,0.8740129278252826,90,1010010000010010000101010011010111111001010101110101111011101100101101100011110000110110000001011111010000110010001110111101011111001101110111001001011010100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,87,0010010000010010000101010011010111011001010101111101110111101100111101100011110000110110000001011111010000110010000110111101010101001101110111001001011010100101111011,0.9087302440928187,0.9563636363636364,1385,11,61,193,0.8759814317622905,87,0010010000010010000101010011010111011001010101111101110111101100111101100011110000110110000001011111010000110010000110111101010101001101110111001001011010100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,87,1010010000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011,0.9112655150902402,0.9575757575757575,1386,10,60,194,0.87830810188841,87,1010010000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,87,1010010000010010000101010011010111111001010101110101111011101100101101100011110000110110000001011011010000110010001110111101010111001101110111001001011000100101111011,0.9087302440928187,0.9563636363636364,1385,11,61,193,0.8759814317622905,87,1010010000010010000101010011010111111001010101110101111011101100101101100011110000110110000001011011010000110010001110111101010111001101110111001001011000100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,86,0010000000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011010100101111011,0.9098326651278315,0.9569696969696969,1386,10,61,193,0.8763395979514021,86,0010000000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011010100101111011
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,85,1010010000010010000101010011010011011001010101110101111011101100101101100011110000110110000001011111010000110010001110111101000111001101110111001001011000100101111011,0.9106095269347814,0.9575757575757575,1388,8,62,192,0.8750874263926178,85,1010010000010010000101010011010011011001010101110101111011101100101101100011110000110110000001011111010000110010001110111101000111001101110111001001011000100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,86,1010010000010010000101010011010111011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011,0.912372590053808,0.9581818181818181,1387,9,60,194,0.8786662680775218,86,1010010000010010000101010011010111011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,89,0010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011111010000110010001110111101010111001101110111001001011010100101111011,0.9112655150902402,0.9575757575757575,1386,10,60,194,0.87830810188841,89,0010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011111010000110010001110111101010111001101110111001001011010100101111011
0.9173512322179924,0.9612121212121212,1394,2,62,192,0.8772364235272883,88,1010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011110010000110010000110111101010111001101110111001001011010100101111011,0.9083944037308461,0.9563636363636364,1386,10,62,192,0.8743710940143943,88,1010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011110010000110010000110111101010111001101110111001001011010100101111011
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,87,1010010000010010000101010011010011011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001111110111001001011000100101111011,0.9149125149797845,0.9593939393939394,1388,8,59,195,0.8809929382036414,87,1010010000010010000101010011010011011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001111110111001001011000100101111011
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,88,1010010000010010000100010011010111111001010101110101111011101100101101100011110000110110000001011111010000110010001110111101010111001101110111001001011010100101111011,0.9101623519289213,0.9569696969696969,1385,11,60,194,0.8779499356992984,88,1010010000010010000100010011010111111001010101110101111011101100101101100011110000110110000001011111010000110010001110111101010111001101110111001001011010100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,87,1010010000010010000101010011010111011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001101110111001001011010100101111011,0.9101623519289213,0.9569696969696969,1385,11,60,194,0.8779499356992984,87,1010010000010010000101010011010111011001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001101110111001001011010100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,87,1010010000010010000101010011010111111001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011,0.9126929899027545,0.9581818181818181,1386,10,59,195,0.8802766058254179,87,1010010000010010000101010011010111111001010101110101111011101100101101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,86,1010000000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011,0.9098326651278315,0.9569696969696969,1386,10,61,193,0.8763395979514021,86,1010000000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,90,0010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011111010000110010001110111101011111001101110111001001011010100101111011,0.9112655150902402,0.9575757575757575,1386,10,60,194,0.87830810188841,90,0010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011111010000110010001110111101011111001101110111001001011010100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,87,0010010000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010001110111101010111001101110111001001011000100101111011,0.913800786087662,0.9587878787878787,1387,9,59,195,0.8806347720145297,87,0010010000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010001110111101010111001101110111001001011000100101111011
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,86,1010010000010010000101010011010011011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011,0.9149125149797845,0.9593939393939394,1388,8,59,195,0.8809929382036414,86,1010010000010010000101010011010011011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011
0.9187953431726765,0.9618181818181818,1394,2,61,193,0.8792049274642961,85,1010010000010010000100010011010011011001010101110101110011101100111101100011110000110110000001011111010000110010010110111101000111001101110111001001011010100101111011,0.9069506942969157,0.9557575757575758,1386,10,63,191,0.8724025900773864,85,1010010000010010000100010011010011011001010101110101110011101100111101100011110000110110000001011111010000110010010110111101000111001101110111001001011010100101111011
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,86,1010000000010010000100010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011010100101111011,0.9112655150902402,0.9575757575757575,1386,10,60,194,0.87830810188841,86,1010000000010010000100010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011010100101111011
0.920233918128655,0.9624242424242424,1394,2,60,194,0.881173431401304,91,1010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011111010000110010001110111101011111001101110111001001011010100101111011,0.9098326651278315,0.9569696969696969,1386,10,61,193,0.8763395979514021,91,1010010000010010000101010011010111111001010101110101111011101100111101100011110000110110000001011111010000110010001110111101011111001101110111001001011010100101111011
0.9173512322179924,0.9612121212121212,1394,2,62,192,0.8772364235272883,86,0011000000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011,0.9149125149797845,0.9593939393939394,1388,8,59,195,0.8809929382036414,86,0011000000010010000101010011010111011001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011
0.9173512322179924,0.9612121212121212,1394,2,62,192,0.8772364235272883,88,0010010000010010000101010011010111011001010101111101111111101100111101100011110000110110000001011111010000110010000110111101010101001101110111001001011010100101111011,0.9087302440928187,0.9563636363636364,1385,11,61,193,0.8759814317622905,88,0010010000010010000101010011010111011001010101111101111111101100111101100011110000110110000001011111010000110010000110111101010101001101110111001001011010100101111011
0.9216669948377265,0.963030303030303,1394,2,59,195,0.8831419353383119,89,1010010000010010000100010011010111111001010101110101111011101100111101100011110000111110000001011111010000110010001110111101010011001101110111001001011010100101111011,0.911589099816289,0.9575757575757575,1385,11,59,195,0.8799184396363062,89,1010010000010010000100010011010111111001010101110101111011101100111101100011110000111110000001011111010000110010001110111101010011001101110111001001011010100101111011
0.9216669948377265,0.963030303030303,1394,2,59,195,0.8831419353383119,87,1010010000010010000101010011010011111001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011,0.913800786087662,0.9587878787878787,1387,9,59,195,0.8806347720145297,87,1010010000010010000101010011010011111001010101110101111011101100111101100011110000110110000001011111010000110010000110111101010111001101110111001001011000100101111011
0.917967584766829,0.9612121212121212,1392,4,60,194,0.8804570990230806,82,0001001100001010100111000101000101110100110011101001010101000000011100111111001110010000101110111011000111111010111111011010110001100111000011010010001000100101101100,0.901852102203596,0.9533333333333334,1384,12,65,189,0.8677492498251472,82,0001001100001010100111000101000101110100110011101001010101000000011100111111001110010000101110111011000111111010111111011010110001100111000011010010001000100101101100
0.9162174175591107,0.9606060606060606,1393,3,62,192,0.8768782573381766,91,0101001100001010101111001101010101110101111011101101010100010000011100111111001110010000101110111011001111110010111111011010110001100111000011010010001001100111101100,0.9025865069106096,0.953939393939394,1386,10,66,188,0.8664970782663628,91,0101001100001010101111001101010101110101111011101101010100010000011100111111001110010000101110111011001111110010111111011010110001100111000011010010001001100111101100
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,89,0101011100001010101111000101000101110100111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100101101100,0.9069506942969157,0.9557575757575758,1386,10,63,191,0.8724025900773864,89,0101011100001010101111000101000101110100111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100101101100
0.9162174175591107,0.9606060606060606,1393,3,62,192,0.8768782573381766,89,0100011100001010100111000101000101110101111011101101010101001000011100111111011110010000101110111011000111110010101111011010110001100111000011110010001101100101101100,0.8963705259631959,0.9509090909090909,1383,13,68,186,0.8614855718250118,89,0100011100001010100111000101000101110101111011101101010101001000011100111111011110010000101110111011000111110010101111011010110001100111000011110010001101100101101100
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,89,0101011100001010101111000101000101110101111011101101010100000000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100101101100,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,89,0101011100001010101111000101000101110101111011101101010100000000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100101101100
0.9159015471762915,0.9606060606060606,1394,2,63,191,0.8752679195902804,92,0101011100001010101111001101010101110101111011101101010101010000011100111111001110010000101110111011000111110010111111011010110001100111000011110010001001100101101100,0.9000229939345729,0.9527272727272728,1385,11,67,187,0.8641704081402433,92,0101011100001010101111001101010101110101111011101101010101010000011100111111001110010000101110111011000111110010111111011010110001100111000011110010001001100101101100
0.9144462496189756,0.96,1394,2,64,190,0.8732994156532725,87,0101011100000010101111001101010101110100111011101101010100001000011100111111001110010000101110111011000011110010111111011010110001100111000011010010001001100101101100,0.8955940126505841,0.9509090909090909,1385,11,70,184,0.8582648963292197,87,0101011100000010101111001101010101110100111011101101010100001000011100111111001110010000101110111011000011110010111111011010110001100111000011010010001001100101101100
0.9162174175591107,0.9606060606060606,1393,3,62,192,0.8768782573381766,92,0101011101001010101111001101010101110101111011101100010100000000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100111101100,0.90112063282795,0.9533333333333334,1386,10,67,187,0.8645285743293549,92,0101011101001010101111001101010101110101111011101100010100000000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100111101100
0.9205310977428657,0.9624242424242424,1393,3,59,195,0.8827837691492002,92,0101011101001010101111000101000101110101111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100111101100,0.9040467832992555,0.9545454545454546,1386,10,65,189,0.8684655822033707,92,0101011101001010101111000101000101110101111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100111101100
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,90,0101011100001010101111000101000101110101111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100101101100,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,90,0101011100001010101111000101000101110101111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100101101100
0.9176608187134503,0.9612121212121212,1393,3,61,193,0.8788467612751845,92,0101011100001010101111001101000101110101111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100111101100,0.9025865069106096,0.953939393939394,1386,10,66,188,0.8664970782663628,92,0101011100001010101111001101000101110101111011101101010100010000011100111111001110010000101110111011000111111010111111011010110001100111000011110010001001100111101100
0.9190986995865045,0.9618181818181818,1393,3,60,194,0.8808152652121923,89,0101011100001010101111000101000101110100111011101101010100010000011100111111001110010000111110111011000111110010111111011010110001100111000011110010001001100101101100,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,89,0101011100001010101111000101000101110100111011101101010100010000011100111111001110010000111110111011000111110010111111011010110001100111000011110010001001100101101100
0.9162174175591107,0.9606060606060606,1393,3,62,192,0.8768782573381766,90,0101011101001010100111001101000101110101111011101101010100000000011100111111001110010000101110111011000111111010101111011010110001100111000011110010001001100111101100,0.9040467832992555,0.9545454545454546,1386,10,65,189,0.8684655822033707,90,0101011101001010100111001101000101110101111011101101010100000000011100111111001110010000101110111011000111111010101111011010110001100111000011110010001001100111101100
