f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.616260956775122,0.6169230769230769,187,138,111,214,0.6169230769230769,195,00110000010010001101100000110001000001100100001011000101001101001111000000001000010000000011000001100000010010001100010010011011100101100001010000001001110010101010101011000001000011001011101010000000001010000000100000001010001011101011001000110011010000100101100010010100110110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001001011001001011101111000101110010,0.5761918197315605,0.5769230769230769,174,151,124,201,0.5769230769230769,195,00110000010010001101100000110001000001100100001011000101001101001111000000001000010000000011000001100000010010001100010010011011100101100001010000001001110010101010101011000001000011001011101010000000001010000000100000001010001011101011001000110011010000100101100010010100110110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001001011001001011101111000101110010
0.5996657913583194,0.6030769230769231,166,159,99,226,0.6030769230769231,193,00110000010010001101100001110001100001100000001011001101000101001111000000011000010000000011000001100000010010001100010010011011100100100101010000001011110010001010101011000001000011001011101010000001001010010001100001001010001011001001001000110101000000100101100010010100111110100100101010110100001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111111100010101010000000000011000111110001000001101000000000000000000001011001001010101111000001110010,0.5659654150596811,0.5676923076923077,164,161,120,205,0.5676923076923077,193,00110000010010001101100001110001100001100000001011001101000101001111000000011000010000000011000001100000010010001100010010011011100100100101010000001011110010001010101011000001000011001011101010000001001010010001100001001010001011001001001000110101000000100101100010010100111110100100101010110100001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111111100010101010000000000011000111110001000001101000000000000000000001011001001010101111000001110010
0.6262770254217154,0.6276923076923077,184,141,101,224,0.6276923076923077,197,00110000010010001101100000110001000001100100001011001101001101001111000000011000010000000011000001100000010010001100010010011011101101100001010000001011110010001010101011000001000011001011101010000001001010000000100000001010001001001011001000110001010000100101000010010100111110100100101110110110001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010,0.5728746331893372,0.5738461538461539,171,154,123,202,0.5738461538461539,197,00110000010010001101100000110001000001100100001011001101001101001111000000011000010000000011000001100000010010001100010010011011101101100001010000001011110010001010101011000001000011001011101010000001001010000000100000001010001001001011001000110001010000100101000010010100111110100100101110110110001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010
0.59928035982009,0.6046153846153847,159,166,91,234,0.6046153846153846,201,00110000010010001101100000110001000001100111001011001101001101101111010000011000010000000011000001100000010000001100010010011011100101100001010000000001110010101010101011000001000011001011100010000001001000000001100000001010001011001011001000110001010001100101100010000100111110100100101110110110001110000100101111001010000000011011011110101101001011010110100000110100111111011001000001101010100010111110100110101010000000000011000111111001010001101000100000000000001011010001001011101111000100110010,0.5655860815074054,0.5707692307692308,150,175,104,221,0.5707692307692308,201,00110000010010001101100000110001000001100111001011001101001101101111010000011000010000000011000001100000010000001100010010011011100101100001010000000001110010101010101011000001000011001011100010000001001000000001100000001010001011001011001000110001010001100101100010000100111110100100101110110110001110000100101111001010000000011011011110101101001011010110100000110100111111011001000001101010100010111110100110101010000000000011000111111001010001101000100000000000001011010001001011101111000100110010
0.5960841674553781,0.6,163,162,98,227,0.6,181,00110000010000001001100000110001000001100100001011001101000101101111000000010000010000000011000000100000010010001100010010011010100101100101010000000001110010001010101010000001000010001011101010001001001000000000100000001010000011001011001010110001000000100100000010010100111110000100101110110110001110000100001111000010000000011011111110101101001001010110100000110100111111111001000000001010100010011110100010101010000000000011000111110001010001101000000000000000001011010001001011101111000100110010,0.5474999461736654,0.5523076923076923,146,179,112,213,0.5523076923076923,181,00110000010000001001100000110001000001100100001011001101000101101111000000010000010000000011000000100000010010001100010010011010100101100101010000000001110010001010101010000001000010001011101010001001001000000000100000001010000011001011001010110001000000100100000010010100111110000100101110110110001110000100001111000010000000011011111110101101001001010110100000110100111111111001000000001010100010011110100010101010000000000011000111110001010001101000000000000000001011010001001011101111000100110010
0.595349802385683,0.5984615384615385,166,159,102,223,0.5984615384615384,188,00110000010010001101100000110001000001100010101011001101000101001111000000001000010000000011000001100000010010000100010010011011101001100001010000001011110010001010101010000001000010001011101010000001001010010001100000001010001011101011001000110101010000100101000010010100111110100100101110110110001110000100001111000010000100011011011101101101001001010110000000110100111111001000000000100010100010111110100010101010000000000011000111111001010001101000100000000000000001010001001001111111000000110010,0.5479200047474928,0.5492307692307692,161,164,129,196,0.5492307692307692,188,00110000010010001101100000110001000001100010101011001101000101001111000000001000010000000011000001100000010010000100010010011011101001100001010000001011110010001010101010000001000010001011101010000001001010010001100000001010001011101011001000110101010000100101000010010100111110100100101110110110001110000100001111000010000100011011011101101101001001010110000000110100111111001000000000100010100010111110100010101010000000000011000111111001010001101000100000000000000001010001001001111111000000110010
0.608723479684314,0.6107692307692307,175,150,103,222,0.6107692307692307,204,00110000010010001101100000110001000001100100001011001101001101101111010000011000010000000011000001100000110010001100010010011011101101100001010000001001110010001010101011000001000011001011101010000001001010000000100000001010001011101011001000110011010010100101100010010100111110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010011110100010101010000000000011000111111001010001101000100001000000001011011001001011101111000101110010,0.5589309948846435,0.56,166,159,127,198,0.56,204,00110000010010001101100000110001000001100100001011001101001101101111010000011000010000000011000001100000110010001100010010011011101101100001010000001001110010001010101011000001000011001011101010000001001010000000100000001010001011101011001000110011010010100101100010010100111110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010011110100010101010000000000011000111111001010001101000100001000000001011011001001011101111000101110010
0.6064170056348261,0.6076923076923076,179,146,109,216,0.6076923076923078,197,00110000010010001101100000110001000001100100001011001101001101101111000000011000010000000011000001100000010010001100010010011011100101100001010000001001110010001010101011000001000011001011101010000001001010000000100000001010001001001011001000110011010000100101100010010100111110100100101110110100001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000101110010,0.567673878061863,0.5707692307692308,158,167,112,213,0.5707692307692307,197,00110000010010001101100000110001000001100100001011001101001101101111000000011000010000000011000001100000010010001100010010011011100101100001010000001001110010001010101011000001000011001011101010000001001010000000100000001010001001001011001000110011010000100101100010010100111110100100101110110100001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000101110010
0.6038095238095238,0.6061538461538462,172,153,103,222,0.6061538461538462,201,00110000010010001101100000110001000001100100001011001101001101101111000000011000010000000011000001100000010010001100010010011011100101100001010000000001110010101010101011000001000011001011101010000001001010000000100000001010001011101011001000110011010000100101100010010100111110100100101110110110001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000101010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010,0.5877466571966774,0.5892307692307692,172,153,114,211,0.5892307692307692,201,00110000010010001101100000110001000001100100001011001101001101101111000000011000010000000011000001100000010010001100010010011011100101100001010000000001110010101010101011000001000011001011101010000001001010000000100000001010001011101011001000110011010000100101100010010100111110100100101110110110001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000101010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010
0.6099999999999999,0.6123076923076923,174,151,101,224,0.6123076923076922,196,00110000010010001101100000110001000001100100001011000101001101101111000000011000010000000011000001100000010010001100010010011011101101100001010000001001110010001010101011000001000011001011101010000000001010000000100000001010001001101011001000110111010000100101100010010100110110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001001011000001011101111000101110010,0.5357142857142857,0.5384615384615384,150,175,125,200,0.5384615384615385,196,00110000010010001101100000110001000001100100001011000101001101101111000000011000010000000011000001100000010010001100010010011011101101100001010000001001110010001010101011000001000011001011101010000000001010000000100000001010001001101011001000110111010000100101100010010100110110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001001011000001011101111000101110010
0.6190180132934355,0.62,185,140,107,218,0.62,198,00110000010010001101100000110001100001100100001011001101001101001111000000011000010000000011000001100000010010001100010010011011101101100001010000000011110010101010101011000001000011001011101010000001001010000000100000001010001011011011001000110001010000100101000010010100111110100100101110110100001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001001011001001011101111000100110010,0.5747041420118344,0.5753846153846154,174,151,125,200,0.5753846153846154,198,00110000010010001101100000110001100001100100001011001101001101001111000000011000010000000011000001100000010010001100010010011011101101100001010000000011110010101010101011000001000011001011101010000001001010000000100000001010001011011011001000110001010000100101000010010100111110100100101110110100001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001001011001001011101111000100110010
0.6019879243563454,0.6030769230769231,179,146,112,213,0.6030769230769231,187,00110000010010001101100001110001100001100100001011000101001101001111000000001000010000000011000000100000010010001100010010011011100001100001010000001010110010001010101011000001000011001011101010000001001010000001100000001010001011001001001000110001010000100100000010010100111110100100101010110110001110000100001111000010000000011001011110101111001000010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000000000000000001001011001001011101111000101110010,0.5514147688060731,0.5523076923076923,165,160,131,194,0.5523076923076923,187,00110000010010001101100001110001100001100100001011000101001101001111000000001000010000000011000000100000010010001100010010011011100001100001010000001010110010001010101011000001000011001011101010000001001010000001100000001010001011001001001000110001010000100100000010010100111110100100101010110110001110000100001111000010000000011001011110101111001000010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000000000000000001001011001001011101111000101110010
0.5990702526083653,0.6015384615384616,170,155,104,221,0.6015384615384616,195,00110000010010001101100001110001100001100100111011000001001101001111000000001000010000000011000001100000010010001100010010011011101101000001010000001000110010001010101011000001000011001011101010000001001100000001100000001010001011001011001000110011010000100100000010010101111110100100101010110110001110000100101111001010000000011011011111101111001000010110000000110100111111001001000000001010100010011111100010101010000000000011000111111001010001101000100000000000001001011001001011101111000101110010,0.5743529880704952,0.5753846153846154,171,154,122,203,0.5753846153846154,195,00110000010010001101100001110001100001100100111011000001001101001111000000001000010000000011000001100000010010001100010010011011101101000001010000001000110010001010101011000001000011001011101010000001001100000001100000001010001011001011001000110011010000100100000010010101111110100100101010110110001110000100101111001010000000011011011111101111001000010110000000110100111111001001000000001010100010011111100010101010000000000011000111111001010001101000100000000000001001011001001011101111000101110010
0.617456652632532,0.62,175,150,97,228,0.62,201,00110000010010001101100000110001100001100100001011001101001101101111000000001000010000000011000001100000010010001100010010011011101101100101010000001011110010001010101011000001000011001011101010000001001010000000100000001010001011001011001000110011010000100101000010010100111110100100101110110110001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001001101111000101110010,0.5792439718607507,0.5815384615384616,165,160,112,213,0.5815384615384616,201,00110000010010001101100000110001100001100100001011001101001101101111000000001000010000000011000001100000010010001100010010011011101101100101010000001011110010001010101011000001000011001011101010000001001010000000100000001010001011001011001000110011010000100101000010010100111110100100101110110110001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001001101111000101110010
0.5951257580205194,0.5984615384615385,165,160,101,224,0.5984615384615384,204,00110000010010001101100000110001000001100110001011001101001101101111010000011000010000000011000001100000010010001100010010011011100101100001010000000011110010101010101011000001000011001011101010000001001000000001100000001010001011101011001000110011010000100101100010010100111110100100101110110110001110001100101111001010000000011011011110101101001001010110100000110100111111011001000000101010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010,0.5610656166481202,0.563076923076923,161,164,120,205,0.563076923076923,204,00110000010010001101100000110001000001100110001011001101001101101111010000011000010000000011000001100000010010001100010010011011100101100001010000000011110010101010101011000001000011001011101010000001001000000001100000001010001011101011001000110011010000100101100010010100111110100100101110110110001110001100101111001010000000011011011110101101001001010110100000110100111111011001000000101010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010
0.5991912123211058,0.6030769230769231,164,161,97,228,0.6030769230769231,189,00110000010010001101100000110001000001100100001010000001001101001110010000001000010000001011000001100000010000001100010010011011100101100001010000001001110010001010101011000001000011001011101010000000001010000001100000001010001011101001001000110001010000100101100010010101111110100100101110110110001110000100001111001010000000011011011110101101001001010110100000110100111111011000000000000010000010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101011000101110010,0.5690546291873704,0.5707692307692308,165,160,119,206,0.5707692307692307,189,00110000010010001101100000110001000001100100001010000001001101001110010000001000010000001011000001100000010000001100010010011011100101100001010000001001110010001010101011000001000011001011101010000000001010000001100000001010001011101001001000110001010000100101100010010101111110100100101110110110001110000100001111001010000000011011011110101101001001010110100000110100111111011000000000000010000010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101011000101110010
0.605262217819047,0.6076923076923076,172,153,102,223,0.6076923076923078,193,00110000010010001101100000110001000001100100001011001101000101101111000000011000010000000011000001100000010010001100010010011011100101100001010000000001110010001010101011000001000011001011101010000001001000000001100000001010001011001011001000110001000000100101000010010100111110100100101110110110001110000100101111000010000000011011111110101101001001010110100000110100111111111001000000001010100010011110100010101010000000000011000111111001010001101000100000000000001011010001001011101111000101110010,0.5528434964139405,0.5553846153846154,156,169,120,205,0.5553846153846154,193,00110000010010001101100000110001000001100100001011001101000101101111000000011000010000000011000001100000010010001100010010011011100101100001010000000001110010001010101011000001000011001011101010000001001000000001100000001010001011001011001000110001000000100101000010010100111110100100101110110110001110000100101111000010000000011011111110101101001001010110100000110100111111111001000000001010100010011110100010101010000000000011000111111001010001101000100000000000001011010001001011101111000101110010
0.6008658856811084,0.6046153846153847,165,160,97,228,0.6046153846153846,201,00110000010010001101100000110001000001100110001011001101001101101111000000011000010000000011000001100000010010001100010010011011100101100001010000000001110010101010101011000001000011001011101010000001001000000001100000001010001011101011001000110011010000100101100010010100111110100100101110110110011110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010,0.5666666666666668,0.5692307692307692,160,165,115,210,0.5692307692307692,201,00110000010010001101100000110001000001100110001011001101001101101111000000011000010000000011000001100000010010001100010010011011100101100001010000000001110010101010101011000001000011001011101010000001001000000001100000001010001011101011001000110011010000100101100010010100111110100100101110110110011110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000100110010
0.605262217819047,0.6076923076923076,172,153,102,223,0.6076923076923078,196,00110000010010001101100000110001000001100100001011000101001101001111000000001000010000000011000001100000010010001100010010011011100101100001010000001001110010001010101011000001000011001011101010000001001010000001100000001010001011001011001000110011010000100101100010010100111110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010011110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000101110010,0.5636228201898283,0.5646153846153846,168,157,126,199,0.5646153846153846,196,00110000010010001101100000110001000001100100001011000101001101001111000000001000010000000011000001100000010010001100010010011011100101100001010000001001110010001010101011000001000011001011101010000001001010000001100000001010001011001011001000110011010000100101100010010100111110100100101110110110001110000100101111001010000000011011011110101101001001010110100000110100111111011001000000001010100010011110100010101010000000000011000111111001010001101000100000000000001011011001001011101111000101110010
0.6086356821589206,0.6138461538461538,162,163,88,237,0.6138461538461538,202,00110000010010001101100000110001000001100100001010000101001101101111010000011000010000000011000001100000010010001100010010011011101101100101010000001001110011001010101011000001000011001011101010000001001010000001100000001010001011101011001000110111010000100101000010010100111110100100101010110100001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000101010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001001101111000101110010,0.5638511004611024,0.5676923076923077,154,171,110,215,0.5676923076923077,202,00110000010010001101100000110001000001100100001010000101001101101111010000011000010000000011000001100000010010001100010010011011101101100101010000001001110011001010101011000001000011001011101010000001001010000001100000001010001011101011001000110111010000100101000010010100111110100100101010110100001110000100101111001010000000011011111110101101001001010110100000110100111111011001000000101010100010111110100010101010000000000011000111111001010001101000100000000000001011011001001001101111000101110010
0.5567096841884377,0.56,154,171,115,210,0.56,330,00111111101101010110111011110100101110111001100101011111100110101111101111110101111001110100101011000111111101110111011100110110011010010011111110101010110101010011011111010111110100111001010100110101111101111101111000110100111111111100001011101110010100001100011111100100111101100101100101111010111110010110110001111100110101111110001110000110111000110011110111111100111111100111011101100111110111111110010101100110101111111111111111110100111111010101001111111011011111011111101100101011101011111011,0.5701333333333334,0.5707692307692308,173,152,127,198,0.5707692307692307,330,00111111101101010110111011110100101110111001100101011111100110101111101111110101111001110100101011000111111101110111011100110110011010010011111110101010110101010011011111010111110100111001010100110101111101111101111000110100111111111100001011101110010100001100011111100100111101100101100101111010111110010110110001111100110101111110001110000110111000110011110111111100111111100111011101100111110111111110010101100110101111111111111111110100111111010101001111111011011111011111101100101011101011111011
0.5550398210141418,0.5584615384615385,153,172,115,210,0.5584615384615385,371,00111111111101010110111001110100101100111001101101011111110110101011101111110100111001110110101011010111111101111111010100110110011011011011111110101011111101011011111111110111110111111001010100110111111111111111111000110101111111111100001011101111010111111100111111100110111101101111100101111011111111010110110011111100110101111111101110101111111110111011110111111101111111101111011110100111110111101111010101101111111111111111111111111100111111110101001111111011011010011111101110101111101011111011,0.558327393680209,0.56,162,163,123,202,0.5599999999999999,371,00111111111101010110111001110100101100111001101101011111110110101011101111110100111001110110101011010111111101111111010100110110011011011011111110101011111101011011111111110111110111111001010100110111111111111111111000110101111111111100001011101111010111111100111111100110111101101111100101111011111111010110110011111100110101111111101110101111111110111011110111111101111111101111011110100111110111101111010101101111111111111111111111111100111111110101001111111011011010011111101110101111101011111011
0.5054260469274593,0.5076923076923077,143,182,138,187,0.5076923076923077,446,11111111111101111111111011110111101110111111111111111111111110101111111111111111111111111111111111011111111111111110011111111111011011111111111111110111110101111111111111110111111111111011011101111111111111111111111000111111111111111101001111111111010111111111111111101110111111101111101101111110111111011110110111111101110101111111111110101111111110111011111111111110111111111111111111111111111111111111111111101111111111111111111111111101111111111101011111111011111111011111101111111111101011111011,0.5359127367895715,0.54,145,180,119,206,0.54,446,11111111111101111111111011110111101110111111111111111111111110101111111111111111111111111111111111011111111111111110011111111111011011111111111111110111110101111111111111110111111111111011011101111111111111111111111000111111111111111101001111111111010111111111111111101110111111101111101101111110111111011110110111111101110101111111111110101111111110111011111111111110111111111111111111111111111111111111111111101111111111111111111111111101111111111101011111111011111111011111101111111111101011111011
