f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000011100110000,0.8366300366300365,0.8301886792452831,6,1,0,0,0.8290816326530612,6,0100000011100110000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,10,0100101110110110100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100101110110110100
0.8779781143226522,0.8867924528301887,8,0,0,0,0.8852040816326531,6,0110100001000110000,0.8508223802341448,0.8490566037735849,6,1,0,0,0.8469387755102041,6,0110100001000110000
0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100010000001001011,0.9005634887987829,0.9056603773584906,6,0,0,0,0.9005102040816327,6,0100010000001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110110011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110110011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0100011011101001011,0.8653451124039359,0.8679245283018868,6,1,0,0,0.8647959183673469,10,0100011011101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110010011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0110010011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110010010101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110010010101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100110010100001111,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100110010100001111
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100011001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100011001100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,6,0100010001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,6,0100010001000001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110110010101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110110010101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100011010101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100011010101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110011011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110011011000001011
0.8435374149659863,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0110011000001001011,0.9005634887987829,0.9056603773584906,6,0,0,0,0.9005102040816327,8,0110011000001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,7,0110010001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0110010001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110011001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0110011001000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100011011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100011011000001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0110110001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0110110001000001011
0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110111000001001011,0.9005634887987829,0.9056603773584906,6,0,0,0,0.9005102040816327,9,0110111000001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110110011101001011,0.8825953458306399,0.8867924528301887,6,1,0,0,0.8826530612244898,11,0110110011101001011
0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110010000001001011,0.9005634887987829,0.9056603773584906,6,0,0,0,0.9005102040816327,7,0110010000001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110010011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110010011001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,11,0110011011101001011,0.8653451124039359,0.8679245283018868,6,1,0,0,0.8647959183673469,11,0110011011101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110010001101001011,0.8653451124039359,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110010001101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100010010101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100010010101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110010000101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0110010000101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110011000101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110011000101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0110011011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110011011100001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010000101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100010000101001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100110011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0100110011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100010011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0110011011001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,10,0110011011001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110110011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110110011100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110111011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,11,0110111011001001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110111011000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110111011000001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110010011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110010011100001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110110011001001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110110011001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110010001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,8,0110010001100001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010000110001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,7,0100010000110001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010001001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,7,0100010001001001011
0.8435374149659863,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110011010001001011,0.9005634887987829,0.9056603773584906,6,0,0,0,0.9005102040816327,9,0110011010001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100011001000001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,7,0100011001000001011
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110111000101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110111000101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100010010100001111,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,8,0100010010100001111
0.8448979591836735,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110111010101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,11,0110111010101001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100011010100001111,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,9,0100011010100001111
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010000100001111,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,7,0100010000100001111
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0100011011100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0100011011100001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110010001001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,8,0110010001001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0100011001001001011,0.8818607604985313,0.8867924528301887,6,1,0,0,0.8826530612244898,8,0100011001001001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,9,0110011001100001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,9,0110011001100001011
0.8244897959183674,0.8301886792452831,8,0,0,0,0.8239795918367346,10,0110011010101001011,0.8992584213172449,0.9056603773584906,6,1,0,0,0.9005102040816327,10,0110011010101001011
0.8368347338935573,0.8490566037735849,8,0,0,0,0.8443877551020409,5,0100000001000100101,0.8187777135145556,0.8113207547169812,6,1,0,0,0.8112244897959184,5,0100000001000100101
0.8560090702947846,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110000000111100101,0.8536568473543263,0.8490566037735849,6,1,0,0,0.8494897959183673,8,0110000000111100101
0.8541416566626651,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000001100100101,0.8536568473543263,0.8490566037735849,6,1,0,0,0.8494897959183673,7,0110000001100100101
