f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0111110000110100000110101000001101,0.8674517321648638,0.875,28,4,7,49,0.875,15,0111110000110100000110101000001101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,14,0111110001010100000110101000001001,0.8674517321648638,0.875,28,4,7,49,0.875,14,0111110001010100000110101000001001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111110000010100000110101000001001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0111110000010100000110101000001001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,11,0111100000010100000110101000000001,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,11,0111100000010100000110101000000001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111100000011100000110101000001001,0.8674517321648638,0.875,28,4,7,49,0.875,13,0111100000011100000110101000001001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111110000010000000110101000001101,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0111110000010000000110101000001101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0111100000000100000110101000001101,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0111100000000100000110101000001101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111100001000101000110101000000101,0.8674517321648638,0.875,28,4,7,49,0.875,13,0111100001000101000110101000000101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,14,0111110000011100000110101000001001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0111110000011100000110101000001001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0111100000010000000110101000001101,0.8674517321648638,0.875,28,4,7,49,0.875,12,0111100000010000000110101000001101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111100001010100000110100000001101,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0111100001010100000110100000001101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,11,0111100000010100000110101000000100,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0111100000010100000110101000000100
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0111100000110100000110101000000100,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,12,0111100000110100000110101000000100
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111110001010100000110101000000001,0.8674517321648638,0.875,28,4,7,49,0.875,13,0111110001010100000110101000000001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0110110000010100000110101000001001,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,12,0110110000010100000110101000001001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0111110001010101000110101000001001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,15,0111110001010101000110101000001001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,17,1111111101001001010100011000001100,0.851510967939868,0.875,21,11,0,56,0.828125,17,1111111101001001010100011000001100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001001110100111010001100,0.851510967939868,0.875,21,11,0,56,0.828125,20,1111111101001001110100111010001100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1111111101001001111100111000001111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,22,1111111101001001111100111000001111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001001011100111000001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1111111101001001011100111000001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,18,1111111101001001010100111000001100,0.851510967939868,0.875,21,11,0,56,0.828125,18,1111111101001001010100111000001100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1111111101001001110100111000001100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111111101001001110100111000001100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001001010100111010001110,0.851510967939868,0.875,21,11,0,56,0.828125,20,1111111101001001010100111010001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1111111101001001110100111010001110,0.851510967939868,0.875,21,11,0,56,0.828125,21,1111111101001001110100111010001110
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,19,1111101101001000011100011110001101,0.851510967939868,0.875,21,11,0,56,0.828125,19,1111101101001000011100011110001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,19,1111111101001001010100111000101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111111101001001010100111000101100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1111111101001001111100111000001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1111111101001001111100111000001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1111111101001000011100101110001111,0.851510967939868,0.875,21,11,0,56,0.828125,21,1111111101001000011100101110001111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1111111101001001010100001000001100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1111111101001001010100001000001100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001001010100111000001111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1111111101001001010100111000001111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1111111101001001010100111010101110,0.851510967939868,0.875,21,11,0,56,0.828125,21,1111111101001001010100111010101110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1111111101001001110100011000001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111111101001001110100011000001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,17,1111111101001001010100001000001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1111111101001001010100001000001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001001111100111000001100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1111111101001001111100111000001100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1111111101001001111100111010001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,22,1111111101001001111100111010001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1111111101001001110100111000001111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1111111101001001110100111000001111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001001110100111000001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1111111101001001110100111000001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001001110100011010001110,0.851510967939868,0.875,21,11,0,56,0.828125,20,1111111101001001110100011010001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1111101101001001011100111000001101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111101101001001011100111000001101
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1111101101001001010100111000001111,0.851510967939868,0.875,21,11,0,56,0.828125,19,1111101101001001010100111000001111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1111111101001000110100111000001111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1111111101001000110100111000001111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1111101101001000011100011110011111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1111101101001000011100011110011111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1111111101001000010100111000001111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111111101001000010100111000001111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1111111101001001010100011010001110,0.851510967939868,0.875,21,11,0,56,0.828125,19,1111111101001001010100011010001110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1111111101001011010100111000001100,0.851510967939868,0.875,21,11,0,56,0.828125,19,1111111101001011010100111000001100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1111111101001001110100111010011110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1111111101001001110100111010011110
0.7758913412563668,0.7954545454545454,22,9,9,48,0.7758913412563667,16,0101110000010101100100111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,16,0101110000010101100100111000110101
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,14,0101110010000101100000111000100101,0.7735337938507383,0.7840909090909091,25,7,12,44,0.7834821428571428,14,0101110010000101100000111000100101
0.8118317890235209,0.8295454545454546,23,8,7,50,0.809564233163554,16,0001110010010101100000111010110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,16,0001110010010101100000111010110101
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,13,0001110010000101100000111000100101,0.7735337938507383,0.7840909090909091,25,7,12,44,0.7834821428571428,13,0001110010000101100000111000100101
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,16,0101110010000101100000111010110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,16,0101110010000101100000111010110101
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,15,0001110010000101100000111010110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,15,0001110010000101100000111010110101
0.8007923033389927,0.8181818181818182,23,8,8,49,0.8007923033389927,15,0101110010000101001000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,15,0101110010000101001000111000110101
0.8118317890235209,0.8295454545454546,23,8,7,50,0.809564233163554,17,0101110010010101100000111010110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,17,0101110010010101100000111010110101
0.8007923033389927,0.8181818181818182,23,8,8,49,0.8007923033389927,14,0001110010000101001000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,14,0001110010000101001000111000110101
0.8640258463267312,0.875,26,5,6,51,0.866723259762309,12,0001110010000001000000111000110101,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,12,0001110010000001000000111000110101
0.8620099786172488,0.875,25,6,5,52,0.8593661573288058,13,0101110010000100000000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,13,0101110010000100000000111000110101
0.8145806995364517,0.8295454545454546,24,7,8,49,0.8169213355970572,13,0001110010000101000000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,13,0001110010000101000000111000110101
0.8640258463267312,0.875,26,5,6,51,0.866723259762309,13,0101110010000001000000111000110101,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,13,0101110010000001000000111000110101
0.828125,0.8409090909090909,25,6,8,49,0.8330503678551217,14,0101110010010001000000111000110101,0.7843137254901961,0.7954545454545454,25,7,11,45,0.7924107142857143,14,0101110010010001000000111000110101
0.8505942275042444,0.8636363636363636,25,6,6,51,0.8505942275042444,14,0101110010010101000000111000110001,0.8060606060606061,0.8181818181818182,25,7,9,47,0.8102678571428572,14,0101110010010101000000111000110001
0.8772321428571428,0.8863636363636364,27,4,6,51,0.8828522920203735,13,0101110010000101000000111000110001,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,13,0101110010000101000000111000110001
0.828125,0.8409090909090909,25,6,8,49,0.8330503678551217,14,0001110010000101100000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,14,0001110010000101100000111000110101
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,15,0101110010010001100000111000110101,0.7735337938507383,0.7840909090909091,25,7,12,44,0.7834821428571428,15,0101110010010001100000111000110101
0.8620099786172488,0.875,25,6,5,52,0.8593661573288058,12,0001110010000100000000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,12,0001110010000100000000111000110101
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,13,0101110010010001000000111000100101,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,13,0101110010010001000000111000100101
0.8145806995364517,0.8295454545454546,24,7,8,49,0.8169213355970572,14,0101110010000101000000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,14,0101110010000101000000111000110101
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,13,0101110010010001000000111000110001,0.8060606060606061,0.8181818181818182,25,7,9,47,0.8102678571428572,13,0101110010010001000000111000110001
0.8393032729315915,0.8522727272727273,25,6,7,50,0.841822297679683,15,0101110010010101100000111000110001,0.8060606060606061,0.8181818181818182,25,7,9,47,0.8102678571428572,15,0101110010010101100000111000110001
0.8526785714285714,0.8636363636363636,26,5,7,50,0.8579513299377476,14,0101110010000001100000111000110101,0.7603485838779956,0.7727272727272727,24,8,12,44,0.7678571428571428,14,0101110010000001100000111000110101
0.7682605682605683,0.7840909090909091,23,8,11,46,0.7744765138653085,17,0101110010010101100100111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,17,0101110010010101100100111000110101
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,16,0111110010010101000000111000110101,0.8674517321648638,0.875,28,4,7,49,0.875,16,0111110010010101000000111000110101
0.9003961516694963,0.9090909090909091,27,4,4,53,0.9003961516694963,13,0101110010000001100100101000110001,0.8060606060606061,0.8181818181818182,25,7,9,47,0.8102678571428572,13,0101110010000001100100101000110001
0.828125,0.8409090909090909,25,6,8,49,0.8330503678551217,15,0101110010000101100000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,15,0101110010000101100000111000110101
0.789858126141312,0.8068181818181818,23,8,9,48,0.7920203735144312,16,0101110010010101100000111000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,16,0101110010010101100000111000110101
0.8658350658350659,0.875,27,4,7,50,0.8740803621958121,13,0001110010010001100000111000110001,0.8082788671023965,0.8181818181818182,26,6,10,46,0.8169642857142857,13,0001110010010001100000111000110001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011110101000110000100010000110100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1011110101000110000100010000110100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1011110101000110000100010010110101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011110101000110000100010010110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011110101000110000101000000010101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1011110101000110000101000000010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011110111000110000100010000010100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,14,1011110111000110000100010000010100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1011110111000110000100010000110101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,16,1011110111000110000100010000110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1011110101000110000100110000010101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,15,1011110101000110000100110000010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1011110111000110000100010000010101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,15,1011110111000110000100010000010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011110101000110000100010000010101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1011110101000110000100010000010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1011110101000110000100010000110101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1011110101000110000100010000110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1011110101000110000100110010110101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1011110101000110000100110010110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1011110111000110000100010010110101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,17,1011110111000110000100010010110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1011110101000110000100010010110100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1011110101000110000100010010110100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,1011110101000110000100010000010100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,1011110101000110000100010000010100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1011110101000110000101000000110101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1011110101000110000101000000110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1011110101000110000100010010010101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1011110101000110000100010010010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1011110101000110000100110010010101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,1011110101000110000100110010010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1011110101000110000100110000110101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011110101000110000100110000110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1011110101000110000101110000110100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,1011110101000110000101110000110100
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,13,1001111100000010000100010000110101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,13,1001111100000010000100010000110101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,18,1001111101000110000101010101110101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,18,1001111101000110000101010101110101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1011111100000010000101010001110101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011111100000010000101010001110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1011110101000110000100010001110101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,16,1011110101000110000100010001110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011110101000100000100010000110101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1011110101000100000100010000110101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,17,1001111100000110000101110101010101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,17,1001111100000110000101110101010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1111110101000000000101010000110101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1111110101000000000101010000110101
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,15,1001111101000110000100110000010101,0.7929411764705883,0.8295454545454546,18,14,1,55,0.7723214285714286,15,1001111101000110000100110000010101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,1011110101000100000101010100010101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,15,1011110101000100000101010100010101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,17,1001111100000110000101010101110101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,17,1001111100000110000101010101110101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,1011110101000110000101010100010101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,16,1011110101000110000101010100010101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,1011110100000110000100010001110101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,15,1011110100000110000100010001110101
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,12,0010011111010100000001000110010000,0.8303030303030303,0.8409090909090909,26,6,8,48,0.8348214285714286,12,0010011111010100000001000110010000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,13,0010011111010010000001010110010000,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,13,0010011111010010000001010110010000
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,14,0110011111010001000001000110011000,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,14,0110011111010001000001000110011000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,10,0010011101010000000001000110010000,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,10,0010011101010000000001000110010000
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,13,0010011111010001000001000110011000,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,13,0010011111010001000001000110011000
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,12,0010011111010000000001000110010100,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,12,0010011111010000000001000110010100
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,11,0010011101010000000001000110011000,0.8772321428571428,0.8863636363636364,27,5,5,51,0.8772321428571428,11,0010011101010000000001000110011000
0.9030303030303031,0.9090909090909091,29,2,6,51,0.9151103565365025,13,0010011111010100000001000110011000,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,13,0010011111010100000001000110011000
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,13,0010011111010100000001010110010000,0.8303030303030303,0.8409090909090909,26,6,8,48,0.8348214285714286,13,0010011111010100000001010110010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,13,0010011111010110000001000110010000,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,13,0010011111010110000001000110010000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,9,0010011101010000000001000100010000,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,9,0010011101010000000001000100010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,13,0010011111010011000001000110010000,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,13,0010011111010011000001000110010000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,11,0010011101010100000001000110010000,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,11,0010011101010100000001000110010000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,12,0010011101010100000001001110010000,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,12,0010011101010100000001001110010000
0.9146223146223146,0.9204545454545454,29,2,5,52,0.9238822863610638,12,0010011101010100000001000110011000,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,12,0010011101010100000001000110011000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,12,0010011101011100000001000110010000,0.8303030303030303,0.8409090909090909,26,6,8,48,0.8348214285714286,12,0010011101011100000001000110010000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,14,0010011111010110000001010110010000,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,14,0010011111010110000001010110010000
0.9134709931170109,0.9204545454545454,28,3,4,53,0.9165251839275608,12,0010011101010000000001001110010100,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,12,0010011101010000000001001110010100
0.8674517321648637,0.875,28,3,8,49,0.8814374646293153,13,0010011101010110000001001110010000,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,13,0010011101010110000001001110010000
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,12,0010011111010000010001000110010000,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,12,0010011111010000010001000110010000
0.9017857142857142,0.9090909090909091,28,3,5,52,0.9077532541029993,11,0010011101010000000001000110010100,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,11,0010011101010000000001000110010100
0.8787878787878789,0.8863636363636364,28,3,7,50,0.8902093944538766,13,0010011111011100000001000110010000,0.8303030303030303,0.8409090909090909,26,6,8,48,0.8348214285714286,13,0010011111011100000001000110010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,13,0010011111011001000001000110010000,0.8322440087145969,0.8409090909090909,27,5,9,47,0.8415178571428572,13,0010011111011001000001000110010000
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,12,0010011101010110000001000110010000,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,12,0010011101010110000001000110010000
