validation_fitness
0.6861062977587138,0.6861062977587138,0.6861271019542494,0.6861062977587138,0.6861062977587138,0.6861062977587138,0.687632421837086,0.6860795454545454,0.6861062977587138,0.687632421837086,0.687632421837086,0.6876560831907133,0.687632421837086,0.6861062977587138,0.6860795454545454,0.6876560831907133,0.6861271019542494,0.687632421837086,0.6861271019542494,0.6860795454545454,0.687632421837086,0.6876560831907133,0.6861062977587138,0.6891836869963734,0.6860795454545454,0.6876560831907133,0.6891836869963734,0.6860795454545454,0.6861062977587138,0.687632421837086
0.7061475865758088,0.7061475865758088,0.7061364577785667,0.7061364577785667,0.7061475865758088,0.7061475865758088,0.7061364577785667,0.7061364577785667,0.7061364577785667,0.7076812376326678,0.704604198028801,0.7046125880481708,0.7046125880481708,0.704604198028801,0.7046125880481708,0.704604198028801,0.704604198028801,0.7061531506583447,0.7046125880481708,0.7076812376326678,0.7061364577785667,0.7076812376326678,0.7061364577785667,0.7061364577785667,0.7061197630020997,0.7061364577785667,0.7061475865758088,0.7061364577785667,0.7046125880481708,0.704604198028801
0.6753469633164556,0.6753469633164556,0.6753469633164556,0.6768741300457348,0.6753469633164556,0.6768741300457348,0.6768741300457348,0.6753469633164556,0.6753469633164556,0.6768741300457348,0.6768741300457348,0.6753469633164556,0.6768465909090908,0.6768741300457348,0.6753469633164556,0.6753469633164556,0.6768741300457348,0.6768741300457348,0.6768741300457348,0.6753469633164556,0.6768741300457348,0.6768741300457348,0.6768741300457348,0.6783998825810392,0.6753223694956902,0.6768741300457348,0.6753469633164556,0.6753469633164556,0.6753223694956902,0.6753469633164556
0.6721330886270795,0.6721330886270795,0.6735370765221512,0.6735958462821192,0.6735958462821192,0.6720833895848285,0.6720833895848285,0.6735958462821192,0.6720833895848285,0.6735958462821192,0.6720833895848285,0.6720833895848285,0.6720274601493821,0.6720274601493821,0.6735958462821192,0.6720833895848285,0.6721330886270795,0.6720833895848285,0.6735958462821192,0.6720833895848285,0.6720274601493821,0.6735958462821192,0.6735370765221512,0.6734720958447074,0.6735370765221512,0.6720274601493821,0.6720833895848285,0.6720274601493821,0.6735958462821192,0.6735958462821192
0.664564573095096,0.663037843442198,0.6645359848484849,0.6645359848484849,0.6645359848484849,0.664564573095096,0.6645868050295409,0.664564573095096,0.6645359848484849,0.6630569856204509,0.6630123171542948,0.6645359848484849,0.6630123171542948,0.6645359848484849,0.6630123171542948,0.6645359848484849,0.664564573095096,0.663037843442198,0.6630123171542948,0.6660898302396435,0.6630123171542948,0.6630123171542948,0.6630123171542948,0.664564573095096,0.6630123171542948,0.663037843442198,0.663037843442198,0.6660898302396435,0.6630123171542948,0.6645359848484849
0.6383168652076215,0.6397237171227166,0.6397237171227166,0.6382140683212896,0.6382140683212896,0.6382140683212896,0.6397237171227166,0.6382140683212896,0.6382140683212896,0.6382140683212896,0.6382140683212896,0.6397237171227166,0.6397237171227166,0.6382140683212896,0.6382140683212896,0.6382140683212896,0.6381523621366422,0.6381523621366422,0.6381523621366422,0.6381523621366422,0.6381523621366422,0.6381523621366422,0.6397237171227166,0.6382689005979516,0.6397237171227166,0.6382140683212896,0.6381523621366422,0.6397237171227166,0.6381523621366422,0.6381523621366422
0.6507617913754375,0.6507617913754375,0.6507485650038464,0.6507617913754375,0.6507485650038464,0.6492274483072029,0.6492274483072029,0.6522945247630679,0.6507485650038464,0.6507485650038464,0.6522550161444574,0.6507287235679404,0.6492274483072029,0.6507617913754375,0.6507617913754375,0.6492274483072029,0.6507617913754375,0.6507617913754375,0.6507617913754375,0.6492274483072029,0.6507617913754375,0.6492174851592012,0.6507485650038464,0.6492307692307693,0.6492174851592012,0.6507485650038464,0.6492174851592012,0.6492174851592012,0.6492274483072029,0.6492174851592012
0.6784546889756231,0.68,0.6784607774219584,0.6784607774219584,0.68,0.6784607774219584,0.6784607774219584,0.6815377077815569,0.6799969703855184,0.6784546889756231,0.6784425113912066,0.6784607774219584,0.6784607774219584,0.6784607774219584,0.6815377077815569,0.6784546889756231,0.676923076923077,0.6784607774219584,0.676923076923077,0.676923076923077,0.676923076923077,0.6784607774219584,0.68,0.676923076923077,0.6784607774219584,0.6784607774219584,0.6784607774219584,0.6784546889756231,0.676923076923077,0.676923076923077
0.6717413003738995,0.6718222222222222,0.6749037037037037,0.6717413003738995,0.6717413003738995,0.6716541091260947,0.6717413003738995,0.6718222222222222,0.6749037037037037,0.6717413003738995,0.6734008968439814,0.6733234714003944,0.6717413003738995,0.6717413003738995,0.6718222222222222,0.6718222222222222,0.6733234714003944,0.6733234714003944,0.6718968839090838,0.6749037037037037,0.6717413003738995,0.6717413003738995,0.6734008968439814,0.6718222222222222,0.6718222222222222,0.6718222222222222,0.6733234714003944,0.6718222222222222,0.6717413003738995,0.6717413003738995
0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.6815377077815569,0.68
0.6738183608544159,0.6738183608544159,0.6753469633164556,0.6753654062370553,0.6737689393939394,0.6738183608544159,0.6738183608544159,0.6753654062370553,0.6738183608544159,0.6738338019901345,0.6738338019901345,0.6753654062370553,0.6738338019901345,0.6738338019901345,0.6738183608544159,0.6738183608544159,0.6738183608544159,0.673796740808075,0.6738183608544159,0.6753654062370553,0.673796740808075,0.6738338019901345,0.6738338019901345,0.6738183608544159,0.6738183608544159,0.6738338019901345,0.6738183608544159,0.6738183608544159,0.6738338019901345,0.6753469633164556
0.7015271584249344,0.701513028329041,0.701513028329041,0.7030593526244157,0.6999992899391478,0.699993609331323,0.701513028329041,0.701513028329041,0.7015271584249344,0.7015271584249344,0.7015356358403393,0.699993609331323,0.699993609331323,0.699993609331323,0.7030593526244157,0.699993609331323,0.7030593526244157,0.699993609331323,0.699993609331323,0.699993609331323,0.7015356358403393,0.701513028329041,0.6999992899391478,0.699993609331323,0.701513028329041,0.699993609331323,0.7015271584249344,0.699993609331323,0.6999822474702646,0.6999992899391478
0.6646122093463607,0.6630569856204509,0.663069745864409,0.6646026831785345,0.6645868050295409,0.6630761256239659,0.6630761256239659,0.6615384615384615,0.6646026831785345,0.663069745864409,0.6630569856204509,0.6615352571385291,0.6630569856204509,0.663069745864409,0.6615352571385291,0.6630761256239659,0.6646026831785345,0.663069745864409,0.6646026831785345,0.6630761256239659,0.663069745864409,0.6630761256239659,0.6615352571385291,0.6630761256239659,0.663069745864409,0.6645868050295409,0.6630569856204509,0.663069745864409,0.6615384615384615,0.6630761256239659
0.6857939035486806,0.6857939035486806,0.6873007860729765,0.6857939035486806,0.6873007860729765,0.6873007860729765,0.6857939035486806,0.6873007860729765,0.6857939035486806,0.6857939035486806,0.6857939035486806,0.685725391302699,0.6857939035486806,0.685725391302699,0.6857939035486806,0.6873007860729765,0.6857939035486806,0.685725391302699,0.685725391302699,0.6857939035486806,0.6857939035486806,0.6857939035486806,0.685725391302699,0.685725391302699,0.6873007860729765,0.6873007860729765,0.6857939035486806,0.6873007860729765,0.6857939035486806,0.685725391302699
0.6583450927653449,0.6553030303030303,0.6552246722740017,0.6552246722740017,0.6568247947933017,0.6567857912395727,0.6552246722740017,0.6567857912395727,0.6552671206280958,0.6553030303030303,0.6553030303030303,0.6567857912395727,0.6552671206280958,0.6553030303030303,0.6552671206280958,0.6567857912395727,0.655332405382117,0.6552671206280958,0.6552671206280958,0.6553030303030303,0.6552246722740017,0.6567857912395727,0.6553030303030303,0.6552671206280958,0.6552246722740017,0.6552671206280958,0.6566882435559471,0.6552671206280958,0.6552671206280958,0.6568247947933017
0.6445943546955442,0.6445943546955442,0.6430634059514679,0.6445943546955442,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6445943546955442,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6445741636308115,0.6430634059514679,0.6430634059514679,0.6445943546955442,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6445943546955442,0.6430634059514679,0.6430634059514679,0.6445943546955442,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6430634059514679,0.6430634059514679
0.6599991952643676,0.6599991952643676,0.6599991952643676,0.663037843442198,0.6615096197545826,0.6599991952643676,0.6599991952643676,0.6599991952643676,0.6599991952643676,0.6615256435746679,0.6615096197545826,0.6615256435746679,0.6615384615384615,0.6615256435746679,0.6599991952643676,0.6599927572421661,0.6615384615384615,0.6615096197545826,0.6615256435746679,0.6599927572421661,0.6615352571385291,0.6599991952643676,0.6599991952643676,0.6599927572421661,0.6599927572421661,0.6599927572421661,0.6599927572421661,0.6599991952643676,0.6599927572421661,0.6599991952643676
0.6599991952643676,0.6584615384615384,0.6584615384615384,0.6584615384615384,0.6615384615384615,0.6584615384615384,0.6599991952643676,0.6599991952643676,0.6599991952643676,0.6599991952643676,0.6584615384615384,0.6599927572421661,0.6599991952643676,0.6584615384615384,0.6599991952643676,0.6584615384615384,0.6599991952643676,0.6584615384615384,0.6584583049306976,0.6584615384615384,0.6584583049306976,0.6584615384615384,0.6584583049306976,0.6584615384615384,0.6584583049306976,0.6599798804662997,0.6584583049306976,0.6584615384615384,0.6584615384615384,0.6584583049306976
0.6767272003865064,0.6767272003865064,0.6751624187906047,0.6751624187906047,0.6767272003865064,0.6767272003865064,0.6767272003865064,0.6751624187906047,0.6751624187906047,0.6766751307511558,0.6767272003865064,0.6751624187906047,0.6767272003865064,0.6751624187906047,0.675211651175182,0.6751624187906047,0.675211651175182,0.6751624187906047,0.6767272003865064,0.6751624187906047,0.6751624187906047,0.6751624187906047,0.6766751307511558,0.6751624187906047,0.6766751307511558,0.675211651175182,0.6767272003865064,0.6751624187906047,0.6751624187906047,0.675211651175182
0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6753777003533803,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6753777003533803,0.6738430659698553,0.6753777003533803,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553,0.6738430659698553

