f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,18,010101110011011000111110011011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,18,010101110011011000111110011011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,16,010001111011010000111100011011,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,16,010001111011010000111100011011
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,010001011001010000111110011011,0.8995840760546643,0.9090909090909091,87,3,10,43,0.888993710691824,15,010001011001010000111110011011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,19,010101111101011010111100011011,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,19,010101111101011010111100011011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,19,010101111001011010111110011011,0.8995840760546643,0.9090909090909091,87,3,10,43,0.888993710691824,19,010101111001011010111110011011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,15,110001011001010000111100011011,0.8995840760546643,0.9090909090909091,87,3,10,43,0.888993710691824,15,110001011001010000111100011011
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,18,010001111101011000111110011011,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,18,010001111101011000111110011011
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,15,001001111000011110110011001001,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,001001111000011110110011001001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,18,001001111100011110111011001011,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,18,001001111100011110111011001011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,18,001101111100011110111001001011,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,18,001101111100011110111001001011
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,001001111000001110110001000011,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,13,001001111000001110110001000011
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,001001111000011110110001000011,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,14,001001111000011110110001000011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,001001111000011100110001010011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,001001111000011100110001010011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,22,001011111111011110111001111011,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,22,001011111111011110111001111011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,17,001101011001011110111001100011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,001101011001011110111001100011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,101001111000011110110001010011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,101001111000011110110001010011
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,19,001101111001011110111011100011,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,001101111001011110111011100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,14,001001111001010100110011001001,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,14,001001111001010100110011001001
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,17,001001111000111110111001001011,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,17,001001111000111110111001001011
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,001001111000011110110001100011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,15,001001111000011110110001100011
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,19,001001111100111110111011001011,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,19,001001111100111110111011001011
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,21,101101111001111110111011100011,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,21,101101111001111110111011100011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,20,001011111100111110111011001011,0.9021836358852934,0.9090909090909091,84,6,7,46,0.9006289308176101,20,001011111100111110111011001011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,17,001101111000011110111001100011,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,001101111000011110111001100011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,001011111000011110110011001011,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,17,001011111000011110110011001011
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,16,001001111000011110111001001011,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,16,001001111000011110111001001011
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,15,001001111000111110110001000011,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,15,001001111000111110110001000011
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,17,001001111100011110111001001011,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,17,001001111100011110111001001011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,18,001001111100011110111001011011,0.9172323072875559,0.9230769230769231,85,5,6,47,0.9156184486373166,18,001001111100011110111001011011
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,18,001001111000111110111011001011,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,18,001001111000111110111011001011
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,17,001001111000011110111011001011,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,17,001001111000011110111011001011
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,15,001001111000011110110001010011,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,001001111000011110110001010011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,16,001001111000011110111001100011,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,001001111000011110111001100011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,18,001011111000111110111001001011,0.910062893081761,0.916083916083916,84,6,6,47,0.910062893081761,18,001011111000111110111001001011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,001101111000111110111011001011,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,19,001101111000111110111011001011
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,19,001101111101011110111001001011,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,19,001101111101011110111001001011
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,20,001011111101111110111001001011,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,20,001011111101111110111001001011
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,21,110111111010011010111110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,21,110111111010011010111110011101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,000111111010001010111110011111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,19,000111111010001010111110011111
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,22,110111111010011010111110111101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,22,110111111010011010111110111101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,21,110111111000111010101110111101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,21,110111111000111010101110111101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,21,110111111010011110101110011101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,21,110111111010011110101110011101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,25,110111111011011111111110011111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,25,110111111011011111111110011111
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,24,110111111011011011111110011111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,24,110111111011011011111110011111
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,19,110111111000011010101110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,110111111000011010101110011101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,23,110111111011011011101110011111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,23,110111111011011011101110011111
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,16,100111110010010010001110111001,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,16,100111110010010010001110111001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,19,010111111010011010101110011101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,19,010111111010011010101110011101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,000111110010001010101110011010,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,15,000111110010001010101110011010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,20,000111111010011010111110011111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,000111111010011010111110011111
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,22,110111111000111110111110011101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,22,110111111000111110111110011101
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,18,010111111000011010101110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,18,010111111000011010101110011101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,22,110111111010011110111110011101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,22,110111111010011110111110011101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,20,100111111010011010101110111101,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,20,100111111010011010101110111101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,19,110101111000011010111110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,19,110101111000011010111110011101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,20,010111111010011010111110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,20,010111111010011010111110011101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,22,110111111010011011111110011101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,22,110111111010011011111110011101
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,20,110111111000011010111110011101,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,110111111000011010111110011101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,20,110111111000111010101110011101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,20,110111111000111010101110011101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,20,110101111010011010111110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,20,110101111010011010111110011101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,21,110111111010011010101110111101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,21,110111111010011010101110111101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,21,110111111010011011101110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,21,110111111010011011101110011101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,22,110111111010111010111110011101,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,22,110111111010111010111110011101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,23,111111111010011011101110111101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,23,111111111010011011101110111101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,20,110111111010011010101110011101,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,20,110111111010011010101110011101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,20,110111110010011110101110011101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,20,110111110010011110101110011101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,19,110111101010011010101110111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,19,110111101010011010101110111001
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,16,000110111111000011001110100101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,000110111111000011001110100101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,001110111111010011001110100001,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,17,001110111111010011001110100001
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,16,001110111111000001101110100001,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,16,001110111111000001101110100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,001110111111010001001100100001,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,15,001110111111010001001100100001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,000110111111000001001110100001,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,14,000110111111000001001110100001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,20,100110111111011011001110101101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,20,100110111111011011001110101101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,001010111111000001001110100101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,15,001010111111000001001110100101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,001110111111100001001110100001,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,16,001110111111100001001110100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,001110111111000001101110100011,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,17,001110111111000001101110100011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,001110111111000001001110100001,0.9404910528506034,0.9440559440559441,85,5,3,50,0.9439203354297694,15,001110111111000001001110100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,001110111111010011001100100001,0.9404910528506034,0.9440559440559441,85,5,3,50,0.9439203354297694,16,001110111111010011001100100001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,19,001110111011100011101110100111,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,001110111011100011101110100111
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,19,100110111111001011001110101101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,100110111111001011001110101101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,001110111111000001001100100001,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,14,001110111111000001001100100001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,19,000110111111011011001110101101,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,19,000110111111011011001110101101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,16,001110111111000011001110100001,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,16,001110111111000011001110100001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,15,000110111111000011001110100001,0.9256138160632543,0.9300699300699301,84,6,4,49,0.9289308176100629,15,000110111111000011001110100001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,011110111111000011001110100001,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,17,011110111111000011001110100001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,18,001110111111000011101110100101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,001110111111000011101110100101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,18,001110111111010011001110101001,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,18,001110111111010011001110101001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,001110111111000011001100100001,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,15,001110111111000011001100100001
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,001110111111000011001110100011,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,17,001110111111000011001110100011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,001110111111000001001110100011,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,16,001110111111000001001110100011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,17,001110111111000011001110100101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,001110111111000011001110100101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,17,001110111111000011101110100001,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,001110111111000011101110100001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,16,001110111111000001001110100101,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,16,001110111111000001001110100101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,19,001110111111100011101110100011,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,19,001110111111100011101110100011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,001110111001000011101110110001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,001110111001000011101110110001
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,17,001110111111100011001110100001,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,17,001110111111100011001110100001
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,15,011100110110010010001110101001,0.9550314465408805,0.958041958041958,87,3,3,50,0.9550314465408805,15,011100110110010010001110101001
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,21,110111011011111010001011111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,21,110111011011111010001011111011
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,22,011111011011111011001011111011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,22,011111011011111011001011111011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,22,111111011011101010001011111111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,22,111111011011101010001011111111
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,20,110111001011111010001011111011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,20,110111001011111010001011111011
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,21,110111011011111011001011111001,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,21,110111011011111011001011111001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,25,111111011011111110101011111111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,25,111111011011111110101011111111
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,22,111111011011111010001011111011,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,22,111111011011111010001011111011
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,22,110111011011111010001011111111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,22,110111011011111010001011111111
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,22,111011011011111011001011111011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,22,111011011011111011001011111011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,23,111111011011111010001011111111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,23,111111011011111010001011111111
0.9330013106159896,0.9366197183098591,83,6,3,50,0.9379902480390079,22,110011011011111111001011111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,22,110011011011111111001011111011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,22,010111011011111011001011111111,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,22,010111011011111011001011111111
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,21,110111001011111010001011111111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,21,110111001011111010001011111111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,22,111111001011110011001011111111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,22,111111001011110011001011111111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,19,111111010011010011100010101111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,19,111111010011010011100010101111
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,23,111111011011111011001011111011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,23,111111011011111011001011111011
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,22,110111011011111011001011111011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,22,110111011011111011001011111011
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,24,111111011011111011101011111011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,24,111111011011111011101011111011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,24,111111001011111110101011111111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,24,111111001011111110101011111111
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,22,111111001011111011001011111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,22,111111001011111011001011111011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,21,111111010011011011001011101111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,21,111111010011011011001011101111
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,20,111011011011111000001011111011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,20,111011011011111000001011111011
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,24,111111111011111011001011111011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,24,111111111011111011001011111011
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,23,111111011011111010101011111011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,23,111111011011111010101011111011
