validation_fitness
0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.9206043956043956
0.8988095238095237,0.9032312925170068,0.8865818392134182,0.9032312925170068,0.9032312925170068,0.8865818392134182,0.9015873015873016,0.9217948717948719,0.9032312925170068,0.8892857142857142,0.9052503052503053,0.9032312925170068,0.8988095238095237,0.9032312925170068,0.8892857142857142,0.9007972419737126,0.8865166579452294,0.9032312925170068,0.9032312925170068,0.9032312925170068,0.9007972419737126,0.8997899159663865,0.8892857142857142,0.9007972419737126,0.9007972419737126,0.9217948717948719,0.8853741496598639,0.9217948717948719,0.8853741496598638,0.8853741496598638
0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9216548157724628,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9216548157724628,0.9225885225885225,0.9225885225885225,0.9216548157724628,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9216548157724628,0.9225885225885225,0.9225885225885225,0.9216548157724628,0.9216548157724628,0.9216548157724628
0.8845864661654135,0.8845864661654135,0.8880952380952379,0.8845864661654135,0.8845864661654135,0.8880952380952379,0.8845864661654135,0.8845864661654135,0.8861678004535148,0.8845864661654135,0.8877551020408163,0.8845864661654135,0.8845864661654135,0.8880952380952379,0.8880952380952379,0.8845864661654135,0.8845864661654135,0.8880952380952379,0.8845864661654135,0.8845864661654135,0.8880952380952379,0.8845864661654135,0.8845864661654135,0.8845864661654135,0.8877551020408163,0.8845864661654135,0.8845864661654135,0.8845864661654135,0.8845864661654135,0.8880952380952379
0.9233993597438975,0.9244497799119648,0.9070294784580498,0.9070294784580498,0.9233993597438975,0.9257056668821375,0.9233993597438975,0.9244497799119648,0.9233993597438975,0.9257056668821375,0.9233993597438975,0.9244497799119648,0.9233993597438975,0.9233993597438975,0.9257056668821375,0.9257056668821375,0.923469387755102,0.9082853654282225,0.9257056668821375,0.9244497799119648,0.9244497799119648,0.9082853654282225,0.9244497799119648,0.9233993597438975,0.9233993597438975,0.9233993597438975,0.9244497799119648,0.9070294784580498,0.9233993597438975,0.9233993597438975
0.9284640171858216,0.9284640171858216,0.9475116362334407,0.927000800320128,0.9475116362334407,0.9105042016806723,0.9284640171858216,0.9475116362334407,0.9284640171858216,0.9284640171858216,0.9284640171858216,0.9098901098901099,0.9284640171858216,0.927000800320128,0.927000800320128,0.9284640171858216,0.9475116362334407,0.9098901098901099,0.9284640171858216,0.9475116362334407,0.9284640171858216,0.9475116362334407,0.9475116362334407,0.9475116362334407,0.9097505668934239,0.9475116362334407,0.9284640171858216,0.9475116362334407,0.9284640171858216,0.9097505668934239
0.873218761188686,0.8908424908424909,0.8719105455947561,0.8678416821273964,0.8690737833594976,0.8860805860805862,0.8719105455947561,0.8690737833594976,0.8719105455947561,0.8908424908424909,0.8719105455947561,0.8719105455947561,0.8848901098901099,0.867873303167421,0.8864468864468865,0.8719105455947561,0.8719105455947561,0.8868347338935575,0.8719105455947561,0.8690737833594976,0.8690737833594976,0.8697478991596638,0.8908424908424909,0.8719105455947561,0.8908424908424909,0.8719105455947561,0.8719105455947561,0.8908424908424909,0.8841998337796657,0.8726646934077275
0.793096725869835,0.8058300243174193,0.7919667867146859,0.8475390156062426,0.8117913832199547,0.8305422168867548,0.8058300243174193,0.8115079365079365,0.7943777511004402,0.7919667867146859,0.8100676167903058,0.7954281712685073,0.7933273309323728,0.8271308523409363,0.8475390156062426,0.8475390156062426,0.8103241296518606,0.8475390156062426,0.7918267306922768,0.8019084556899684,0.8305422168867548,0.8475390156062426,0.8305422168867548,0.7933273309323728,0.8081065759637188,0.8103241296518607,0.8278244631185807,0.812234893957583,0.8475390156062426,0.8019084556899684
0.9035014005602241,0.9035014005602241,0.8865546218487396,0.884953981592637,0.9035014005602241,0.9035014005602241,0.8865546218487396,0.9047619047619048,0.9047619047619048,0.9035014005602241,0.884953981592637,0.884953981592637,0.884953981592637,0.9035014005602241,0.9035014005602241,0.884953981592637,0.884953981592637,0.884953981592637,0.884953981592637,0.884953981592637,0.9035014005602241,0.8865546218487396,0.884953981592637,0.9035014005602241,0.884953981592637,0.884953981592637,0.9035014005602241,0.9035014005602241,0.884953981592637,0.9035014005602241
0.9389755902360944,0.9404761904761905,0.9389755902360944,0.9582633053221289,0.9389755902360944,0.9389755902360944,0.9404761904761905,0.9389755902360944,0.940406162464986,0.9389755902360944,0.9404761904761905,0.940406162464986,0.940406162464986,0.9404761904761905,0.9413919413919414,0.9404761904761905,0.9389755902360944,0.9233647305075877,0.9389755902360944,0.9404761904761905,0.9389755902360944,0.9389755902360944,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9582633053221289,0.9389755902360944,0.9404761904761905,0.9224089635854341,0.9389755902360944
0.9005102040816327,0.903937728937729,0.9027472527472528,0.8975490196078432,0.8796918767507004,0.8816326530612244,0.8816326530612244,0.8985994397759104,0.8985994397759104,0.9206043956043956,0.8796918767507004,0.886734693877551,0.8807692307692306,0.9206043956043956,0.8807692307692306,0.8848901098901099,0.9206043956043956,0.903937728937729,0.9206043956043956,0.903937728937729,0.9206043956043956,0.9206043956043956,0.9206043956043956,0.8985994397759104,0.9206043956043956,0.8853741496598639,0.8807692307692306,0.9206043956043956,0.8975490196078432,0.9206043956043956
0.9249999999999999,0.9249999999999999,0.944047619047619,0.9068681318681319,0.9249999999999999,0.9249999999999999,0.925915750915751,0.944047619047619,0.9438075230092037,0.925915750915751,0.9068681318681319,0.9249999999999999,0.9249999999999999,0.9249299719887956,0.9249999999999999,0.9249999999999999,0.9249999999999999,0.9249299719887956,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.944047619047619,0.9236394557823129,0.9032312925170068,0.925915750915751,0.9217248437836673,0.9630952380952381,0.9236394557823129,0.9249999999999999
0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9238957121310062,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9407724628312863,0.9225885225885225,0.9225885225885225,0.9257631257631258,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9407724628312863,0.9225885225885225,0.9225885225885225,0.9407724628312863,0.9225885225885225,0.9407724628312863,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225,0.9225885225885225
0.8698979591836735,0.9098901098901099,0.8845864661654135,0.8703943115707821,0.905921855921856,0.905921855921856,0.8717466743782533,0.8845864661654135,0.8717466743782533,0.8698979591836735,0.9098901098901099,0.9098901098901099,0.8845864661654135,0.8698979591836735,0.8717466743782533,0.8845864661654135,0.8717466743782533,0.8717466743782533,0.8845864661654135,0.9063813379602853,0.9063813379602853,0.8829365079365079,0.8698979591836735,0.8845864661654135,0.9050581771170007,0.868070818070818,0.8698979591836735,0.8717466743782533,0.868070818070818,0.868070818070818
0.9082853654282225,0.9257056668821375,0.9080586080586082,0.9069248212105355,0.9069248212105355,0.9257056668821375,0.9069248212105355,0.9051620648259303,0.9069248212105355,0.9069248212105355,0.9051620648259303,0.9257056668821375,0.9257056668821375,0.9080586080586082,0.9069248212105355,0.9069248212105355,0.9080586080586082,0.9257056668821375,0.9051274355896205,0.9069248212105355,0.9051620648259303,0.9069248212105355,0.9071428571428571,0.9069248212105355,0.9071428571428571,0.9069248212105355,0.9257056668821375,0.9069248212105355,0.9082853654282225,0.9051274355896205
0.9284640171858216,0.9284640171858216,0.9284640171858216,0.9284640171858216,0.9284640171858216,0.9284640171858216,0.9475116362334407,0.9284640171858216,0.9097505668934239,0.9267440309457117,0.9284640171858216,0.9475116362334407,0.9284640171858216,0.9284640171858216,0.9475116362334407,0.9097505668934239,0.9098901098901099,0.9284640171858216,0.9284640171858216,0.9284640171858216,0.9475116362334407,0.9270008003201281,0.9097505668934239,0.9097505668934239,0.9284640171858216,0.9282239211474064,0.9475116362334407,0.9284640171858216,0.9253834867280247,0.9284640171858216
0.8869047619047619,0.8869047619047619,0.8869047619047619,0.8848901098901099,0.8869047619047619,0.8869047619047619,0.8836996336996338,0.8836996336996338,0.8869047619047619,0.8836996336996338,0.8836996336996338,0.8869047619047619,0.8836996336996338,0.8836996336996338,0.8836996336996338,0.8836996336996338,0.8848901098901099,0.8869047619047619,0.8836996336996338,0.8836996336996338,0.8836996336996338,0.8836996336996338,0.8836996336996338,0.8869047619047619,0.8836996336996338,0.8869047619047619,0.8836996336996338,0.8836996336996338,0.8836996336996338,0.8836996336996338
0.7797619047619048,0.7773809523809525,0.7797619047619048,0.7751600640256103,0.7930172068827532,0.7930172068827532,0.7773809523809525,0.7882029734970911,0.7773809523809525,0.7773809523809525,0.7773809523809525,0.7930172068827532,0.7882029734970911,0.7882029734970911,0.7797619047619048,0.7930172068827532,0.7930172068827532,0.7797619047619048,0.7882029734970911,0.7930172068827532,0.7797619047619048,0.7882029734970911,0.7930172068827532,0.7773809523809525,0.7797619047619048,0.7773809523809525,0.7755102040816327,0.7930172068827532,0.7773809523809525,0.7797619047619048
0.8634920634920633,0.863251967453648,0.8813397129186603,0.884439929818081,0.9045733678086619,0.8615079365079366,0.8813397129186603,0.8619519578166195,0.8619519578166195,0.8824516986281692,0.9045733678086619,0.9012330548708258,0.8813397129186603,0.883385405444229,0.883385405444229,0.8813397129186603,0.883385405444229,0.8606914536149388,0.8657886231415644,0.883385405444229,0.8657886231415644,0.8606914536149388,0.8606914536149388,0.9045733678086619,0.8634920634920633,0.8623182606375883,0.9045733678086619,0.8606914536149388,0.8813397129186603,0.883385405444229
0.9404761904761905,0.9404761904761905,0.9582633053221289,0.9582633053221289,0.9404761904761905,0.9399092970521542,0.9582633053221289,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9582633053221289,0.9404761904761905,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9399092970521542,0.9404761904761905,0.9399092970521542,0.9404761904761905,0.9582633053221289,0.9399092970521542,0.9404761904761905,0.9399092970521542
