f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1100000100110101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000100110101011
0.8682539682539684,0.8867924528301887,8,0,0,0,0.8801020408163265,9,1110001000100101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,9,1110001000100101011
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100010000100101011,0.8276473526473527,0.8301886792452831,6,0,0,0,0.826530612244898,8,1100010000100101011
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100000100100101011,0.8349062702003879,0.8301886792452831,6,0,0,0,0.8290816326530612,8,1100000100100101011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1110000000100101011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1110000000100101011
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1100000000110111011,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,9,1100000000110111011
0.8605442176870748,0.8679245283018868,8,0,0,0,0.8622448979591837,7,1100010000100101010,0.776975405546834,0.7735849056603774,6,0,0,0,0.7755102040816327,7,1100010000100101010
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,9,1100010000110101011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1100010000110101011
0.8666666666666668,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1100000000100101010,0.8349293563579278,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1100000000100101010
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1110000000110101011,0.7801151229722658,0.7735849056603774,6,0,1,0,0.7755102040816327,9,1110000000110101011
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100000000110101011,0.7801151229722658,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1100000000110101011
0.8764172335600907,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100010000100101011,0.796184767613339,0.7924528301886793,6,0,0,0,0.7908163265306122,7,0100010000100101011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1100000000100111011,0.7966509680795395,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000000100111011
0.7452380952380953,0.7547169811320755,7,0,0,0,0.7474489795918366,12,1100110100111110110,0.7222325293753865,0.7358490566037735,6,0,0,0,0.7372448979591837,12,1100110100111110110
0.7567042127855927,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1100110101001110110,0.7714285714285715,0.7924528301886793,7,0,0,0,0.7959183673469388,11,1100110101001110110
0.7740773158729815,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100110100011110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1100110100011110010
0.7103641456582633,0.7358490566037735,7,0,0,0,0.7270408163265306,13,1100110101111110110,0.7176924524750612,0.7358490566037735,6,0,0,0,0.7372448979591837,13,1100110101111110110
0.7360521057889479,0.7547169811320755,7,0,0,0,0.7448979591836735,11,1100110101011100110,0.7457091927680164,0.7735849056603774,7,0,0,0,0.7755102040816327,11,1100110101011100110
0.7740773158729815,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100110100101110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1100110100101110010
0.7452380952380953,0.7547169811320755,7,0,0,0,0.7474489795918366,13,1110110101111110010,0.7222325293753865,0.7358490566037735,6,0,0,0,0.7372448979591837,13,1110110101111110010
0.7083333333333334,0.7358490566037735,8,0,0,0,0.7270408163265306,12,0110100111101110110,0.746061346061346,0.7547169811320755,5,0,0,0,0.7551020408163265,12,0110100111101110110
0.6574933003504431,0.660377358490566,7,0,0,0,0.6530612244897959,8,1100110100001110000,0.7405483405483405,0.7735849056603774,7,0,0,0,0.7755102040816327,8,1100110100001110000
0.7535193024578252,0.7735849056603774,8,0,0,0,0.7653061224489796,12,1100110101011110110,0.7558209906035993,0.7735849056603774,7,0,0,0,0.7780612244897959,12,1100110101011110110
0.7567042127855927,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1100110101011110010,0.7714285714285715,0.7924528301886793,7,0,0,0,0.7959183673469388,11,1100110101011110010
0.7380121279280943,0.7547169811320755,8,0,0,0,0.7474489795918366,10,1100110100001111010,0.7359021930450502,0.7547169811320755,6,0,0,0,0.7551020408163265,10,1100110100001111010
0.7103641456582633,0.7358490566037735,7,0,0,0,0.7270408163265306,14,1110110101111110110,0.7176924524750612,0.7358490566037735,6,0,0,0,0.7372448979591837,14,1110110101111110110
0.7349485248644912,0.7547169811320755,8,0,0,0,0.7474489795918366,9,1100110100001110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100110100001110010
0.6851940776310524,0.7169811320754716,7,0,0,0,0.7066326530612246,12,1100110101111100110,0.7183760683760684,0.7358490566037735,6,0,0,0,0.7372448979591837,12,1100110101111100110
0.7740773158729815,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100110100001110110,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1100110100001110110
0.7460420531849105,0.7547169811320755,7,0,0,0,0.7474489795918366,12,1100010111111110010,0.741501976284585,0.7547169811320755,6,0,0,0,0.7576530612244898,12,1100010111111110010
0.7998994469582705,0.8301886792452831,8,0,0,0,0.8239795918367346,9,1100110000101110010,0.7545787545787546,0.7735849056603774,7,0,0,0,0.7755102040816327,9,1100110000101110010
0.7452380952380953,0.7547169811320755,7,0,0,0,0.7474489795918366,13,1100110111101110110,0.7364502164502165,0.7547169811320755,6,0,0,0,0.7551020408163265,13,1100110111101110110
0.7460420531849105,0.7547169811320755,7,0,0,0,0.7474489795918366,13,1110010111101110110,0.741501976284585,0.7547169811320755,6,0,0,0,0.7576530612244898,13,1110010111101110110
0.7008535324324798,0.7169811320754716,8,0,0,0,0.7066326530612245,9,1100110100011110000,0.7688723974438261,0.7924528301886793,7,0,0,0,0.7959183673469388,9,1100110100011110000
0.7460420531849105,0.7547169811320755,7,0,0,0,0.7474489795918366,12,1100010111101110110,0.741501976284585,0.7547169811320755,6,0,0,0,0.7576530612244898,12,1100010111101110110
0.7452380952380953,0.7547169811320755,7,0,0,0,0.7474489795918366,13,1100110111011110110,0.7410969982398553,0.7547169811320755,6,0,0,0,0.7551020408163265,13,1100110111011110110
0.7452380952380953,0.7547169811320755,7,0,0,0,0.7474489795918366,12,1100110101111110010,0.7222325293753865,0.7358490566037735,6,0,0,0,0.7372448979591837,12,1100110101111110010
0.7567042127855927,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1100110100111110010,0.7359021930450502,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1100110100111110010
0.7613481756338899,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1100110101101110010,0.7359021930450502,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1100110101101110010
0.7452380952380953,0.7547169811320755,7,0,0,0,0.7474489795918366,13,1100110111111110010,0.7364502164502165,0.7547169811320755,6,0,0,0,0.7551020408163265,13,1100110111111110010
0.7740773158729815,0.7924528301886793,8,0,0,0,0.7831632653061223,10,1100110101001110010,0.7503030303030302,0.7735849056603774,7,0,0,0,0.7755102040816327,10,1100110101001110010
0.7452380952380953,0.7547169811320755,7,0,0,0,0.7474489795918366,12,1100110101101110110,0.7222325293753865,0.7358490566037735,6,0,0,0,0.7372448979591837,12,1100110101101110110
0.7567042127855927,0.7735849056603774,8,0,0,0,0.7653061224489796,11,1100110100101110110,0.7359021930450502,0.7547169811320755,6,0,0,0,0.7551020408163265,11,1100110100101110110
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1110000000100100111,0.7801151229722658,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1110000000100100111
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,8,1110010000100001011,0.81998556998557,0.8301886792452831,6,0,1,0,0.826530612244898,8,1110010000100001011
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,8,1110010000000100111,0.8288619275461381,0.8301886792452831,7,0,0,0,0.8290816326530612,8,1110010000000100111
0.8815526210484194,0.8867924528301887,7,0,0,0,0.8852040816326531,8,1110010000000001111,0.8212804739120528,0.8301886792452831,6,0,1,0,0.826530612244898,8,1110010000000001111
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1110000000100101111,0.7801151229722658,0.7735849056603774,6,0,1,0,0.7755102040816327,9,1110000000100101111
0.8404797816562521,0.8490566037735849,7,0,0,0,0.8494897959183673,7,1110010000000000111,0.8378427128427129,0.8490566037735849,7,0,0,0,0.8469387755102041,7,1110010000000000111
0.8432234432234432,0.8490566037735849,7,0,0,0,0.8469387755102041,6,1110000000000000111,0.8264851090938048,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1110000000000000111
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,6,1110000000100000011,0.8325484039769754,0.8301886792452831,6,0,1,0,0.8290816326530611,6,1110000000100000011
0.85920564398008,0.8679245283018868,7,0,0,0,0.8647959183673469,7,1110000000000001111,0.8257239654755182,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000000001111
0.9002267573696144,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1110010000000101011,0.8444651323908289,0.8490566037735849,6,0,0,0,0.8443877551020408,8,1110010000000101011
0.8836457659987073,0.8867924528301887,8,0,0,0,0.8852040816326532,6,0110010000100000011,0.8103913630229419,0.8113207547169812,5,0,0,0,0.8086734693877551,6,0110010000100000011
0.8611547182975754,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0110010000000001111,0.7673689092862025,0.7735849056603774,5,0,0,0,0.770408163265306,7,0110010000000001111
0.7812124849939976,0.7924528301886793,7,0,0,0,0.7933673469387755,7,1010000100000001111,0.7912459720730397,0.7924528301886793,6,0,0,0,0.7908163265306122,7,1010000100000001111
0.8452380952380951,0.8490566037735849,8,0,0,0,0.8469387755102041,6,0110010000000000111,0.7888736650346557,0.7924528301886793,5,0,0,0,0.7882653061224489,6,0110010000000000111
0.8510204081632653,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110010000000101111,0.7794871794871795,0.7735849056603774,6,0,0,0,0.7729591836734694,8,0110010000000101111
0.8818199344515135,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1110000000000101111,0.8125208125208125,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1110000000000101111
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,10,1110010000100101111,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,10,1110010000100101111
0.7166445525578652,0.7358490566037735,8,0,0,0,0.7295918367346939,7,0010000100000101111,0.6935564435564435,0.6981132075471698,6,0,0,0,0.701530612244898,7,0010000100000101111
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1110010000000101111,0.8111398405516052,0.8113207547169812,6,0,0,0,0.8086734693877551,9,1110010000000101111
0.8815795548988826,0.8867924528301887,7,0,0,0,0.8852040816326531,7,1110010000000001011,0.8239316239316238,0.8301886792452831,6,0,1,0,0.8239795918367346,7,1110010000000001011
0.8565759637188208,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0110010000000001011,0.7705215419501134,0.7735849056603774,5,0,0,0,0.7678571428571427,6,0110010000000001011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,9,1110010000100001111,0.7682539682539682,0.7735849056603774,5,0,0,0,0.770408163265306,9,1110010000100001111
0.8410629618059959,0.8490566037735849,8,0,0,0,0.8443877551020409,7,1110000000000101011,0.7656593406593407,0.7735849056603774,6,0,1,0,0.7729591836734694,7,1110000000000101011
0.7803161750530172,0.7924528301886793,8,0,0,0,0.7831632653061223,8,0110000100000101111,0.7646440516005732,0.7547169811320755,6,0,0,0,0.7576530612244898,8,0110000100000101111
0.839266615737204,0.8490566037735849,7,0,0,0,0.8443877551020409,8,1110000000100001111,0.7769864220992041,0.7735849056603774,5,0,1,0,0.7729591836734694,8,1110000000100001111
0.8572865043453278,0.8679245283018868,8,0,0,0,0.8673469387755102,6,1110010000000000011,0.8205582232893157,0.8301886792452831,7,0,0,0,0.826530612244898,6,1110010000000000011
0.8217248437836674,0.8301886792452831,7,0,0,0,0.8265306122448981,6,1110000000000001011,0.7701346272774845,0.7735849056603774,6,0,1,0,0.7704081632653061,6,1110000000000001011
0.8386482798247504,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1110000100000001111,0.8853497379813169,0.8867924528301887,6,0,0,0,0.8826530612244898,8,1110000100000001111
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,7,1110000000100100011,0.7937205651491366,0.7924528301886793,6,0,1,0,0.7933673469387755,7,1110000000100100011
0.8443381180223286,0.8490566037735849,7,0,0,0,0.8443877551020409,7,1110000000100000111,0.8361067503924647,0.8301886792452831,6,0,1,0,0.8316326530612245,7,1110000000100000111
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,7,1100000000001101011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,7,1100000000001101011
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100000001001101011,0.776672450356661,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0100000001001101011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,7,1100000001000101011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,7,1100000001000101011
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100000100001101011,0.8183391170233276,0.8113207547169812,6,0,0,0,0.8112244897959184,8,1100000100001101011
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000000011101011,0.795970695970696,0.7924528301886793,6,0,0,0,0.7933673469387755,8,0110000000011101011
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100000000001101111,0.795970695970696,0.7924528301886793,6,0,0,0,0.7933673469387755,7,0100000000001101111
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1110000100001101011,0.8183391170233276,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1110000100001101011
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100000000011101011,0.795970695970696,0.7924528301886793,6,0,0,0,0.7933673469387755,7,0100000000011101011
0.851088760863197,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100010000001101011,0.780167451596023,0.7735849056603774,6,0,0,0,0.7729591836734694,7,0100010000001101011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1110000000001101011,0.7768707482993198,0.7735849056603774,6,0,1,0,0.7755102040816327,8,1110000000001101011
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000000001101011,0.7794871794871795,0.7735849056603774,6,0,0,0,0.7755102040816327,6,0100000000001101011
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000000001101111,0.795970695970696,0.7924528301886793,6,0,0,0,0.7933673469387755,8,0110000000001101111
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100000000101101011,0.776672450356661,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0100000000101101011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,10,1110001000011101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1110001000011101011
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0110000000101101011,0.776672450356661,0.7735849056603774,6,0,0,0,0.7755102040816327,8,0110000000101101011
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,9,1110000001001101011,0.7966509680795395,0.7924528301886793,6,0,1,0,0.7933673469387755,9,1110000001001101011
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000001001101011,0.776672450356661,0.7735849056603774,6,0,0,0,0.7755102040816327,8,0110000001001101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1100000100011101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000100011101011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,9,1100001000001101111,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,9,1100001000001101111
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,9,1100001000011101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,9,1100001000011101011
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0110000000001101011,0.7794871794871795,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0110000000001101011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,8,1100001000001101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,8,1100001000001101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1100000101001101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000101001101011
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100000001001101011,0.7966509680795395,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000001001101011
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,10,1110000101001101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,10,1110000101001101011
0.8208616780045351,0.8490566037735849,8,0,0,0,0.8418367346938774,10,1110001001001101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,10,1110001001001101011
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1100000000011101111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,9,1100000000011101111
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,10,1110000000011101111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,10,1110000000011101111
0.7893217893217894,0.8113207547169812,7,0,0,0,0.8061224489795917,11,1110001001001101111,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,11,1110001001001101111
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,9,1110001000001101011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,9,1110001000001101011
0.8092098377812664,0.8113207547169812,6,0,0,0,0.8086734693877552,6,0100000000010110011,0.795970695970696,0.7924528301886793,6,0,0,0,0.7933673469387755,6,0100000000010110011
0.8181818181818182,0.8113207547169812,8,0,0,0,0.8112244897959184,10,1101000000100111111,0.8205270919556634,0.8113207547169812,5,1,1,0,0.8112244897959184,10,1101000000100111111
0.8181818181818182,0.8113207547169812,8,0,0,0,0.8112244897959184,11,1111000000100111111,0.8205270919556634,0.8113207547169812,5,1,1,0,0.8112244897959184,11,1111000000100111111
0.8853497379813169,0.8867924528301887,8,0,0,0,0.8852040816326531,9,1100000000010111111,0.8156985871271586,0.8113207547169812,6,0,1,0,0.8112244897959184,9,1100000000010111111
0.8125588697017267,0.8113207547169812,8,0,0,0,0.8112244897959184,8,1101000000010101011,0.7463574520717378,0.7358490566037735,5,1,1,0,0.7346938775510203,8,1101000000010101011
0.8682234432234432,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100000000011111011,0.7654849119134833,0.7547169811320755,6,0,0,0,0.7576530612244898,8,0100000000011111011
0.8081632653061224,0.8301886792452831,8,0,0,0,0.8214285714285713,8,0100010000010111011,0.6907758907758907,0.6792452830188679,6,0,0,0,0.6836734693877551,8,0100010000010111011
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100000000110111011,0.7799168250296071,0.7735849056603774,6,0,0,0,0.7755102040816327,8,0100000000110111011
0.7993197278911566,0.7924528301886793,8,0,0,0,0.7908163265306122,9,0101000000110111011,0.7851529422957995,0.7735849056603774,5,1,0,0,0.7755102040816327,9,0101000000110111011
0.8682234432234432,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100000000010111111,0.7854395604395604,0.7735849056603774,6,0,0,0,0.7755102040816327,8,0100000000010111111
0.8818199344515135,0.8867924528301887,8,0,0,0,0.8852040816326531,8,1100000000010111011,0.8156985871271586,0.8113207547169812,6,0,1,0,0.8112244897959184,8,1100000000010111011
0.7993197278911566,0.7924528301886793,8,0,0,0,0.7908163265306122,10,0111000000110111011,0.7851529422957995,0.7735849056603774,5,1,0,0,0.7755102040816327,10,0111000000110111011
0.8460884353741498,0.8490566037735849,8,0,0,0,0.8469387755102041,7,1100000000000111011,0.7339089481946626,0.7358490566037735,6,0,1,0,0.7321428571428571,7,1100000000000111011
0.8682234432234432,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110000000010111111,0.7854395604395604,0.7735849056603774,6,0,0,0,0.7755102040816327,9,0110000000010111111
0.8125588697017267,0.8113207547169812,8,0,0,0,0.8112244897959184,9,1101000000010111011,0.7646567717996289,0.7547169811320755,5,1,1,0,0.7525510204081632,9,1101000000010111011
0.8125588697017267,0.8113207547169812,8,0,0,0,0.8112244897959184,9,1101000000000111111,0.7646567717996289,0.7547169811320755,5,1,1,0,0.7525510204081632,9,1101000000000111111
0.8134532134532134,0.8113207547169812,8,0,0,0,0.8086734693877552,8,0101000000100101111,0.7478254147508806,0.7358490566037735,4,1,0,0,0.7346938775510203,8,0101000000100101111
0.7993197278911566,0.7924528301886793,8,0,0,0,0.7908163265306122,9,0101000000100111111,0.7851529422957995,0.7735849056603774,5,1,0,0,0.7755102040816327,9,0101000000100111111
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100000000100111011,0.776672450356661,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0100000000100111011
0.8460884353741498,0.8490566037735849,8,0,0,0,0.8469387755102041,8,1110000000000111011,0.7339089481946626,0.7358490566037735,6,0,1,0,0.7321428571428571,8,1110000000000111011
0.8140589569160998,0.8113207547169812,8,0,0,0,0.8112244897959184,10,0111000000010111111,0.7723050758765044,0.7547169811320755,5,1,0,0,0.7576530612244898,10,0111000000010111111
0.7993197278911566,0.7924528301886793,8,0,0,0,0.7908163265306122,10,0111000000100111111,0.7851529422957995,0.7735849056603774,5,1,0,0,0.7755102040816327,10,0111000000100111111
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110000000010111011,0.7985347985347986,0.7924528301886793,6,0,0,0,0.7933673469387755,8,0110000000010111011
0.8647014786775955,0.8679245283018868,8,0,0,0,0.8673469387755102,7,1100000000010111001,0.8186955901241616,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1100000000010111001
0.8181818181818182,0.8113207547169812,8,0,0,0,0.8112244897959184,10,1101000000110111011,0.8205270919556634,0.8113207547169812,5,1,1,0,0.8112244897959184,10,1101000000110111011
0.8848484848484849,0.8867924528301887,8,0,0,0,0.8826530612244898,8,1100000000110110011,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000000110110011
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000000000111111,0.7985347985347986,0.7924528301886793,6,0,0,0,0.7933673469387755,7,0100000000000111111
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,9,1100000000110111011,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,9,1100000000110111011
0.8140589569160998,0.8113207547169812,8,0,0,0,0.8112244897959184,9,0101000000010111111,0.7723050758765044,0.7547169811320755,5,1,0,0,0.7576530612244898,9,0101000000010111111
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000000010111011,0.7985347985347986,0.7924528301886793,6,0,0,0,0.7933673469387755,7,0100000000010111011
0.8192355889724311,0.8301886792452831,7,0,0,0,0.8214285714285714,7,1100001000001010011,0.7475583939869654,0.7547169811320755,7,0,0,0,0.7576530612244898,7,1100001000001010011
0.856766949203924,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110010000001001111,0.7090583601861798,0.6981132075471698,5,0,0,0,0.6989795918367346,8,0110010000001001111
0.8611547182975754,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0110010000001001011,0.7673689092862025,0.7735849056603774,5,0,0,0,0.770408163265306,7,0110010000001001011
