f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7831555208604388,0.84,41,34,6,169,0.7561904761904762,28,1010101111101000100111000110111100001101010000001000010001110,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,28,1010101111101000100111000110111100001101010000001000010001110
0.79624227865477,0.848,43,32,6,169,0.7695238095238095,27,1011101110101000100111001101111000001110010000000000010001110,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,27,1011101110101000100111001101111000001110010000000000010001110
0.7879558948261238,0.836,45,30,11,164,0.7685714285714286,27,1011101111101000100010001101111100001010010000000100010100101,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,27,1011101111101000100010001101111100001010010000000100010100101
0.7962765624020561,0.844,45,30,9,166,0.7742857142857142,29,1010111111101001100111001101011100001011010100000000010000110,0.627039627039627,0.744,23,52,12,163,0.6190476190476191,29,1010111111101001100111001101011100001011010100000000010000110
0.7877939054409643,0.84,43,32,8,167,0.7638095238095238,30,1010111011101001100111011101111000001110010100000000010000111,0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,30,1010111011101001100111011101111000001110010100000000010000111
0.7831555208604388,0.84,41,34,6,169,0.7561904761904762,30,1010111011101001100111011000011100011110011100010000010000110,0.6254548048797888,0.748,22,53,10,165,0.618095238095238,30,1010111011101001100111011000011100011110011100010000010000110
0.7879558948261238,0.836,45,30,11,164,0.7685714285714286,20,1000100111101000100100000100111000000000010010001000010000111,0.6313643854627461,0.728,27,48,20,155,0.6228571428571428,20,1000100111101000100100000100111000000000010010001000010000111
0.783622891642566,0.836,43,32,9,166,0.760952380952381,29,1110111111101001100111011000011100001110010100000000010000110,0.6284100523655989,0.74,24,51,14,161,0.62,29,1110111111101001100111011000011100001110010100000000010000110
0.783622891642566,0.836,43,32,9,166,0.760952380952381,29,1110111011101000100010001101111100001111010000000100010001110,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,29,1110111011101000100010001101111100001111010000000100010001110
0.789739276703112,0.844,42,33,6,169,0.7628571428571429,25,1010111011101000000111001010011100001110010100000000010000101,0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,25,1010111011101000000111001010011100001110010100000000010000101
0.7877939054409643,0.84,43,32,8,167,0.7638095238095238,31,1010101111101001110111000101111100001110010100010000010100110,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,31,1010101111101001110111000101111100001110010100010000010100110
0.7920997920997921,0.84,45,30,10,165,0.7714285714285714,25,1010001111101000100111010001111000011010010100000000010000110,0.6819132647559898,0.764,32,43,16,159,0.6676190476190477,25,1010001111101000100111010001111000011010010100000000010000110
0.8047328534335352,0.852,45,30,7,168,0.78,26,1110111011101001100011001001111100001110010000000000010000100,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,26,1110111011101001100011001001111100001110010000000000010000100
0.792,0.844,43,32,7,168,0.7666666666666666,27,1010101111101000100111000110111100001101010000001000010000110,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,27,1010101111101000100111000110111100001101010000001000010000110
0.792,0.844,43,32,7,168,0.7666666666666666,27,1010111011101001100111011000011100001110010100000000010000110,0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,27,1010111011101001100111011000011100001110010100000000010000110
0.7838370432929159,0.828,47,28,15,160,0.7704761904761905,24,1010011011101001100011010101011100001000010100000000010000110,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,24,1010011011101001100011010101011100001000010100000000010000110
0.7858292066278025,0.836,44,31,10,165,0.7647619047619048,31,1010111011101001100111011101111110001110010100000000010000110,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,31,1010111011101001100111011101111110001110010100000000010000110
0.7858292066278025,0.836,44,31,10,165,0.7647619047619048,29,1110111011101001100111011100011100011110010000000000010001010,0.6216826651609261,0.732,24,51,16,159,0.6142857142857143,29,1110111011101001100111011100011100011110010000000000010001010
0.783622891642566,0.836,43,32,9,166,0.760952380952381,27,1010101110101000100111001101111100001110010000000000010001110,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,27,1010101110101000100111001101111100001110010000000000010001110
0.8109879032258064,0.856,46,29,7,168,0.7866666666666666,25,1010101110101001000110001001011100001110010100000000010000111,0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,25,1010101110101001000110001001011100001110010100000000010000111
0.783622891642566,0.836,43,32,9,166,0.760952380952381,28,1010101110101000100111010001111000011110010100000000010100111,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,28,1010101110101000100111010001111000011110010100000000010100111
0.789739276703112,0.844,42,33,6,169,0.7628571428571429,31,1010111111101001100111011100011100001110010000010000010100111,0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,31,1010111111101001100111011100011100001110010000010000010100111
0.789739276703112,0.844,42,33,6,169,0.7628571428571429,32,1110111111101001100111011000011100001110010000010100010100111,0.662004662004662,0.768,26,49,9,166,0.6476190476190476,32,1110111111101001100111011000011100001110010000010100010100111
0.7941778725380508,0.844,44,31,8,167,0.7704761904761905,25,1110011011101001100011001011101100001110010000000000010000100,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,25,1110011011101001100011001011101100001110010000000000010000100
0.7879558948261238,0.836,45,30,11,164,0.7685714285714286,28,1010111111101001100111001101011100001010010100000000010000110,0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,28,1010111111101001100111001101011100001010010100000000010000110
0.789986559139785,0.84,44,31,9,166,0.7676190476190476,30,1110111111101001100111001101011100001011010100000000010000110,0.6284100523655989,0.74,24,51,14,161,0.62,30,1110111111101001100111001101011100001011010100000000010000110
0.7877939054409643,0.84,43,32,8,167,0.7638095238095238,28,1010111111101001100111000100011100001110010100000000010001110,0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,28,1010111111101001100111000100011100001110010100000000010001110
0.7831555208604388,0.84,41,34,6,169,0.7561904761904762,29,1110011111101001100111011000011100001110010000000100010000111,0.642178371149018,0.756,24,51,10,165,0.6314285714285715,29,1110011111101001100111011000011100001110010000000100010000111
0.7817047817047817,0.832,44,31,11,164,0.7619047619047619,22,1010111011101000000110001001011100001010010000000100000001010,0.627039627039627,0.744,23,52,12,163,0.6190476190476191,22,1010111011101000000110001001011100001010010000000100000001010
0.789986559139785,0.84,44,31,9,166,0.7676190476190476,24,1010101110101000000111010001111000011010010100000000010000101,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,24,1010101110101000000111010001111000011010010100000000010000101
0.789986559139785,0.84,44,31,9,166,0.7676190476190476,20,1000100111101000100100000110111000010000010000001000010001100,0.6747332812906583,0.76,31,44,16,159,0.660952380952381,20,1000100111101000100100000110111000010000010000001000010001100
0.7858292066278025,0.836,44,31,10,165,0.7647619047619048,30,1111111111101000100111010001111000011110010100000000010100100,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,30,1111111111101000100111010001111000011110010100000000010100100
0.6069828010981018,0.732,21,54,13,162,0.6028571428571429,28,1010000011101010011010001101101001010111101110001011010000000,0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,28,1010000011101010011010001101101001010111101110001011010000000
0.5897838339159592,0.724,19,56,13,162,0.5895238095238096,29,1111011011101000001001000001100001011110110111001001110000010,0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,29,1111011011101000001001000001100001011110110111001001110000010
0.5897838339159592,0.724,19,56,13,162,0.5895238095238096,29,1111101001100100001001011000111000011101111010001011010000010,0.600500243173765,0.724,21,54,15,160,0.5971428571428572,29,1111101001100100001001011000111000011101111010001011010000010
0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,31,1111111001101101110100110000111010001110110010000001010100100,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,31,1111111001101101110100110000111010001110110010000001010100100
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,31,1110101101101100011001000001111000011111110010010101010000110,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,31,1110101101101100011001000001111000011111110010010101010000110
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,27,1111011001101000000000001000111000011111010011010001110000110,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,27,1111011001101000000000001000111000011111010011010001110000110
0.6818471048086537,0.776,29,46,10,165,0.6647619047619048,28,1111001001101001010010001100110001111110110010001001010000010,0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,28,1111001001101001010010001100110001111110110010001001010000010
0.6357808857808858,0.76,22,53,7,168,0.6266666666666667,31,1111001001101001011010001101111000011101111010000001010101010,0.613564481225179,0.74,21,54,11,164,0.6085714285714285,31,1111001001101001011010001101111000011101111010000001010101010
0.6284100523655989,0.74,24,51,14,161,0.62,25,1111101101101100000000000000111000010111110010010001110000000,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,25,1111101101101100000000000000111000010111110010010001110000000
0.6663291605301913,0.768,27,48,10,165,0.6514285714285715,24,1111101001101000010000000000111000011111011010000001010001000,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,24,1111101001101000010000000000111000011111011010000001010001000
0.6820175438596492,0.768,31,44,14,161,0.6666666666666667,23,1111101001101000000000001000111000011110011010001001000000010,0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,23,1111101001101000000000001000111000011110011010001001000000010
0.6781479390175043,0.772,29,46,11,164,0.6619047619047619,28,1111101001101000000011001011101011011110010100000001111000000,0.6262078507509317,0.732,25,50,17,158,0.618095238095238,28,1111101001101000000011001011101011011110010100000001111000000
0.655561829474873,0.756,27,48,13,162,0.6428571428571428,33,1111111001101101110100110000111010001110110010000001110000111,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,33,1111111001101101110100110000111010001110110010000001110000111
0.6203055964653903,0.736,23,52,14,161,0.6133333333333333,29,1111101101101100010001000000111000011111110010010101110000000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,29,1111101101101100010001000000111000011111110010010101110000000
0.6744791666666666,0.768,29,46,12,163,0.659047619047619,31,1111111001101101110100100000111010001110110010000001010101001,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,31,1111111001101101110100100000111010001110110010000001010101001
0.6049229001053539,0.736,20,55,11,164,0.6019047619047619,31,1111111001111100010100100000111000010111110011010001010000101,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,31,1111111001111100010100100000111000010111110011010001010000101
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,29,1111011001101100010000000010111000011111011010010101010000110,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,29,1111011001101100010000000010111000011111011010010101010000110
0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,27,1111001101101000000000010001111000010111110111000001110000010,0.6023088810108173,0.72,22,53,17,158,0.598095238095238,27,1111001101101000000000010001111000010111110111000001110000010
0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,33,1111011001101101111010011001110001001110110110001011110000000,0.5990965556182948,0.716,22,53,18,157,0.5952380952380952,33,1111011001101101111010011001110001001110110110001011110000000
0.5961422543701025,0.732,19,56,11,164,0.5952380952380952,25,1111001001101110010000011000111000010111110010000001010000000,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,25,1111001001101110010000011000111000010111110010000001010000000
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,31,1111101001101100001001011001111001010111111010010001010000001,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,31,1111101001101100001001011001111001010111111010010001010000001
0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,31,1111001001101001011010001111111011011110110010001000010000010,0.5804195804195804,0.712,19,56,16,159,0.580952380952381,31,1111001001101001011010001111111011011110110010001000010000010
0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,26,1111101101101100000000000000111000010111110010010001110000010,0.6284100523655989,0.74,24,51,14,161,0.62,26,1111101101101100000000000000111000010111110010010001110000010
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,31,1111101101101100000001011000111010011101111010001001010000110,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,31,1111101101101100000001011000111010011101111010001001010000110
0.6125,0.752,19,56,6,169,0.6095238095238096,31,1111011001101101001000000010111000011111111010000101010001011,0.6091714434601355,0.748,19,56,7,168,0.6066666666666667,31,1111011001101101001000000010111000011111111010000101010001011
0.6016741575705691,0.732,20,55,12,163,0.599047619047619,28,1111101001101110001000000010111000111111110010000001010000010,0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,28,1111101001101110001000000010111000111111110010000001010000010
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,28,1111101001101100010000001000111000011111111001010001010000100,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,28,1111101001101100010000001000111000011111111001010001010000100
0.6744791666666666,0.768,29,46,12,163,0.659047619047619,27,1110001101101100010000001010111000011111011010000001010000110,0.6295797413793103,0.736,25,50,16,159,0.6209523809523809,27,1110001101101100010000001010111000011111011010000001010000110
0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,31,1111111001101101110100110000111000011110011010000001010000110,0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,31,1111111001101101110100110000111000011110011010000001010000110
0.613564481225179,0.74,21,54,11,164,0.6085714285714285,31,1111101101101100011000001000111010011111101011010001010000100,0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,31,1111101101101100011000001000111010011111101011010001010000100
0.6203055964653903,0.736,23,52,14,161,0.6133333333333333,28,1011111001101001000000001000111000011111010011010001110000110,0.60879970544919,0.728,22,53,15,160,0.6038095238095238,28,1011111001101001000000001000111000011111010011010001110000110
0.5835190877308243,0.716,19,56,15,160,0.5838095238095238,28,1111001101101000011000010001111000010111111111000100010000000,0.5889205400773524,0.716,20,55,16,159,0.5876190476190476,28,1111001101101000011000010001111000010111111111000100010000000
0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,33,1111101001101100010011001001101000111100111110001111010000011,0.6169765155153095,0.732,23,52,15,160,0.6104761904761904,33,1111101001101100010011001001101000111100111110001111010000011
0.7005058124057149,0.784,32,43,11,164,0.6819047619047619,23,1011111001101000000000001000111000001111011010000001010000010,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,23,1011111001101000000000001000111000001111011010000001010000010
0.6548232695139912,0.76,26,49,11,164,0.641904761904762,28,1111101001101100010000000000111100011111110010010101110000000,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,28,1111101001101100010000000000111100011111110010010101110000000
0.5935560153709725,0.736,18,57,9,166,0.5942857142857143,34,1111111001111100110100100000111000010111111011010001110000101,0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,34,1111111001111100110100100000111000010111111011010001110000101
0.6520294540229885,0.752,27,48,14,161,0.64,33,1111001001101100111010011011110001001110110110001011110000010,0.5878035008469791,0.708,21,54,19,156,0.5857142857142857,33,1111001001101100111010011011110001001110110110001011110000010
0.6672286804507943,0.76,29,46,14,161,0.6533333333333333,27,1011001101101100010000001000111010011110011010001001010000110,0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,27,1011001101101100010000001000111010011110011010001001010000110
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,28,1111001101101100011000001000111000011110111010000001010000110,0.6055429786650203,0.724,22,53,16,159,0.6009523809523809,28,1111001101101100011000001000111000011110111010000001010000110
0.6931556983776305,0.78,31,44,11,164,0.6752380952380952,24,1111101001101000000000001000111000011111011010000001010000010,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,24,1111101001101000000000001000111000011111011010000001010000010
0.6284100523655989,0.74,24,51,14,161,0.62,31,1111101001101100001001011000111010011101111010001001110000010,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,31,1111101001101100001001011000111010011101111010001001110000010
0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,28,1111001101101100010000001000111000011111111010000001010000110,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,28,1111001101101100010000001000111000011111111010000001010000110
0.6548232695139912,0.76,26,49,11,164,0.641904761904762,30,1111101101101000000000010001111000111110110011000011010100110,0.6295797413793103,0.736,25,50,16,159,0.6209523809523809,30,1111101101101000000000010001111000111110110011000011010100110
0.6284100523655989,0.74,24,51,14,161,0.62,32,1111111001111100110100100000111000010111111010001011010000010,0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,32,1111111001111100110100100000111000010111111010001011010000010
0.6857010520743729,0.772,31,44,13,162,0.6695238095238095,30,1111001001101101011010000100110001011110110110001001010000011,0.6071300287356322,0.72,23,52,18,157,0.6019047619047619,30,1111001001101101011010000100110001011110110110001001010000011
0.670839749168731,0.764,29,46,13,162,0.6561904761904762,26,1111101001101100001000000000111000111111111010000001010000000,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,26,1111101001101100001000000000111000111111111010000001010000000
0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,31,1111101101101100010001001000111010011101111010000001010000111,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,31,1111101101101100010001001000111010011101111010000001010000111
0.6781479390175043,0.772,29,46,11,164,0.6619047619047619,25,1111101001101000010000000000111000111111011010000001010001000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,25,1111101001101000010000000000111000111111011010000001010001000
0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,36,1111010011101110011011010101111011011100110110001111010000010,0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,36,1111010011101110011011010101111011011100110110001111010000010
0.6929824561403509,0.776,32,43,13,162,0.6761904761904762,31,1111101011101000000011000001111011011100110110001111010000010,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,31,1111101011101000000011000001111011011100110110001111010000010
0.7110708912100132,0.788,34,41,12,163,0.6923809523809523,26,1010010111101000010001011111011010000010010000000000010101111,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,26,1010010111101000010001011111011010000010010000000000010101111
0.6711306635612775,0.756,31,44,17,158,0.6580952380952381,30,1110000111001100001001111111111010101000010010001000010001111,0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,30,1110000111001100001001111111111010101000010010001000010001111
0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,28,1110000111100010010000101110011010010110111010001000010000111,0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,28,1110000111100010010000101110011010010110111010001000010000111
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,35,1110010111100010111100111111111010000100110101011110010000110,0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,35,1110010111100010111100111111111010000100110101011110010000110
0.6058724997536704,0.744,19,56,8,167,0.6038095238095238,28,1110010011100010001000110110111010000110010101001000100001111,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,28,1110010011100010001000110110111010000110010101001000100001111
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,26,1110000111110010100001011111011010000010010000000000000101111,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,26,1110000111110010100001011111011010000010010000000000000101111
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,27,1110010111100010001000110100111010000000010101001000110001111,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,27,1110010111100010001000110100111010000000010101001000110001111
0.6746666666666667,0.756,32,43,18,157,0.6619047619047619,23,1110000111101000000000000111011010000000110011110000010001010,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,23,1110000111101000000000000111011010000000110011110000010001010
0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,24,1100010111100010101000000101111010000100010000100000010101011,0.6905124302384577,0.756,37,38,23,152,0.680952380952381,24,1100010111100010101000000101111010000100010000100000010101011
0.6890013726835964,0.768,33,42,16,159,0.6742857142857143,26,1110000111101000000000011110011010011110010000110000001001110,0.6918030046595207,0.764,35,40,19,156,0.6790476190476191,26,1110000111101000000000011110011010011110010000110000001001110
0.6780730826877204,0.756,33,42,19,156,0.6657142857142857,30,1110000111101000001000011110011010010110010000111110010101110,0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,30,1110000111101000001000011110011010010110010000111110010101110
0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,28,1110000101100010110001011111011010000010010000100000110101111,0.6816908581614465,0.76,33,42,18,157,0.6685714285714286,28,1110000101100010110001011111011010000010010000100000110101111
0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,28,1110010111100000001000001111111010000000010010111000010011111,0.664,0.748,31,44,19,156,0.6523809523809524,28,1110010111100000001000001111111010000000010010111000010011111
0.6741761310742878,0.748,34,41,22,153,0.6638095238095238,26,1010010111101000001001001111111000110000110000100000010001110,0.6853333333333333,0.764,33,42,17,158,0.6714285714285714,26,1010010111101000001001001111111000110000110000100000010001110
0.5599758890898131,0.708,16,59,14,161,0.5666666666666667,27,1110010111100010101000100110111010010100100100000010010101001,0.620253164556962,0.748,21,54,9,166,0.6142857142857143,27,1110010111100010101000100110111010010100100100000010010101001
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,30,1110110111100000010000110111111010010100100110001010100100110,0.6103896103896104,0.724,23,52,17,158,0.6047619047619047,30,1110110111100000010000110111111010010100100110001010100100110
0.6216826651609261,0.732,24,51,16,159,0.6142857142857143,27,1110000101100010110000111111101010000110010000100000110101010,0.6710805534334947,0.752,32,43,19,156,0.6590476190476191,27,1110000101100010110000111111101010000110010000100000110101010
0.6746666666666667,0.756,32,43,18,157,0.6619047619047619,29,1110000111001100011001111101111010101000010010001000010000111,0.6284100523655989,0.74,24,51,14,161,0.62,29,1110000111001100011001111101111010101000010010001000010000111
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,29,1110010111100010001000110100111010000100010101001000110101111,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,29,1110010111100010001000110100111010000100010101001000110101111
0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,31,1010000111100010101000111111111010010100110111010000000101110,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,31,1010000111100010101000111111111010010100110111010000000101110
0.6065590415270585,0.752,18,57,5,170,0.6057142857142856,25,1110000111110010100001011111011010000010010001000000000001110,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,25,1110000111110010100001011111011010000010010001000000000001110
0.6675181017922358,0.748,32,43,20,155,0.6561904761904762,27,1110000111101000000001011110100010010110010000111010010100110,0.6849798387096775,0.76,34,41,19,156,0.6723809523809524,27,1110000111101000000001011110100010010110010000111010010100110
0.6220710506424791,0.744,22,53,11,164,0.6152380952380953,26,1110010111100010001000110100111010000000010101001000100001111,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,26,1110010111100010001000110100111010000000010101001000100001111
0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,30,1110000111100010100100001111111010010000010010111000010011111,0.6604609373367601,0.74,32,43,22,153,0.6504761904761905,30,1110000111100010100100001111111010010000010010111000010011111
0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,30,1110010111100010000000110110111010000100010101001010110101111,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,30,1110010111100010000000110110111010000100010101001010110101111
0.6456529797858654,0.74,28,47,18,157,0.6352380952380953,31,1110000111100010110000111111111010000100000111011000001101110,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,31,1110000111100010110000111111111010000100000111011000001101110
0.6711306635612775,0.756,31,44,17,158,0.6580952380952381,27,1110000111100010100100001111110010010000010010111000010001110,0.6702181633688484,0.74,35,40,25,150,0.6619047619047619,27,1110000111100010100100001111110010010000010010111000010001110
0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,28,1110010111100000000000000111111010010000010000101110110101111,0.6675531914893617,0.752,31,44,18,157,0.6552380952380952,28,1110010111100000000000000111111010010000010000101110110101111
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,30,1010000111100000101000111111110010010110100101001000110001111,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,30,1010000111100000101000111111110010010110100101001000110001111
