f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6648858669256921,0.724,38,37,32,143,0.661904761904762,27,1000001111100101000000100010110001110011001010010101111000011,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,27,1000001111100101000000100010110001110011001010010101111000011
0.6096564977179918,0.688,30,45,33,142,0.6057142857142856,28,1000101101100101000000100010110001110111001010010101111000011,0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,28,1000101101100101000000100010110001110111001010010101111000011
0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,25,1000001101100101000000100010110001110011001000010101111000011,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,25,1000001101100101000000100010110001110011001000010101111000011
0.6600710299340437,0.732,34,41,26,149,0.6523809523809524,26,1000001101100101000000100010110001110011011010010001111000011,0.6185794202407188,0.676,36,39,42,133,0.62,26,1000001101100101000000100010110001110011011010010001111000011
0.6465960541681178,0.724,32,43,26,149,0.6390476190476191,27,1000001101100101000000100010110001110111001010010101111000011,0.6157422341979923,0.676,35,40,41,134,0.6161904761904762,27,1000001101100101000000100010110001110111001010010101111000011
0.619482496194825,0.7,30,45,30,145,0.6142857142857143,27,1000101101100101000000100010110001110101001010010101111000011,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,27,1000101101100101000000100010110001110101001010010101111000011
0.6227877008400621,0.704,30,45,29,146,0.6171428571428572,27,1000001101100101001000100010110001110011001010010101111000011,0.5936824795885198,0.66,32,43,42,133,0.5933333333333334,27,1000001101100101001000100010110001110011001010010101111000011
0.6229260935143288,0.692,33,42,35,140,0.62,28,1000001101110101000000100010110001110011001010011101111000011,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,28,1000001101110101000000100010110001110011001010011101111000011
0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,27,1000001111100101000000100010110001110111001010010101110000011,0.6352886977886978,0.696,36,39,37,138,0.6342857142857143,27,1000001111100101000000100010110001110111001010010101110000011
0.5896388822163504,0.672,28,47,35,140,0.5866666666666667,27,1000001111100101100000100010110001110011001010010101110000011,0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,27,1000001111100101100000100010110001110011001010010101110000011
0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,31,0100000111111000110100001000111110011111011100001110101010001,0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,31,0100000111111000110100001000111110011111011100001110101010001
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,29,0100000101111000110100001000101110011111011100001110101010001,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,29,0100000101111000110100001000101110011111011100001110101010001
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,30,0100000101111000110100000000111110011111011100001110101010011,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,30,0100000101111000110100000000111110011111011100001110101010011
0.5837495837495837,0.66,29,46,39,136,0.5819047619047619,29,0100000101111000100100001000111110011111011100001110101010001,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,29,0100000101111000100100001000111110011111011100001110101010001
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,30,0100000101111000110101001000101110011111011100001110101010001,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,30,0100000101111000110101001000101110011111011100001110101010001
0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,29,0100000101111000110100001000101110011111011100001010101010011,0.6223637163234479,0.684,35,40,39,136,0.621904761904762,29,0100000101111000110100001000101110011111011100001010101010011
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,31,0100000101111000110101001000111110011111011100001010101010011,0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,31,0100000101111000110101001000111110011111011100001010101010011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,31,0100000101111000110101001000111110011111011100001110101010001,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,31,0100000101111000110101001000111110011111011100001110101010001
0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,32,0100000101111000110101001001111110011111011100001110101010001,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,32,0100000101111000110101001001111110011111011100001110101010001
0.5837495837495837,0.66,29,46,39,136,0.5819047619047619,31,0100000101111000100101001000111110011111011100001110101010011,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,31,0100000101111000100101001000111110011111011100001110101010011
0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,32,0100000101111000110100001001111110011111011100001110101010011,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,32,0100000101111000110100001001111110011111011100001110101010011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,31,0100000101111000110100001000111110011111011100001110101010011,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,31,0100000101111000110100001000111110011111011100001110101010011
0.5837495837495837,0.66,29,46,39,136,0.5819047619047619,30,0100000101111000100100001000111110011111011100001110101010011,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,30,0100000101111000100100001000111110011111011100001110101010011
0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,33,0100000101111000110101001001111110011111011100001110101010011,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,33,0100000101111000110101001001111110011111011100001110101010011
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,30,0100000101111000110100001000111110011111011100001010101010011,0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,30,0100000101111000110100001000111110011111011100001010101010011
0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,29,0100000101101000110101001000101110011111011100001110101010001,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,29,0100000101101000110101001000101110011111011100001110101010001
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,29,0100000101111000110100000000101110011111011100001110101010011,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,29,0100000101111000110100000000101110011111011100001110101010011
0.5739554563083975,0.652,28,47,40,135,0.5723809523809524,32,0100000101111000111100001000111110011111011100001110101010011,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,32,0100000101111000111100001000111110011111011100001110101010011
0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,31,0100000101111000110100001001111110011111011100001110101010001,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,31,0100000101111000110100001001111110011111011100001110101010001
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,29,0100000101111000100000001000111110011111011100001110101010011,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,29,0100000101111000100000001000111110011111011100001110101010011
0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,28,0100000101111000100000001000111110011111011100001010101010011,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,28,0100000101111000100000001000111110011111011100001010101010011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,30,0100000101111000110100001000101110011111011100001110101010011,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,30,0100000101111000110100001000101110011111011100001110101010011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,32,0100000101111000110101001000111110011111011100001110101010011,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,32,0100000101111000110101001000111110011111011100001110101010011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,31,0100000101111000110101001000101110011111011100001110101010011,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,31,0100000101111000110101001000101110011111011100001110101010011
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,29,0100000101111000110100001000111110011111011100001010101010001,0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,29,0100000101111000110100001000111110011111011100001010101010001
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,30,0100000101111000110100001000111110011111011100001110101010001,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,30,0100000101111000110100001000111110011111011100001110101010001
0.6031746031746031,0.68,30,45,35,140,0.6000000000000001,30,0100000101111000110000001000111110011111011100001110101010011,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,30,0100000101111000110000001000111110011111011100001110101010011
0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,29,0100000101111000110100000000111110011111011100001110101010001,0.6459202140215595,0.712,35,40,32,143,0.641904761904762,29,0100000101111000110100000000111110011111011100001110101010001
0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,30,0100000101101000110101001000101110011111011100001110101010011,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,30,0100000101101000110101001000101110011111011100001110101010011
0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,30,0100000101111000110100001000111110011110011100001110101010011,0.6391229712858927,0.704,35,40,34,141,0.6361904761904762,30,0100000101111000110100001000111110011110011100001110101010011
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,28,0111001001101001001000000111100011000111110101111010000101000,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,28,0111001001101001001000000111100011000111110101111010000101000
0.6155585707824514,0.66,40,35,50,125,0.6238095238095238,26,0111001001111001001000000110100011000111110101111000000001000,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,26,0111001001111001001000000110100011000111110101111000000001000
0.5496833856381497,0.612,30,45,52,123,0.5514285714285714,28,0111001001101001001000001111100011000111100101111010000101000,0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,28,0111001001101001001000001111100011000111100101111010000101000
0.5955882352941176,0.648,36,39,49,126,0.6,30,0111001001111001001000000111100011010111110101111010000101000,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,30,0111001001111001001000000111100011010111110101111010000101000
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,29,0111001001111001001000000111100011000111110101111010000101000,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,29,0111001001111001001000000111100011000111110101111010000101000
0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,28,0111001001111001001000000111100011000111110101111000000101000,0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,28,0111001001111001001000000111100011000111110101111000000101000
0.5868229002246941,0.644,34,41,48,127,0.5895238095238096,29,0111001001101001001000000111100011010111110101111010000101000,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,29,0111001001101001001000000111100011010111110101111010000101000
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,28,0111001000101001001000001111100011000111110101111010000101000,0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,28,0111001000101001001000001111100011000111110101111010000101000
0.552772808586762,0.616,30,45,51,124,0.5542857142857143,27,0111001001101001001000000111100011000111100101111010000101000,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,27,0111001001101001001000000111100011000111100101111010000101000
0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,28,0111001001101001001000000011100011010111110101111010000101000,0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,28,0111001001101001001000000011100011010111110101111010000101000
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,27,0111001000101001001000000111100011000111110101111010000101000,0.613033046977788,0.68,33,42,38,137,0.6114285714285714,27,0111001000101001001000000111100011000111110101111010000101000
0.5740119826306821,0.628,34,41,52,123,0.5780952380952381,25,0111001001101001001000001110100011000111100101111000000001000,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,25,0111001001101001001000001110100011000111100101111000000001000
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,26,0111001000101001001000000111100011000111110101111010000001000,0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,26,0111001000101001001000000111100011000111110101111010000001000
0.5909082735430041,0.636,38,37,54,121,0.599047619047619,28,0111011001101001001000000111100011000111110101111000000101000,0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,28,0111011001101001001000000111100011000111110101111000000101000
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,27,0111001001101001001000000111100011000111110101111010000001000,0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,27,0111001001101001001000000111100011000111110101111010000001000
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,26,0111001001101001001000000110100011000111110101111010000001000,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,26,0111001001101001001000000110100011000111110101111010000001000
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,27,0111001001101001001000001110100011000111110101111010000001000,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,27,0111001001101001001000001110100011000111110101111010000001000
0.6040487156614662,0.652,38,37,50,125,0.6104761904761905,28,0111001001101001001000001111100011000111110101111000000101000,0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,28,0111001001101001001000001111100011000111110101111000000101000
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,28,0111001001111001001000000110100011000111110101111010000101000,0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,28,0111001001111001001000000110100011000111110101111010000101000
0.5851670153668567,0.632,37,38,54,121,0.5923809523809523,29,0111011001111001001000000110100011000111110101111010000101000,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,29,0111011001111001001000000110100011000111110101111010000101000
0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,26,0111001001101001001000000111100011000111100101111000000101000,0.5993589743589743,0.656,35,40,46,129,0.6019047619047619,26,0111001001101001001000000111100011000111100101111000000101000
0.5836109260493004,0.64,34,41,49,126,0.5866666666666667,27,0111001001101001001000000110100011000111110101111010000101000,0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,27,0111001001101001001000000110100011000111110101111010000101000
0.5884215287200362,0.636,37,38,53,122,0.5952380952380952,30,0111011001111001001000000111100011000111110101111010000101000,0.638095238095238,0.696,37,38,38,137,0.638095238095238,30,0111011001111001001000000111100011000111110101111010000101000
0.5676394021590723,0.62,34,41,54,121,0.5723809523809523,29,0111011001101001001000000111100011000111110101111010000101000,0.6279972123335406,0.684,37,38,41,134,0.6295238095238095,29,0111011001101001001000000111100011000111110101111010000101000
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,27,0111001001101001001000001111100011000111110101111000000001000,0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,27,0111001001101001001000001111100011000111110101111000000001000
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,28,0111001001101001001000001110100011000111110101111010000101000,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,28,0111001001101001001000001110100011000111110101111010000101000
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,28,0111001001101001001000001111100011000111110101111010000001000,0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,28,0111001001101001001000001111100011000111110101111010000001000
0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,24,0111001001101001001000000110100011000111100101111000000001000,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,24,0111001001101001001000000110100011000111100101111000000001000
0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,29,0111001001101001001000001111100011000111110101111010000101000,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,29,0111001001101001001000001111100011000111110101111010000101000
0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,27,0111001001101001001000000111100011000111110101111000000101000,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,27,0111001001101001001000000111100011000111110101111000000101000
0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,30,1011010011111001100000101111100011010011001001101001011000001,0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,30,1011010011111001100000101111100011010011001001101001011000001
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,32,1111010011111001100000101111100011010011001001101001011100001,0.5928640165815382,0.648,35,40,48,127,0.5961904761904762,32,1111010011111001100000101111100011010011001001101001011100001
0.6086762075134169,0.664,36,39,45,130,0.6114285714285714,32,1011010011111001100000101111100011010111001001101001011100001,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,32,1011010011111001100000101111100011010111001001101001011100001
0.6185794202407188,0.676,36,39,42,133,0.62,31,1011011011111001100000101110100011010011001001101001011100001,0.5955882352941176,0.648,36,39,49,126,0.6,31,1011011011111001100000101110100011010011001001101001011100001
0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,30,1011010011111001100000101110100011010011001001101001011100001,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,30,1011010011111001100000101110100011010011001001101001011100001
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,31,1011011011111001100000100111100011010011001001101001011100001,0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,31,1011011011111001100000100111100011010011001001101001011100001
0.6213183730715288,0.676,37,38,43,132,0.6238095238095238,33,1011011011111001110000101111100011010011001001101001011100001,0.5923340478938786,0.644,36,39,50,125,0.5971428571428572,33,1011011011111001110000101111100011010011001001101001011100001
0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,30,1011010011111001100000100111100011010011001001101001011100001,0.6073489663233252,0.656,38,37,49,126,0.6133333333333333,30,1011010011111001100000100111100011010011001001101001011100001
