validation_fitness
0.8934999999999998,0.8976666666666666,0.9019999999999999,0.8941666666666667,0.8981666666666666,0.8979999999999999,0.9145,0.8981666666666666,0.9025000000000001,0.8981666666666666,0.8943333333333333,0.9025000000000001,0.8979999999999999,0.8983333333333332,0.8939999999999998,0.9023333333333332,0.8981666666666666,0.8938333333333333,0.9021666666666667,0.9066666666666666,0.8941666666666667,0.8903333333333332,0.8983333333333332,0.9103333333333333,0.8976666666666665,0.9025000000000001,0.8978333333333334,0.8938333333333335,0.9106666666666667,0.9023333333333333
0.8986666666666666,0.8986666666666666,0.8988333333333334,0.8988333333333334,0.9028333333333334,0.8986666666666666,0.9028333333333334,0.8985000000000001,0.9028333333333334,0.8986666666666666,0.9068333333333334,0.8988333333333334,0.9028333333333334,0.8988333333333334,0.8985000000000001,0.8988333333333334,0.8988333333333334,0.8988333333333334,0.8985000000000001,0.9026666666666667,0.8988333333333334,0.8985000000000001,0.9026666666666667,0.9028333333333334,0.8988333333333334,0.8986666666666666,0.8986666666666666,0.8985000000000001,0.9026666666666667,0.8986666666666666
0.9181666666666668,0.9065,0.9060000000000002,0.898,0.8978333333333334,0.9016666666666667,0.9098333333333333,0.9058333333333334,0.9181666666666668,0.9016666666666666,0.9096666666666667,0.8940000000000001,0.9018333333333335,0.9063333333333332,0.9136666666666665,0.9176666666666666,0.9018333333333335,0.8941666666666667,0.8973333333333333,0.914,0.8983333333333334,0.9016666666666667,0.9138333333333334,0.9020000000000001,0.906,0.9096666666666666,0.9094999999999999,0.9014999999999999,0.9060000000000002,0.8976666666666668
0.9145,0.918666666666667,0.9025000000000001,0.8978333333333334,0.9063333333333334,0.9061666666666668,0.8943333333333335,0.8943333333333333,0.9019999999999999,0.906,0.8941666666666668,0.8939999999999999,0.8983333333333337,0.9021666666666668,0.9103333333333333,0.906,0.9061666666666668,0.9023333333333332,0.918666666666667,0.8978333333333334,0.9146666666666668,0.8903333333333334,0.9021666666666667,0.9023333333333335,0.8903333333333334,0.8938333333333335,0.9145000000000001,0.8945000000000001,0.9103333333333333,0.8935000000000001
0.8983333333333332,0.8903333333333334,0.9103333333333333,0.8941666666666667,0.8983333333333332,0.8981666666666666,0.8941666666666667,0.8979999999999999,0.8941666666666667,0.9065,0.8944999999999999,0.8941666666666667,0.8901666666666666,0.8938333333333333,0.8901666666666668,0.9019999999999999,0.8905,0.8936666666666666,0.9103333333333333,0.9103333333333333,0.8903333333333334,0.8901666666666668,0.8901666666666666,0.9103333333333333,0.8903333333333334,0.8943333333333332,0.8941666666666667,0.8983333333333332,0.8901666666666668,0.8943333333333333
0.9269999999999999,0.9065,0.9068333333333334,0.9108333333333334,0.9269999999999999,0.9143333333333332,0.9026666666666667,0.9106666666666667,0.9026666666666665,0.9268333333333334,0.9068333333333334,0.9059999999999999,0.9021666666666665,0.9063333333333332,0.9143333333333332,0.9106666666666665,0.923,0.9063333333333334,0.9059999999999999,0.9148333333333334,0.9104999999999999,0.9021666666666665,0.9266666666666665,0.923,0.9063333333333334,0.9025000000000001,0.9024999999999999,0.9063333333333334,0.9106666666666665,0.9268333333333334
0.9183333333333333,0.9063333333333334,0.9185000000000001,0.9063333333333334,0.9263333333333333,0.9268333333333334,0.9103333333333335,0.9061666666666666,0.9106666666666667,0.9186666666666667,0.9226666666666669,0.9141666666666668,0.9099999999999999,0.9063333333333334,0.9103333333333333,0.9066666666666668,0.9185000000000002,0.9188333333333334,0.9144999999999998,0.9063333333333334,0.9063333333333332,0.9105000000000001,0.9061666666666666,0.9099999999999999,0.9143333333333334,0.906,0.9061666666666666,0.9103333333333332,0.9063333333333332,0.9103333333333333
0.9183333333333333,0.9145000000000001,0.9303333333333335,0.9184999999999999,0.9141666666666666,0.9308333333333334,0.9106666666666667,0.9104999999999999,0.9221666666666668,0.9106666666666667,0.9226666666666669,0.9188333333333334,0.9143333333333332,0.9226666666666666,0.9146666666666666,0.9266666666666667,0.9105000000000001,0.9308333333333334,0.9141666666666666,0.9266666666666667,0.9104999999999999,0.9104999999999999,0.9266666666666667,0.9145000000000001,0.9184999999999999,0.9141666666666668,0.9183333333333333,0.9105000000000001,0.9186666666666665,0.9263333333333333
0.9263333333333332,0.9178333333333333,0.9218333333333332,0.9098333333333335,0.8896666666666666,0.9056666666666666,0.9059999999999999,0.8933333333333333,0.8898333333333334,0.8975,0.8895,0.9179999999999999,0.8933333333333333,0.9096666666666666,0.9019999999999999,0.9221666666666666,0.9016666666666667,0.9016666666666664,0.9055,0.8893333333333334,0.8975,0.9179999999999999,0.9014999999999999,0.9141666666666666,0.8974999999999997,0.9261666666666667,0.8938333333333333,0.9141666666666668,0.9100000000000001,0.9184999999999999
0.9019999999999999,0.8978333333333335,0.9018333333333335,0.9056666666666666,0.9019999999999999,0.9103333333333333,0.9058333333333334,0.9018333333333333,0.9063333333333332,0.9021666666666668,0.9059999999999999,0.9018333333333335,0.9014999999999999,0.8980000000000002,0.9059999999999999,0.9061666666666668,0.906,0.9018333333333335,0.9018333333333333,0.9019999999999999,0.8980000000000002,0.9021666666666668,0.9103333333333333,0.9020000000000001,0.9019999999999999,0.9098333333333333,0.906,0.898,0.906,0.8978333333333334
0.9309999999999998,0.9146666666666666,0.9145,0.9225000000000001,0.9063333333333334,0.902666666666667,0.9143333333333334,0.9101666666666667,0.9104999999999999,0.9309999999999998,0.9063333333333331,0.9105000000000001,0.9186666666666665,0.9224999999999998,0.9068333333333334,0.9146666666666666,0.9181666666666667,0.9063333333333332,0.9143333333333334,0.9268333333333333,0.9145,0.9105000000000001,0.9103333333333333,0.9186666666666667,0.9225,0.9103333333333333,0.9026666666666667,0.9190000000000002,0.9181666666666667,0.9061666666666666
0.8986666666666666,0.9026666666666667,0.8988333333333334,0.8989999999999998,0.9026666666666665,0.8986666666666666,0.9069999999999998,0.9028333333333333,0.8985000000000001,0.8988333333333334,0.8985000000000001,0.9028333333333333,0.9029999999999999,0.8988333333333334,0.8986666666666666,0.9028333333333333,0.8986666666666666,0.8988333333333332,0.9026666666666667,0.8986666666666666,0.8988333333333334,0.8988333333333334,0.8988333333333334,0.8986666666666666,0.8986666666666666,0.9068333333333334,0.8988333333333334,0.8988333333333334,0.8985,0.8986666666666666
0.9303333333333332,0.9143333333333332,0.9099999999999999,0.9065,0.9139999999999999,0.9141666666666666,0.9138333333333334,0.9223333333333332,0.9101666666666667,0.914,0.9099999999999999,0.9263333333333332,0.9223333333333332,0.9098333333333335,0.9099999999999999,0.9136666666666666,0.9098333333333335,0.9138333333333334,0.9103333333333332,0.914,0.9101666666666667,0.9098333333333333,0.9141666666666666,0.9143333333333334,0.9261666666666667,0.9183333333333333,0.9099999999999999,0.9105000000000001,0.9099999999999999,0.9179999999999999
0.9026666666666667,0.9149999999999998,0.9105000000000001,0.9025000000000001,0.9143333333333334,0.9104999999999999,0.9108333333333334,0.9226666666666666,0.9028333333333334,0.9025000000000001,0.907,0.9148333333333335,0.9108333333333333,0.907,0.9021666666666667,0.915,0.9063333333333332,0.9106666666666667,0.907,0.9026666666666667,0.9065,0.9228333333333334,0.9028333333333334,0.9066666666666668,0.9145,0.9148333333333334,0.923,0.915,0.9028333333333334,0.9108333333333334
0.8985,0.8985,0.9023333333333332,0.8985,0.9024999999999999,0.9103333333333332,0.8985,0.9105000000000001,0.8985,0.9025000000000001,0.9066666666666666,0.8983333333333332,0.9103333333333332,0.9146666666666666,0.9105000000000001,0.8985,0.9023333333333332,0.9061666666666666,0.9063333333333332,0.9026666666666665,0.8985,0.9021666666666667,0.9021666666666667,0.9063333333333332,0.9065,0.9021666666666667,0.9066666666666666,0.9063333333333332,0.9146666666666666,0.8988333333333334
0.9146666666666668,0.9223333333333332,0.9108333333333334,0.9105000000000001,0.9146666666666668,0.9268333333333334,0.9101666666666665,0.9265000000000001,0.9223333333333332,0.9143333333333334,0.9305000000000001,0.9099999999999999,0.9266666666666665,0.9108333333333334,0.9146666666666666,0.9226666666666666,0.9103333333333333,0.9065000000000001,0.9183333333333332,0.9265000000000001,0.9226666666666666,0.9145,0.9183333333333333,0.9145,0.9226666666666666,0.9228333333333334,0.9219999999999999,0.9223333333333332,0.9431666666666665,0.9103333333333333
0.9188333333333334,0.9183333333333332,0.9145000000000001,0.9065,0.9183333333333333,0.9065000000000001,0.902666666666667,0.9099999999999999,0.9065000000000001,0.9025000000000002,0.9143333333333334,0.9025000000000001,0.9186666666666667,0.906,0.9105000000000001,0.9105000000000001,0.9063333333333334,0.9188333333333334,0.9186666666666667,0.9145,0.9103333333333333,0.9103333333333333,0.9025000000000002,0.9146666666666668,0.9105000000000001,0.9145,0.9145,0.9025000000000001,0.906,0.9025000000000002
0.914,0.9096666666666666,0.9101666666666667,0.9183333333333332,0.9099999999999998,0.9101666666666665,0.9099999999999999,0.914,0.9181666666666665,0.914,0.9099999999999999,0.9101666666666667,0.9264999999999999,0.9101666666666667,0.9099999999999999,0.9099999999999999,0.914,0.914,0.9099999999999999,0.9099999999999999,0.9144999999999998,0.9183333333333332,0.9101666666666665,0.9099999999999999,0.9101666666666667,0.9224999999999998,0.9264999999999999,0.9096666666666666,0.9099999999999998,0.9224999999999998
0.9056666666666666,0.8856666666666666,0.9016666666666666,0.8933333333333333,0.8933333333333332,0.8895,0.8855000000000001,0.8896666666666666,0.893,0.8895,0.8933333333333333,0.9025000000000001,0.8934999999999998,0.8856666666666667,0.8851666666666667,0.8893333333333334,0.8893333333333333,0.9056666666666666,0.8901666666666668,0.8975,0.8933333333333332,0.8943333333333335,0.9054999999999997,0.8855000000000001,0.9051666666666666,0.8939999999999998,0.89,0.8895,0.8933333333333332,0.889
0.8898333333333334,0.8855000000000001,0.8891666666666668,0.885,0.885,0.8939999999999999,0.9018333333333333,0.8854999999999998,0.9016666666666666,0.9138333333333332,0.8971666666666668,0.8936666666666666,0.8886666666666667,0.9138333333333332,0.9018333333333333,0.89,0.885,0.8893333333333333,0.8891666666666665,0.8891666666666668,0.9138333333333334,0.8888333333333334,0.8939999999999999,0.8976666666666666,0.8893333333333334,0.8933333333333335,0.9056666666666666,0.8891666666666668,0.9020000000000001,0.8934999999999998
