f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8391847041697473,0.8224852071005917,12,0,0,0,0.8459364321804069,73,011101111110010101101001000000100010101110000101011110000111011010101001000111000010111011100010011100110101010000000101110111001111001010101001110,0.8528566529927691,0.8579881656804734,13,0,0,0,0.8405837467850817,73,011101111110010101101001000000100010101110000101011110000111011010101001000111000010111011100010011100110101010000000101110111001111001010101001110
0.8295130643242301,0.8224852071005917,11,0,0,0,0.833846181009696,63,100000101100000110101001000111010001110000110001010100010100111100101101010011110101100011010001010010100000001110010110001100011001001101100011000,0.8388345513783286,0.8402366863905325,12,0,0,0,0.838296667078647,63,100000101100000110101001000111010001110000110001010100010100111100101101010011110101100011010001010010100000001110010110001100011001001101100011000
0.8286620718795517,0.8224852071005917,12,0,0,0,0.8371749825587422,71,101100011111100011100011010100011100101101010111001100100001010111000100111000011000101001011111001001100000111011000010100001011000101001010101111,0.8547896708831951,0.863905325443787,12,0,0,0,0.8415070079172167,71,101100011111100011100011010100011100101101010111001100100001010111000100111000011000101001011111001001100000111011000010100001011000101001010101111
0.8345470871501973,0.8224852071005917,12,0,0,0,0.8369013098712764,66,010000001001110010101111111101001100110011011011111001100001010101000101000111000011011001100101000010100000001000010010001100100001110101010011101,0.8467837661588729,0.8520710059171598,13,0,0,0,0.8377777025750083,66,010000001001110010101111111101001100110011011011111001100001010101000101000111000011011001100101000010100000001000010010001100100001110101010011101
0.840839428996856,0.8224852071005917,12,0,0,0,0.8448050706486004,72,100000001110100111101010111101111011111110110011001101010000110011111010010101101010000101101011000011000001001010011001001001100100001110000101100,0.8557284465608128,0.863905325443787,12,0,0,0,0.8499846488259539,72,100000001110100111101010111101111011111110110011001101010000110011111010010101101010000101101011000011000001001010011001001001100100001110000101100
0.8238141167514935,0.8165680473372781,11,0,0,0,0.829630738807602,65,000010101110101000101010101001110001010010011110101010000010100100101010001001010110010000001100001101011101001001010011011100101001010111110000101,0.8391317318479229,0.8461538461538461,12,0,0,0,0.8298392982208332,65,000010101110101000101010101001110001010010011110101010000010100100101010001001010110010000001100001101011101001001010011011100101001010111110000101
0.8336637096242087,0.8224852071005917,12,0,0,0,0.8329097178930326,74,101110001111100111100010010100011100101101000111001100101011110111000100011000111000101010011111001001100101111001100010100001010000101001010101111,0.8474525509966122,0.8520710059171598,12,0,0,0,0.8338441726681746,74,101110001111100111100010010100011100101101000111001100101011110111000100011000111000101010011111001001100101111001100010100001010000101001010101111
0.825418752972763,0.8224852071005917,11,0,0,0,0.833462156432123,65,100000010111000100100110110101011000100010001110011011000100111110010111101000101111101001101101000100110000010000010110000001100110100000011100110,0.8379502670783432,0.8402366863905325,13,0,0,0,0.8301148673259662,65,100000010111000100100110110101011000100010001110011011000100111110010111101000101111101001101101000100110000010000010110000001100110100000011100110
0.8261617006623122,0.8165680473372781,12,0,0,0,0.8332067285904883,67,110101011100100011100110100110100110000101001011001110100000001110100101000000010100110101000011101000100110011111010001010101010001110111001000101,0.8509253911971772,0.8579881656804734,12,0,0,0,0.8373917815797682,67,110101011100100011100110100110100110000101001011001110100000001110100101000000010100110101000011101000100110011111010001010101010001110111001000101
0.827788607100421,0.8224852071005917,11,0,0,0,0.833846181009696,71,011100111110101100110010111110001001000101111110100110011010111000010011001011000011000001010011100000101000010011010111010101001001010111010000110,0.8398938491693273,0.8461538461538461,13,0,0,0,0.8334152880037197,71,011100111110101100110010111110001001000101111110100110011010111000010011001011000011000001010011100000101000010011010111010101001001010111010000110
0.8271488671884824,0.8165680473372781,12,0,0,0,0.8330698922467554,63,000100101000110001111110110111010101011101010101011001000000010010011000110010001001100001000011101001001100000010011011101000111000000110010001101,0.8596251349601237,0.863905325443787,15,0,0,0,0.8523453291559829,63,000100101000110001111110110111010101011101010101011001000000010010011000110010001001100001000011101001001100000010011011101000111000000110010001101
0.8356721336424993,0.8165680473372781,12,0,0,0,0.8421050145558858,67,000111101101110100110100000010010101000111010101000101001001000101101010101110000111011100000001101101010111001110000010101101100001010010111010000,0.8393719285960595,0.8461538461538461,12,0,0,0,0.8301231069337607,67,000111101101110100110100000010010101000111010101000101001001000101101010101110000111011100000001101101010111001110000010101101100001010010111010000
0.8409851260970437,0.8284023668639053,12,0,0,0,0.8412535884171034,62,000111101010110001111011101111011000111101010101011001000001010010011001110010101101000001000011100000101100000000010100001010110000000010000011010,0.8469797428472479,0.8520710059171598,14,0,0,0,0.8459079393852598,62,000111101010110001111011101111011000111101010101011001000001010010011001110010101101000001000011100000101100000000010100001010110000000010000011010
0.8264057897706623,0.8165680473372781,12,0,0,0,0.8300147633851749,67,010011111100010010111011110001001001110111010111001100000011000001101010010010110111010011101100000110000001000000001101001000001010001111100010111,0.8486449249304593,0.8520710059171598,14,0,0,0,0.8408226954111271,67,010011111100010010111011110001001001110111010111001100000011000001101010010010110111010011101100000110000001000000001101001000001010001111100010111
0.8375383477534015,0.8224852071005917,11,0,0,0,0.8422816681251981,69,000101101110011111101001110111110001000110000011101110100010110111000000101100010110110111010000110010110010001000001101000101010001000101110001010,0.8521913636546347,0.8579881656804734,12,0,0,0,0.8499643767750305,69,000101101110011111101001110111110001000110000011101110100010110111000000101100010110110111010000110010110010001000001101000101010001000101110001010
0.8288323629780058,0.8165680473372781,12,0,0,0,0.8334539168243285,65,011100111110010101101001000000100010101110000001111110000111011010101001001000010011100001000011111000001100000011011111101000010100011001100010001,0.831663129037672,0.834319526627219,12,0,0,0,0.8224236512056312,65,011100111110010101101001000000100010101110000001111110000111011010101001001000010011100001000011111000001100000011011111101000010100011001100010001
0.8407073391194166,0.8284023668639053,12,0,0,0,0.8401222268852969,76,010101111110111101111010100011110101001000010111010001000010100100101010000011001101100100110100011101011101001111011110010111101000101001011101000,0.84296493603644,0.8461538461538461,13,0,0,0,0.8334152880037197,76,010101111110111101111010100011110101001000010111010001000010100100101010000011001101100100110100011101011101001111011110010111101000101001011101000
0.8261688913424183,0.8224852071005917,12,0,0,0,0.8289079094047577,67,001001111110010010101000010110110001110100011011011010010100010011110101011000010011100001011001111111000010000100010001011100110001001100100010001,0.8413161852989788,0.8461538461538461,12,0,0,0,0.8386373683215853,67,001001111110010010101000010110110001110100011011011010010100010011110101011000010011100001011001111111000010000100010001011100110001001100100010001
0.8345240377024058,0.8284023668639053,12,0,0,0,0.8405643135342801,68,100100111100011100100111101101100000110100110101011110000011010010000101010010110111101011010001011000010010000101001000011111101010101100010100000,0.8327397281809906,0.834319526627219,12,0,0,0,0.8221764629717911,68,100100111100011100100111101101100000110100110101011110000011010010000101010010110111101011010001011000010010000101001000011111101010101100010100000
0.8263306890154181,0.8224852071005917,12,0,0,0,0.8285238848271848,74,010110101111111001111010101111011101011000000100010000001011100100101010000011110110110100110101011101001101011011011100010101000100101000011100100,0.8360624315448063,0.8402366863905325,13,0,0,0,0.8293000616662711,74,010110101111111001111010101111011101011000000100010000001011100100101010000011110110110100110101011101001101011011011100010101000100101000011100100
0.8367062573567168,0.8224852071005917,12,0,0,0,0.8362908092607758,68,100110110100011110101001001111011111111000110110111100011110101000000100110000011000001010011011011001000010001001010101010111110000010000010100000,0.846002554054372,0.8461538461538461,13,0,0,0,0.8418808964693282,68,100110110100011110101001001111011111111000110110111100011110101000000100110000011000001010011011011001000010001001010101010111110000010000010100000
0.8260437288507464,0.8224852071005917,12,0,0,0,0.8334621564321231,77,101101010011000111100010110100011100101101010111001100111011100101000110001000011010101001011111101001100001111011110010101001001000101011010101111,0.8543131897658618,0.863905325443787,13,0,0,0,0.8450463772210157,77,101101010011000111100010110100011100101101010111001100111011100101000110001000011010101001011111101001100001111011110010101001001000101011010101111
0.8367123498481305,0.8224852071005917,12,0,0,0,0.8374221707925823,71,001101111111100111101010010100011000101101010111001100101010110110000100101000011000001011011111001001100000111001010000000110101101000010101011101,0.8698899903672157,0.8757396449704142,13,0,0,0,0.8612600943369698,71,001101111111100111101010010100011000101101010111001100101010110110000100101000011000001011011111001001100000111001010000000110101101000010101011101
0.8415411671622572,0.8224852071005917,12,0,0,0,0.8453575091876908,85,100101101010011111111011110110110100010111110110101000000111101010101101010001110001010011101010110010110101000110110111001110100111111011000111110,0.8506815238804472,0.8579881656804734,12,0,0,0,0.8375387539489628,85,100101101010011111111011110110110100010111110110101000000111101010101101010001110001010011101010110010110101000110110111001110100111111011000111110
0.8333737670687752,0.8224852071005917,11,0,0,0,0.841229080865714,71,100100010100011111101000100010010100101100111100011110011000111100000100111001011100001001010101000111011010001001010101000111011110101010011010110,0.8455351586899472,0.8461538461538461,12,0,0,0,0.8418808964693282,71,100100010100011111101000100010010100101100111100011110011000111100000100111001011100001001010101000111011010001001010101000111011110101010011010110
0.8238141167514935,0.8165680473372781,11,0,0,0,0.829630738807602,65,000010101111101000101010101001110001010010011110101010000010100100101010011001010110010010001000001101011111001001001101010101010001000101110001010,0.8431168749823464,0.8520710059171598,12,0,0,0,0.8337073363244417,65,000010101111101000101010101001110001010010011110101010000010100100101010011001010110010010001000001101011111001001001101010101010001000101110001010
0.8418016093662837,0.8224852071005917,11,0,0,0,0.8415343311709644,66,010111100101100100111110001000010001011100101100101111000100110001001001000001100001100000110011101010010000001010110010000111010110110011111000110,0.8356147120853002,0.8402366863905325,12,0,0,0,0.8265388775430798,66,010111100101100100111110001000010001011100101100101111000100110001001001000001100001100000110011101010010000001010110010000111010110110011111000110
0.8203060597473247,0.8224852071005917,11,0,0,0,0.8249478950442984,57,010100011000100100001111110101101000110101000001010100000001110010100001010010011000101001000011101100100110001000010000111101100100101000001001000,0.8238844366886964,0.8284023668639053,12,0,0,0,0.8183084248681827,57,010100011000100100001111110101101000110101000001010100000001110010100001010010011000101001000011101100100110001000010000111101100100101000001001000
0.8379393382266945,0.8284023668639053,12,0,0,0,0.8405643135342801,66,101011001010010110100001101011010101000110000001110011011001011100100100011011001000000000011101001110010100001010100111010101011000101010000111110,0.8529918504889132,0.8520710059171598,13,0,0,0,0.8495354921105756,66,101011001010010110100001101011010101000110000001110011011001011100100100011011001000000000011101001110010100001010100111010101011000101010000111110
0.8352630827107972,0.8224852071005917,12,0,0,0,0.8454943455314238,80,011111010110011110111011101011010000101100010101010110000001011110000010011011011100101010101010110010010110011111110001010101111110010001111011010,0.8270159811836414,0.8284023668639053,13,0,0,0,0.81834504534727,80,011111010110011110111011101011010000101100010101010110000001011110000010011011011100101010101010110010010110011111110001010101111110010001111011010
0.8324962907248961,0.8165680473372781,12,0,0,0,0.8318804686435387,67,100110110100011110101001001111011111111000100110111100011100101000000100110010011000001010011011011001000010001001010101010111110000010000010100000,0.843845034712805,0.8461538461538461,13,0,0,0,0.8457040744860544,67,100110110100011110101001001111011111111000100110111100011100101000000100110010011000001010011011011001000010001001010101010111110000010000010100000
0.8261659459048092,0.8224852071005917,12,0,0,0,0.8286607211709176,62,100000110011010010101100101011010000101101010101110001000000010101010101011011000000000011010010000001000001111001011010110011100100001010101101110,0.8344707708336198,0.834319526627219,15,0,0,0,0.8292918220584764,62,100000110011010010101100101011010000101101010101110001000000010101010101011011000000000011010010000001000001111001011010110011100100001010101101110
0.8406997041667734,0.8224852071005917,12,0,0,0,0.8452471572975837,71,011111111111000111101001001011010101000110011110100100000001000100100110011011001010100011110111010100000000001010101100100110101101101010010010110,0.8425859339012326,0.8461538461538461,13,0,0,0,0.8333786675246322,71,011111111111000111101001001011010101000110011110100100000001000100100110011011001010100011110111010100000000001010101100100110101101101010010010110
0.8284756827299797,0.8165680473372781,11,0,0,0,0.829493902463869,67,110101011100110111100001010111111001001110000011101110100010110110000000101000010110110111000000100010100010001000010010011100100001110111010000101,0.8497815782624214,0.8579881656804734,12,0,0,0,0.8379227785265358,67,110101011100110111100001010111111001001110000011101110100010110110000000101000010110110111000000100010100010001000010010011100100001110111010000101
0.8440545991458771,0.8284023668639053,12,0,0,0,0.8416956750660867,76,010010111011111101101111111101011000111100111110101001100011000101000101000111100001100010110111001100011011010100011100010111010000001101001000010,0.8528696999120503,0.8579881656804734,14,0,0,0,0.8450747580923085,76,010010111011111101101111111101011000111100111110101001100011000101000101000111100001100010110111001100011011010100011100010111010000001101001000010
0.8419703340255816,0.8284023668639053,12,0,0,0,0.8459446717882017,72,101100010111000111100010110100011100101101010111001100101011100101000100101000011000101001011111001001100000111011110010100001001000101011010101111,0.8506774061634208,0.8579881656804734,13,0,0,0,0.8412149595964947,72,101100010111000111100010110100011100101101010111001100101011100101000100101000011000101001011111001001100000111011110010100001001000101011010101111
0.8375705095245325,0.8224852071005917,11,0,0,0,0.8423604423975205,68,001001111100110011101010111010100001110110000110001110100100011000001100110110001111010001001101001100011011010100001100010111010001001101000001010,0.851792514930773,0.8579881656804734,12,0,0,0,0.8463002035706274,68,001001111100110011101010111010100001110110000110001110100100011000001100110110001111010001001101001100011011010100001100010111010001001101000001010
0.8335520628004288,0.8224852071005917,12,0,0,0,0.8369800841435991,84,100101111010011111111011110110110100010111110110101000000011101010101101010001110000010101101010110010110101000110010111001110110111111011000111110,0.8504860141707701,0.8579881656804734,12,0,0,0,0.8372549452360354,84,100101111010011111111011110110110100010111110110101000000011101010101101010001110000010101101010110010110101000110010111001110110111111011000111110
0.8213397677031937,0.8224852071005917,12,0,0,0,0.8277765478729513,72,101100110000010000111011101011010000101110010101110110000001011110000010011011011100101010101010110010000110111111110001011101110100011010010100000,0.8477452388834622,0.8520710059171598,13,0,0,0,0.8369995173944006,72,101100110000010000111011101011010000101110010101110110000001011110000010011011011100101010101010110010000110111111110001011101110100011010010100000
0.8257350045873365,0.8224852071005917,11,0,0,0,0.8246426447390481,74,100100101100011110101001000111010000111110001000111010010000111000000101010010110111101011010101011101100010110001000001011111101110011110110001011,0.8406564274996863,0.8402366863905325,13,0,0,0,0.8329642348706742,74,100100101100011110101001000111010000111110001000111010010000111000000101010010110111101011010101011101100010110001000001011111101110011110110001011
0.8444906520409544,0.8284023668639053,12,0,0,0,0.8493257631559448,89,111111001111100111101110111011100000011110111010010000001101101111010111011011010111011111110111001100100101111001001110001101111000111010100000111,0.8390881757487857,0.8402366863905325,13,0,0,0,0.8293000616662711,89,111111001111100111101110111011100000011110111010010000001101101111010111011011010111011111110111001100100101111001001110001101111000111010100000111
0.8388907199443218,0.8224852071005917,12,0,0,0,0.8448050706486004,60,001100000110000110101100101011011000110110110001111010000000010101000110010000010100111011000000110000010010101001011001110111100000101000000101100,0.842537669675509,0.8461538461538461,12,0,0,0,0.8418808964693282,60,001100000110000110101100101011011000110110110001111010000000010101000110010000010100111011000000110000010010101001011001110111100000101000000101100
0.8224840353495324,0.8165680473372781,11,0,0,0,0.8301831773466923,60,001001000111000100101111101001100000010100110000111110100011010010000000101111010101100110001010010000010010000101011001110111100000001000110100000,0.8433174003182197,0.8520710059171598,12,0,0,0,0.8343385491358547,60,001001000111000100101111101001100000010100110000111110100011010010000000101111010101100110001010010000010010000101011001110111100000001000110100000
0.8498427928972969,0.834319526627219,12,0,0,0,0.853599267429449,71,110101101110101101101110110110100000111100111100011001000100010000001000110100110111110110100000100111101100100100011100010101010000010101001100110,0.851063236110673,0.8579881656804734,13,0,0,0,0.8501233815873539,71,110101101110101101101110110110100000111100111100011001000100010000001000110100110111110110100000100111101100100100011100010101010000010101001100110
0.8297099529297671,0.8165680473372781,12,0,0,0,0.8378713275079608,58,110010100011010000100010111011011000100100001000111000011001100100011000010100001001100000100111110000101010000100010110000001000101011010100100111,0.8561460113522318,0.8579881656804734,13,0,0,0,0.851419403230057,58,110010100011010000100010111011011000100100001000111000011001100100011000010100001001100000100111110000101010000100010110000001000101011010100100111
0.8264486564654966,0.8165680473372781,12,0,0,0,0.829630738807602,67,111011100011010000110000111011010000101100001010001110011000011001000010001111101010010011010100011101100010110000010010111111110000011101100000100,0.8400897770878346,0.8461538461538461,13,0,0,0,0.8339462849504871,67,111011100011010000110000111011010000101100001010001110011000011001000010001111101010010011010100011101100010110000010010111111110000011101100000100
0.8268500365643523,0.8224852071005917,11,0,0,0,0.8331569061268727,56,100101110100011100001011001111000100100100110001010101000001000100000101011010101101100011010000100000100101001111000000000101011010000001010000010,0.8541985989814331,0.8520710059171598,13,0,0,0,0.8367157086814732,56,100101110100011100001011001111000100100100110001010101000001000100000101011010101101100011010000100000100101001111000000000101011010000001010000010
0.8356307042867805,0.8224852071005917,12,0,0,0,0.8371749825587422,68,011100101111110100101000100010001000111111011001011100001000001011011010001000101000101010011111001100110001111001100010100011010000100001010101110,0.8337075655506521,0.8402366863905325,13,0,0,0,0.8298676790921261,68,011100101111110100101000100010001000111111011001011100001000001011011010001000101000101010011111001100110001111001100010100011010000100001010101110
0.8457504788600445,0.8284023668639053,12,0,0,0,0.8496310134611951,82,110010111111111100101111111001111000111100100010111100010111101110010001110001110010000110110010100111001010001001011111101101011001011000001000111,0.8361970174725306,0.8461538461538461,12,0,0,0,0.8301231069337607,82,110010111111111100101111111001111000111100100010111100010111101110010001110001110010000110110010100111001010001001011111101101011001011000001000111
0.8383337695668858,0.8224852071005917,11,0,0,0,0.8419764178199476,82,011111111110010111111100010111111100111100100011101111100010100111011011111000010011011101010000011101100000111100010111000111001001111000010000010,0.8404947399912567,0.8461538461538461,12,0,0,0,0.8297289463307261,82,011111111110010111111100010111111100111100100011101111100010100111011011111000010011011101010000011101100000111100010111000111001001111000010000010
0.8346854137676895,0.8224852071005917,11,0,0,0,0.841229080865714,60,100100110101011110101001001111000100000100110001010101010100110100100101010010110101100011010000000010100000001111000010001101011010000101010000010,0.8632588826368166,0.8579881656804734,13,0,0,0,0.852972749132062,60,100100110101011110101001001111000100000100110001010101010100110100100101010010110101100011010000000010100000001111000010001101011010000101010000010
0.8288320701791837,0.8224852071005917,11,0,0,0,0.833846181009696,73,101101111110110110101111100011010100101100110000100101100000101101000111010100001001011010011110110101111011011010110110010000010000001001010011000,0.8524936754604869,0.8579881656804734,14,0,0,0,0.8449379217485755,73,101101111110110110101111100011010100101100110000100101100000101101000111010100001001011010011110110101111011011010110110010000010000001001010011000
0.8169064440494108,0.8165680473372781,11,0,0,0,0.8212533137635102,64,110101011101000011111111011100011101000001011000011001101001111101000001010000001100111001000100100100000000000101010010011110011101001000010100001,0.8393683955175494,0.8461538461538461,12,0,0,0,0.8302233227984063,64,110101011101000011111111011100011101000001011000011001101001111101000001010000001100111001000100100100000000000101010010011110011101001000010100001
0.8370603874297692,0.8224852071005917,12,0,0,0,0.8372853344488493,75,010000101110101111101110110110100000111100111000011001001000000000011000110110001001011111110100010110110010011111110110011101100100000101111011010,0.8431168749823464,0.8520710059171598,12,0,0,0,0.8337073363244417,75,010000101110101111101110110110100000111100111000011001001000000000011000110110001001011111110100010110110010011111110110011101100100000101111011010
0.8218447856010691,0.8224852071005917,12,0,0,0,0.8282186345219344,61,101010100011010010100001101011000010101100110001111110000001010010000010011111000000100110111110000001010010001001011001010111101000011000010100000,0.8476880371804258,0.8461538461538461,14,0,0,0,0.8367074690736785,61,101010100011010010100001101011000010101100110001111110000001010010000010011111000000100110111110000001010010001001011001010111101000011000010100000
0.8475914669478324,0.8284023668639053,12,0,0,0,0.849383825227355,79,110000111111111101101111110101000100000111110111101110001001010010000010011000001100101111011101101010110101110000001101010111101001100101010001110,0.8546264109640911,0.863905325443787,13,0,0,0,0.8453301859339432,79,110000111111111101101111110101000100000111110111101110001001010010000010011000001100101111011101101010110101110000001101010111101001100101010001110
0.839350804249325,0.8284023668639053,12,0,0,0,0.8496310134611951,68,101010010010000101101111100101101000110100110001111010000001001111000011101001000110110100101010000001000010001001011111101101010101000100111100110,0.8361183806154783,0.8461538461538461,12,0,0,0,0.8303702951676009,68,101010010010000101101111100101101000110100110001111010000001001111000011101001000110110100101010000001000010001001011111101101010101000100111100110
0.8298297283835843,0.8224852071005917,11,0,0,0,0.8387844526146343,78,010111101100011000111011101011110100101101110000010111000110101100000111010000101111100101101011101000001000000011011111101110111001010010101111001,0.8426954968338918,0.8520710059171598,12,0,0,0,0.8336707158453545,78,010111101100011000111011101011110100101101110000010111000110101100000111010000101111100101101011101000001000000011011111101110111001010010101111001
0.8437319920823891,0.8284023668639053,12,0,0,0,0.8410064001832633,64,000011100100100110111000111110110001110111000011011001100011000101000101000101100001100000110111001100011011010100011100010111010000001001000000010,0.8603629817021373,0.863905325443787,13,0,0,0,0.8551404689644708,64,000011100100100110111000111110110001110111000011011001100011000101000101000101100001100000110111001100011011010100011100010111010000001001000000010
0.8293756506433991,0.8224852071005917,12,0,0,0,0.8293499960537409,79,001110111111011100111001100100001100000111111111011101010101010100011010101000101110001011101010110111101101110000000111001110101000000010101111010,0.8451637930995314,0.8520710059171598,13,0,0,0,0.8369995173944006,79,001110111111011100111001100100001100000111111111011101010101010100011010101000101110001011101010110111101101110000000111001110101000000010101111010
0.824139287272297,0.8165680473372781,11,0,0,0,0.8288834018533684,66,001010101110101000101000000011011100111100101100101011000001000010100010011011010101100100110111101010011010001010101001011100000011001011010001010,0.8663230155193351,0.8698224852071006,14,0,0,0,0.8646423552461124,66,001010101110101000101000000011011100111100101100101011000001000010100010011011010101100100110111101010011010001010101001011100000011001011010001010
0.8388527269848218,0.834319526627219,12,0,0,0,0.8448378178077843,69,000110101000110001110110110111010101001101010101011001001101010010011000110010101101100001000011110110001100000010001011101001111000001111000100101,0.8596251349601237,0.863905325443787,15,0,0,0,0.8523453291559829,69,000110101000110001110110110111010101001101010101011001001101010010011000110010101101100001000011110110001100000010001011101001111000001111000100101
0.8347058668407997,0.8284023668639053,12,0,0,0,0.8407327274957975,73,110101011100100011100110100110111000101101001000110110011010001110100101000000010100110101000011101000100110011111010011110101011100001010010111110,0.8365517624138313,0.8402366863905325,12,0,0,0,0.8257606923624721,73,110101011100100011100110100110111000101101001000110110011010001110100101000000010100110101000011101000100110011111010011110101011100001010010111110
0.8460763145545473,0.8284023668639053,12,0,0,0,0.8496310134611951,81,110010111111111100101111111001111000110100100010111000010111101110010001111001110010000010110010100111001010001001011111101101011001011100001000111,0.8361970174725306,0.8461538461538461,12,0,0,0,0.8301231069337607,81,110010111111111100101111111001111000110100100010111000010111101110010001111001110010000010110010100111001010001001011111101101011001011100001000111
0.8417113337665812,0.8284023668639053,11,0,0,0,0.8459446717882017,75,101100011111100111100010010100011100101101010111001100101011110111000100111000011000101001011111001001100000111011000010100001011000101011010101111,0.8547896708831951,0.863905325443787,12,0,0,0,0.8415070079172167,75,101100011111100111100010010100011100101101010111001100101011110111000100111000011000101001011111001001100000111011000010100001011000101011010101111
0.8291473168320459,0.8165680473372781,12,0,0,0,0.8334539168243285,67,010101011011010101101001000111010000100111000111111110000011011010011011010010110000000110100101111101100000000111001110001010010000000001100101100,0.8324217648610849,0.834319526627219,13,0,0,0,0.8259996409885176,67,010101011011010101101001000111010000100111000111111110000011011010011011010010110000000110100101111101100000000111001110001010010000000001100101100
0.8534486059068305,0.8402366863905325,12,0,0,0,0.8571834968201301,68,101010001010010111100011101011011000101100001000110110011010011100000100011011001011000001010101001101100000111011010111010111001000001010000111010,0.8398152123122751,0.8461538461538461,13,0,0,0,0.8336624762375597,68,101010001010010111100011101011011000101100001000110110011010011100000100011011001011000001010101001101100000111011010111010111001000001010000111010
0.8400453658229181,0.8284023668639053,12,0,0,0,0.8405643135342801,69,101010001010010111100011111011010000101100001000110110011010011001000100011010001011110001010101001101100000111011010111010111001000001010000111010,0.8324217648610849,0.834319526627219,13,0,0,0,0.8259996409885176,69,101010001010010111100011111011010000101100001000110110011010011001000100011010001011110001010101001101100000111011010111010111001000001010000111010
0.8235150816268378,0.8165680473372781,11,0,0,0,0.8212533137635102,64,001000000011000100100110111101011001100110001110011011000100111110010111101010011000001010011011111001000010001001011001010111100000010000010100000,0.8365062065237401,0.8402366863905325,12,0,0,0,0.8260078805963121,64,001000000011000100100110111101011001100110001110011011000100111110010111101010011000001010011011111001000010001001011001010111100000010000010100000
