f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8399921372057595,0.8598484848484849,160,15,22,67,0.8335473515248796,13,11001000000011100001011000010100010001000,0.7707995478893312,0.7992424242424242,152,23,30,59,0.7657463884430176,13,11001000000011100001011000010100010001000
0.8341269841269842,0.8560606060606061,161,14,24,65,0.8251685393258428,14,11001000001011100000011000010100010101000,0.7707995478893312,0.7992424242424242,152,23,30,59,0.7657463884430176,14,11001000001011100000011000010100010101000
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,15,11001000001011100001011000010100010101000,0.7707995478893312,0.7992424242424242,152,23,30,59,0.7657463884430176,15,11001000001011100001011000010100010101000
0.8406911008067077,0.8560606060606061,154,21,17,72,0.844494382022472,14,10001000101011100000011000010100011001000,0.7613636363636364,0.7878787878787878,148,27,29,60,0.7599357945425361,14,10001000101011100000011000010100011001000
0.8369208838203849,0.8522727272727273,153,22,17,72,0.8416372391653291,12,10001001000010100001011000000100010011000,0.7426900584795322,0.7651515151515151,140,35,27,62,0.7483146067415731,12,10001001000010100001011000000100010011000
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,12,11000000000011100001011000000100010011000,0.7844264436895741,0.8106060606060606,153,22,28,61,0.7798394863563403,12,11000000000011100001011000000100010011000
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,11,01001000000011100000011000010100010001000,0.7904761904761906,0.8181818181818182,156,19,29,60,0.7827929373996789,11,01001000000011100000011000010100010001000
0.8436394487041988,0.8598484848484849,156,19,18,71,0.8445906902086677,24,11011100001011101101011000110100110111110,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,24,11011100001011101101011000110100110111110
0.8342749529190208,0.8522727272727273,156,19,20,69,0.8333547351524879,17,11001000001011101001011000010100110001100,0.7880976952184382,0.8143939393939394,154,21,28,61,0.7826966292134832,17,11001000001011101001011000010100110001100
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,15,11001000000011100001111000000100010011010,0.782047753945771,0.8068181818181818,151,24,27,62,0.7797431781701445,15,11001000000011100001111000000100010011010
0.8351626684193231,0.8560606060606061,160,15,23,66,0.8279293739967897,10,10001000000011100010011000000100010000000,0.7484596328526965,0.7727272727272727,143,32,28,61,0.7512680577849118,10,10001000000011100010011000000100010000000
0.840950907758691,0.8598484848484849,159,16,21,68,0.8363081861958266,22,10001000101011101011111100110110010011001,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,22,10001000101011101011111100110110010011001
0.8351875270125338,0.8522727272727273,155,20,19,70,0.836115569823435,31,10101110111011101011111101111110010111111,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,31,10101110111011101011111101111110010111111
0.8390005109525145,0.8598484848484849,161,14,23,66,0.8307865168539326,12,11001000000011100000011000010100010001000,0.7744331252053893,0.803030303030303,153,22,30,59,0.7686035313001605,12,11001000000011100000011000010100010001000
0.8371322813169686,0.8560606060606061,158,17,21,68,0.8334510433386837,22,10011100101011101001011000110100110101110,0.782047753945771,0.8068181818181818,151,24,27,62,0.7797431781701445,22,10011100101011101001011000110100110101110
0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,12,01001000001011100000011000010100010001000,0.7904761904761906,0.8181818181818182,156,19,29,60,0.7827929373996789,12,01001000001011100000011000010100010001000
0.8398467432950192,0.8560606060606061,155,20,18,71,0.8417335473515248,21,11101000001011101001011100110100110001110,0.7735006070416836,0.7992424242424242,150,25,28,61,0.7712680577849117,21,11101000001011101001011100110100110001110
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,18,10101101000010101001011010000100010011011,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,18,10101101000010101001011010000100010011011
0.8447870394564932,0.8636363636363636,160,15,21,68,0.8391653290529695,14,11001000001011100001011000010100010001000,0.7707995478893312,0.7992424242424242,152,23,30,59,0.7657463884430176,14,11001000001011100001011000010100010001000
0.8333306353702954,0.8522727272727273,157,18,21,68,0.8305939004815409,12,10111000000011101000011000000100010000000,0.7615696044845841,0.7803030303030303,140,35,23,66,0.7707865168539326,12,10111000000011101000011000000100010000000
0.8199404761904763,0.8333333333333334,146,29,15,74,0.8328731942215089,26,10101110101110111100011001110011101111001,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,26,10101110101110111100011001110011101111001
0.817810971214747,0.8295454545454546,143,32,13,76,0.83553772070626,24,10001100101100111101111001110001101111001,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,24,10001100101100111101111001110001101111001
0.8288783258225816,0.8409090909090909,146,29,13,76,0.8441091492776887,26,10101110101100111100011001110011101111101,0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,26,10101110101100111100011001110011101111101
0.8117559523809523,0.8257575757575758,145,30,16,73,0.8243980738362762,25,10101010101110111100011001110001101111101,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,25,10101010101110111100011001110001101111101
0.8007854007854007,0.8143939393939394,142,33,16,73,0.8158266452648475,15,10100000101100111100000000000000001111101,0.8028443405415936,0.8257575757575758,154,21,25,64,0.7995505617977527,15,10100000101100111100000000000000001111101
0.8044323723686646,0.8181818181818182,143,32,16,73,0.8186837881219904,26,10001110101110111101111001110001101111001,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,26,10001110101110111101111001110001101111001
0.8199404761904763,0.8333333333333334,146,29,15,74,0.8328731942215089,26,10101110101100111100111001110011101111001,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,26,10101110101100111100111001110011101111001
0.8214900417998525,0.8333333333333334,144,31,13,76,0.8383948635634029,23,10001100101100111100111001110001101111001,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,23,10001100101100111100111001110001101111001
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,24,10101100101100111100011001110011101111001,0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,24,10101100101100111100011001110011101111001
0.8199404761904763,0.8333333333333334,146,29,15,74,0.8328731942215089,25,10101110101100111100011001110011101111001,0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,25,10101110101100111100011001110011101111001
0.8199404761904763,0.8333333333333334,146,29,15,74,0.8328731942215089,28,10101110101110111101011001110011101111101,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,28,10101110101110111101011001110011101111101
0.8214900417998525,0.8333333333333334,144,31,13,76,0.8383948635634029,21,10001000101100111100011001110001101111001,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,21,10001000101100111100011001110001101111001
0.808916608916609,0.821969696969697,143,32,15,74,0.8243017656500803,21,10101000101100111100011001100001101111001,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,21,10101000101100111100011001100001101111001
0.808916608916609,0.821969696969697,143,32,15,74,0.8243017656500803,22,10101100101100111100011001100001101111001,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,22,10101100101100111100011001100001101111001
0.8133759527907549,0.8257575757575758,143,32,14,75,0.8299197431781702,26,10001110101100111101111001110011101111001,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,26,10001110101100111101111001110011101111001
0.817047817047817,0.8295454545454546,144,31,14,75,0.832776886035313,24,10001110101100111100011001110011101111001,0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,24,10001110101100111100011001110011101111001
0.808916608916609,0.821969696969697,143,32,15,74,0.8243017656500803,22,10101100101100111101011001100001101111000,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,22,10101100101100111101011001100001101111000
0.8214900417998525,0.8333333333333334,144,31,13,76,0.8383948635634029,24,10001100101100111100111001111001101111001,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,24,10001100101100111100111001111001101111001
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,25,10101100101100111100111001110011101111001,0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,25,10101100101100111100111001110011101111001
0.8199404761904763,0.8333333333333334,146,29,15,74,0.8328731942215089,27,10101110101110111100111001110011101111001,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,27,10101110101110111100111001110011101111001
0.8296041308089501,0.8409090909090909,145,30,12,77,0.8468699839486357,24,10001100101100111100111001110011101111001,0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,24,10001100101100111100111001110011101111001
0.8133759527907549,0.8257575757575758,143,32,14,75,0.8299197431781702,28,10001110101100111101111001111011101111101,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,28,10001110101100111101111001111011101111101
0.817047817047817,0.8295454545454546,144,31,14,75,0.832776886035313,27,10001110101100111100111001111011101111101,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,27,10001110101100111100111001111011101111101
0.8044323723686646,0.8181818181818182,143,32,16,73,0.8186837881219904,24,10001110101110111100011001110001101111001,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,24,10001110101110111100011001110001101111001
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,22,10101100101100111100010001110001101111001,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,22,10101100101100111100010001110001101111001
0.8162555100146933,0.8295454545454546,145,30,15,74,0.830016051364366,28,10101110101110111101111001110001101111101,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,28,10101110101110111101111001110001101111101
0.817810971214747,0.8295454545454546,143,32,13,76,0.83553772070626,24,10001100101100111101011001111001101111001,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,24,10001100101100111101011001111001101111001
0.8214900417998525,0.8333333333333334,144,31,13,76,0.8383948635634029,23,10001100101100111100011001111001101111001,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,23,10001100101100111100011001111001101111001
0.8214900417998525,0.8333333333333334,144,31,13,76,0.8383948635634029,22,10001100101100111100011001110001101111001,0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,22,10001100101100111100011001110001101111001
0.828125,0.8409090909090909,147,28,14,75,0.8413483146067415,24,10101100101100111100111001110001101111001,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,24,10101100101100111100111001110001101111001
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,19,10100100101000000111111000000100011110111,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,19,10100100101000000111111000000100011110111
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,21,10100100101000000111111010000101011110111,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,21,10100100101000000111111010000101011110111
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,19,10100000101000000111111000000101011110111,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,19,10100000101000000111111000000101011110111
0.7908244908105087,0.8068181818181818,143,32,19,70,0.8018298555377208,18,00100100101000000111111000000100011110111,0.7591202317875494,0.7840909090909091,146,29,28,61,0.7598394863563402,18,00100100101000000111111000000100011110111
0.7908244908105087,0.8068181818181818,143,32,19,70,0.8018298555377208,19,00100100101000000111111001000100011110111,0.7591202317875494,0.7840909090909091,146,29,28,61,0.7598394863563402,19,00100100101000000111111001000100011110111
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,19,10100000101000000111111010000100011110111,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,19,10100000101000000111111010000100011110111
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,20,10100100101000000111111010000100011110111,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,20,10100100101000000111111010000100011110111
0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,20,10100000101100000111111000000101011110111,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,20,10100000101100000111111000000101011110111
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,10100000101000000111111001000101011110111,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,20,10100000101000000111111001000101011110111
0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,20,10100100101000000111111010000101011110011,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,20,10100100101000000111111010000101011110011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,10100100101000000111111000000101011110111,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,20,10100100101000000111111000000101011110111
0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,19,10100100101000000111111000000101011110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,19,10100100101000000111111000000101011110011
0.7862348178137653,0.803030303030303,143,32,20,69,0.7962118780096308,17,10100100101000000111111000000100011110001,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,17,10100100101000000111111000000100011110001
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,18,10100000101000000111111000000100011110111,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,18,10100000101000000111111000000100011110111
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,23,10100100101100010111111011000100011110111,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,23,10100100101100010111111011000100011110111
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,20,10100100101000000111111001000100011110111,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,20,10100100101000000111111001000100011110111
0.7990274519551943,0.8143939393939394,144,31,18,71,0.8103049759229535,19,10100100101000000111111010000100011110011,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,19,10100100101000000111111010000100011110011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,21,10100100101000000111111001000101011110111,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,21,10100100101000000111111001000101011110111
0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,18,10100100101000000111111000000100011110011,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,18,10100100101000000111111000000100011110011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,21,10100000101100000111111001000101011110111,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,21,10100000101100000111111001000101011110111
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,18,10100000101100000111111000000100011110101,0.7626966292134831,0.7878787878787878,147,28,28,61,0.7626966292134831,18,10100000101100000111111000000100011110101
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,10100100101100000111111000000100011110111,0.7747839103771308,0.7992424242424242,149,26,27,62,0.7740288924558587,20,10100100101100000111111000000100011110111
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,20,10100100101000000111111001000101011010111,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,20,10100100101000000111111001000101011010111
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,19,10100100101000010111101000000100011110111,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,19,10100100101000010111101000000100011110111
0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,19,10100100101000000111111001000100011110011,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,19,10100100101000000111111001000100011110011
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,21,10100100101100010111111001000100011110101,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,21,10100100101100010111111001000100011110101
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,19,10100100101100000111111000000100011110101,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,19,10100100101100000111111000000100011110101
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,21,10100100101100000111111001000100011110111,0.7747839103771308,0.7992424242424242,149,26,27,62,0.7740288924558587,21,10100100101100000111111001000100011110111
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,19,10100000101100000111111000000100011110111,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,19,10100000101100000111111000000100011110111
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,21,10100100101000000111111011000100011110111,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,21,10100100101000000111111011000100011110111
0.7980989839396919,0.8143939393939394,145,30,19,70,0.8075441412520065,24,01110110011110000110110100101110110101101,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,24,01110110011110000110110100101110110101101
0.797136449887873,0.8143939393939394,146,29,20,69,0.8047833065810595,24,01110110011110010110110100101110010101101,0.8172775121927665,0.8371212121212122,154,21,22,67,0.8164044943820224,24,01110110011110010110110100101110010101101
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,21,01010110010110000110110100101110010101101,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,21,01010110010110000110110100101110010101101
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,24,01010110011110110110110100101110010101101,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,24,01010110011110110110110100101110010101101
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,23,01010110010110000111110101101110010101101,0.8039772727272727,0.8257575757575758,153,22,24,65,0.8023113964686999,23,01010110010110000111110101101110010101101
0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,23,01010110011110010110110100101110010101101,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,23,01010110011110010110110100101110010101101
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,23,01110110011110000110110100101110010101101,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,23,01110110011110000110110100101110010101101
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,25,01110110011110000110110101101110010111101,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,25,01110110011110000110110101101110010111101
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,21,01000110011110000110110100101110010101101,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,21,01000110011110000110110100101110010101101
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,22,01000110011110100110110100101110010101101,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,22,01000110011110100110110100101110010101101
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,22,01110110010110000110110100101110010101101,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,22,01110110010110000110110100101110010101101
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,24,01010110011110100110110100101110010111101,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,24,01010110011110100110110100101110010111101
0.8248230535894843,0.8409090909090909,151,24,18,71,0.8303049759229535,20,01010110010110000110110100101110010100101,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,20,01010110010110000110110100101110010100101
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,22,01010110010110100110110100101110010101101,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,22,01010110010110100110110100101110010101101
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,25,01110110011110010110110100101110010111101,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,25,01110110011110010110110100101110010111101
0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,24,01110110011110000111110100101110010101101,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,24,01110110011110000111110100101110010101101
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,23,01010110011110000110110101101110010101101,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,23,01010110011110000110110101101110010101101
0.8164812942366027,0.8333333333333334,150,25,19,70,0.8218298555377207,22,01110110011110000110110100101110010100101,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,22,01110110011110000110110100101110010100101
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,21,01010110010110100110110100101110010001101,0.8102952704468253,0.8333333333333334,156,19,25,64,0.8052648475120385,21,01010110010110100110110100101110010001101
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,22,01010110011110000110110100101110010101101,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,22,01010110011110000110110100101110010101101
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,26,01011110011110100111110100101110010111101,0.7929279185542091,0.8143939393939394,150,25,24,65,0.7937399678972712,26,01011110011110100111110100101110010111101
0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,26,01110110011110110110110100101110010111101,0.7991420477539457,0.821969696969697,153,22,25,64,0.79669341894061,26,01110110011110110110110100101110010111101
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,24,01110110011110000110110101101110010101101,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,24,01110110011110000110110101101110010101101
0.7944565555901589,0.8106060606060606,144,31,19,70,0.8046869983948636,24,01110110011110100110110100101110010101101,0.8039772727272727,0.8257575757575758,153,22,24,65,0.8023113964686999,24,01110110011110100110110100101110010101101
0.8007923033389928,0.8181818181818182,147,28,20,69,0.8076404494382022,22,01010110010110000110110101101110010101101,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,22,01010110010110000110110101101110010101101
0.8054165947904088,0.821969696969697,147,28,19,70,0.8132584269662921,23,01010110011110000111110100101110010101101,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,23,01010110011110000111110100101110010101101
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,25,01010110011110100111110100101110010111101,0.7965971107544141,0.8181818181818182,151,24,24,65,0.7965971107544141,25,01010110011110100111110100101110010111101
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,23,01010110011110100110110100101110010101101,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,23,01010110011110100110110100101110010101101
0.8063398417380718,0.821969696969697,146,29,18,71,0.8160192616372391,21,01000110010110100110110100101110010101101,0.8065619148416511,0.8295454545454546,155,20,25,64,0.8024077046548956,21,01000110010110100110110100101110010101101
0.8044598534394454,0.821969696969697,148,27,20,69,0.8104975922953451,24,01110110011110000110110100101110010111101,0.8076891946580331,0.8295454545454546,154,21,24,65,0.8051685393258428,24,01110110011110000110110100101110010111101
0.8052618637816572,0.8181818181818182,142,33,15,74,0.8214446227929374,34,01111110111110111101111101101011111111111,0.7735006070416836,0.7992424242424242,150,25,28,61,0.7712680577849117,34,01111110111110111101111101101011111111111
0.7953869047619047,0.8106060606060606,143,32,18,71,0.8074478330658106,34,01111110111111111101111101001011111111111,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,34,01111110111111111101111101001011111111111
0.8052618637816572,0.8181818181818182,142,33,15,74,0.8214446227929374,34,01111110111110111101111101001111111111111,0.7747839103771308,0.7992424242424242,149,26,27,62,0.7740288924558587,34,01111110111110111101111101001111111111111
0.80161639087828,0.8143939393939394,141,34,15,74,0.8185874799357946,36,01011111111101111101111111011111111111111,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,36,01011111111101111101111111011111111111111
0.8199404761904763,0.8333333333333334,146,29,15,74,0.8328731942215089,32,00111110111110111101111101001011111111111,0.7599844145723749,0.7878787878787878,149,26,30,59,0.7571749598715891,32,00111110111110111101111101001011111111111
0.7854218105418129,0.7992424242424242,139,36,17,72,0.801637239165329,30,01111110111111110101111001001011111011011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,30,01111110111111110101111001001011111011011
0.8154333742445663,0.8295454545454546,146,29,16,73,0.827255216693419,34,11111110111110111101111101001011111111111,0.7675721534792143,0.7916666666666666,147,28,27,62,0.768314606741573,34,11111110111110111101111101001011111111111
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,35,01111110111111111101111101001111111111111,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,35,01111110111111111101111101001111111111111
0.797979797979798,0.8106060606060606,140,35,15,74,0.8157303370786517,35,01111111111111111101111101001011111111111,0.7771283849600623,0.803030303030303,151,24,28,61,0.7741252006420546,35,01111111111111111101111101001011111111111
0.7872023809523809,0.803030303030303,142,33,19,70,0.7989727126805779,34,01011110111111111101111101001111111111111,0.7796468699839487,0.803030303030303,149,26,26,63,0.7796468699839486,34,01011110111111111101111101001111111111111
0.8125810235199704,0.8257575757575758,144,31,15,74,0.8271589085072231,32,00111110111110111101111101101011101111111,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,32,00111110111110111101111101101011101111111
0.797979797979798,0.8106060606060606,140,35,15,74,0.8157303370786517,31,01111110111100111101111101001011111011111,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,31,01111110111100111101111101001011111011111
0.7926541926541926,0.8068181818181818,141,34,17,72,0.8073515248796148,35,01111111111111111101111101001111111011111,0.7784090909090908,0.803030303030303,150,25,27,62,0.7768860353130016,35,01111111111111111101111101001111111011111
