f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6584583049306976,0.6584615384615384,215,110,112,213,0.6584615384615384,243,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.6215384615384615,0.6215384615384615,202,123,123,202,0.6215384615384615,243,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.6569157686199232,0.6569230769230769,215,110,113,212,0.6569230769230769,241,01111110101100000110011101100010011100011101000000000111000101001011111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.6230760309491856,0.6230769230769231,203,122,123,202,0.6230769230769231,241,01111110101100000110011101100010011100011101000000000111000101001011111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.656922264904769,0.6569230769230769,214,111,112,213,0.6569230769230769,244,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001101111110011011111101100100111000110011010001011001001,0.623068893775252,0.6230769230769231,201,124,121,204,0.6230769230769231,244,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001101111110011011111101100100111000110011010001011001001
0.6553846153846153,0.6553846153846153,213,112,112,213,0.6553846153846153,241,01111110101100000110011101100010011100011101000000000111000101001011111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001101001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000001000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111111100100111000110011010001011001001,0.6230546186164863,0.6230769230769231,200,125,120,205,0.6230769230769231,241,01111110101100000110011101100010011100011101000000000111000101001011111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001101001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000001000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111111100100111000110011010001011001001
0.6569157686199232,0.6569230769230769,215,110,113,212,0.6569230769230769,241,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000011000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.621534878436719,0.6215384615384615,203,122,124,201,0.6215384615384616,241,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000011000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.6569157686199232,0.6569230769230769,215,110,113,212,0.6569230769230769,242,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.621534878436719,0.6215384615384615,203,122,124,201,0.6215384615384616,242,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.656922264904769,0.6569230769230769,214,111,112,213,0.6569230769230769,242,01111110101100000110011101100010011100011101000000000111000101001011111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000001000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001001010110001010011001001111110011011111101100100111000110011010001011001001,0.6230546186164863,0.6230769230769231,200,125,120,205,0.6230769230769231,242,01111110101100000110011101100010011100011101000000000111000101001011111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000001000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001001010110001010011001001111110011011111101100100111000110011010001011001001
0.6553846153846153,0.6553846153846153,213,112,112,213,0.6553846153846153,243,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001111001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100010101000011010000010011001101110110000001000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.6215241287244013,0.6215384615384615,200,125,121,204,0.6215384615384616,243,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001111001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100010101000011010000010011001101110110000001000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.656922264904769,0.6569230769230769,214,111,112,213,0.6569230769230769,241,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000001000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.6245833964550825,0.6246153846153846,200,125,119,206,0.6246153846153846,241,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000001000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.6553846153846153,0.6553846153846153,213,112,112,213,0.6553846153846153,244,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001111001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.6246153846153846,0.6246153846153846,203,122,122,203,0.6246153846153846,244,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001111001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.6584583049306976,0.6584615384615384,215,110,112,213,0.6584615384615384,242,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.6215384615384615,0.6215384615384615,202,123,123,202,0.6215384615384615,242,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001110001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010111001101110110000011000100001111010101001111111110100001111001101000001001001101111110110011101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.656922264904769,0.6569230769230769,213,112,111,214,0.6569230769230769,242,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001111001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000001000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001,0.621534878436719,0.6215384615384615,201,124,122,203,0.6215384615384616,242,01111110101100000110011101100010011100011101000000000111000101001111111010101000010111011101000001101010001001100100011000011101011101111110000011000011100011010001001111001000110011010001000110001001101111111111010110011101110111011010000001011101111000001000111100000100000101000011010000010011001101110110000001000100001111010101001111111110100001111001101000001001001101111110110111101100010101101001000000101010001000001000010110001010011001001111110011011111101100100111000110011010001011001001
0.5830759362744055,0.583076923076923,189,136,135,190,0.583076923076923,242,00100101101011011110101001011111001100110110101011110011110001100010111000010010011011100110101111100001000010000000001001111011111011110100100010111110001110010010110110000000100011110001001001101110000110001111110011101100111110000111010001111000001010010010011010000101011001111011101010101000111111100110010001010001000100101011111011001010001110100011010010010010100010100010010000111000011100011000001100011100010000111100011111011100111010100010100111010001000100111001010011100101000001100101,0.6229689449522822,0.6230769230769231,197,128,117,208,0.6230769230769231,242,00100101101011011110101001011111001100110110101011110011110001100010111000010010011011100110101111100001000010000000001001111011111011110100100010111110001110010010110110000000100011110001001001101110000110001111110011101100111110000111010001111000001010010010011010000101011001111011101010101000111111100110010001010001000100101011111011001010001110100011010010010010100010100010010000111000011100011000001100011100010000111100011111011100111010100010100111010001000100111001010011100101000001100101
0.5907692307692308,0.5907692307692308,192,133,133,192,0.5907692307692308,243,00100101101011011100101001011111001100110110101011110011110001100010111010010010011011100110101111100001000010000000001001111011111011110100100010111110001110010010110110000000100011110001001001101110000110001111110011101100111110000111010001111000001010010010011010000101010001111111101010101000111111100110010001010001000100101011111011001010001110100011011010010010100010100010010000111000011100011000001100011100010000111100011111011100111010100010100111010001000100111001010011100101000001100101,0.626046749483284,0.6261538461538462,198,127,116,209,0.6261538461538462,243,00100101101011011100101001011111001100110110101011110011110001100010111010010010011011100110101111100001000010000000001001111011111011110100100010111110001110010010110110000000100011110001001001101110000110001111110011101100111110000111010001111000001010010010011010000101010001111111101010101000111111100110010001010001000100101011111011001010001110100011011010010010100010100010010000111000011100011000001100011100010000111100011111011100111010100010100111010001000100111001010011100101000001100101
0.5907537326857348,0.5907692307692308,190,135,131,194,0.5907692307692307,241,00100101101011011110101001011111000100110110101011110011110001100010111000010010011011100110101111100001000010000000001001111011111011110100100010111110001110010010110110000000100011110001001001101110000110001111110011101100111110000111010001111000001010010010011010000101010001111011101010101000111111100110010001010001000100101011111011001010001110100011011010010010100010100010010000111000011100011000001100011100010000111100011111011100111010100010100111010001000100111001010011100101000001100101,0.6291245540142858,0.6292307692307693,199,126,115,210,0.6292307692307693,241,00100101101011011110101001011111000100110110101011110011110001100010111000010010011011100110101111100001000010000000001001111011111011110100100010111110001110010010110110000000100011110001001001101110000110001111110011101100111110000111010001111000001010010010011010000101010001111011101010101000111111100110010001010001000100101011111011001010001110100011011010010010100010100010010000111000011100011000001100011100010000111100011111011100111010100010100111010001000100111001010011100101000001100101
