f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111100101011110011111101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,111100101011110011111101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,001000101010110011111101010101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,001000101010110011111101010101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,011000101011110011111101000101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,011000101011110011111101000101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011110010100100101001001011100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,011110010100100101001001011100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,001100101010110011111101000100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,001100101010110011111101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,100000101010010011111100010101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,100000101010010011111100010101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,101000101010110011111100000100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101000101010110011111100000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,101000101010110011111101000100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,101000101010110011111101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,101000101010110011011101000100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101000101010110011011101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,18,111110111010010011111101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,111110111010010011111101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,101000101010110011111100000101,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,15,101000101010110011111100000101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,111000101011010011011101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,15,111000101011010011011101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,010000101011110010101101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,010000101011110010101101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,100100101010010011111100000100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,13,100100101010010011111100000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,111000101011010011111101000100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,16,111000101011010011111101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,110100101011010011111100000101,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,110100101011010011111100000101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,111000101011110011011101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,16,111000101011110011011101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,011110010100100101011111011100,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,17,011110010100100101011111011100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,101000101010010011111100000110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,101000101010010011111100000110
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,111000101011100010011101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,14,111000101011100010011101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,111000101011010011111101000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,17,111000101011010011111101000101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,16,101100101010110011111101000100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,16,101100101010110011111101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,110000101011110011111101000101,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,110000101011110011111101000101
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,101100101010010011111101000100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,15,101100101010010011111101000100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,17,111000101011110011111101000100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,17,111000101011110011111101000100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,9,010010010110100000101100000000,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,9,010010010110100000101100000000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,011110011110000100110110000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,011110011110000100110110000010
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,16,011110011110100110110110000010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011110011110100110110110000010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010110010110010110110110000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,010110010110010110110110000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010110010110100111100110000010,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,14,010110010110100111100110000010
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,18,011110111110110110110110000010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,18,011110111110110110110110000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010010010110110010110111000010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,010010010110110010110111000010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,011110000010010011100110000010,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,12,011110000010010011100110000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,011010010110110110110110000010,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,15,011010010110110110110110000010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,16,011110011110110110110110000000,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,16,011110011110110110110110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010010010110100110110101000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010010010110100110110101000010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,010110110110010110110100000010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,010110110110010110110100000010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010110010110010110110100000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,13,010110010110010110110100000010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,13,010010110110100100110101000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010010110110100100110101000010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011010010110110110110100000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,011010010110110110110100000010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,14,011010000110110010110111000010,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,14,011010000110110010110111000010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,16,011110011110010110110110000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,011110011110010110110110000010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010010010110010110100110000010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,010010010110010110100110000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,010110010110010010110110000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,13,010110010110010010110110000010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,15,011010011110100110111101000000,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,011010011110100110111101000000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,010010010110110010100111000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010010010110110010100111000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010110010110110010110110000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,010110010110110010110110000010
0.9302211302211303,0.9366197183098591,88,1,8,45,0.9189103243587026,10,010010000110100000110110000010,0.905921052631579,0.916083916083916,89,1,11,42,0.8906708595387841,10,010010000110100000110110000010
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,16,011111011110010110110100000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,011111011110010110110100000010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,011110111110010110110100000010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,011110111110010110110100000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,011110010110000110110101000010,0.8985981563301151,0.9090909090909091,88,2,11,42,0.8851153039832285,14,011110010110000110110101000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,010110010110110110110110000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,010110010110110110110110000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,010010010110100010101100000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,010010010110100010101100000010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,011110110110010110110100000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,011110110110010110110100000010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011100111110010100110100000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,011100111110010100110100000010
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,011110011110010110110100000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,011110011110010110110100000010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010110110010010110110100000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010110110010010110110100000010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,011010111110110110110101000010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,011010111110110110110101000010
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,011111010010010110100100000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,13,011111010010010110100100000010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,001110011110000110110110000000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,001110011110000110110110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010110010110010100110110000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,13,010110010110010100110110000010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,011110000000110011100110000010,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,12,011110000000110011100110000010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,16,011110011110110110110100000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,011110011110110110110100000010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,14,011110110110010100110100000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,011110110110010100110100000010
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,11,010110010010000110110100000010,0.9077419354838709,0.916083916083916,87,3,9,44,0.8984276729559748,11,010110010010000110110100000010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,15,011010011110010110110110000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,011010011110010110110110000010
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,010110111110100110110110000010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,010110111110100110110110000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010100111110110000110110000010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,010100111110110000110110000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,001010001111100000110101001000,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,001010001111100000110101001000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,011110010110100110110100000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,011110010110100110110100000010
0.9462208515933561,0.9507042253521126,88,1,6,47,0.9377782488870045,15,011110011110100110110100000010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,011110011110100110110100000010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010010010100110110110101000010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,010010010100110110110101000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,011111011010010110110100000010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,011111011010010110110100000010
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,13,011010110110010100110100000010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,011010110110010100110100000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,010110010110000110110100000010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,12,010110010110000110110100000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,10,100100110101000001000100100010,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,10,100100110101000001000100100010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,21,111110110101100111011110110110,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,21,111110110101100111011110110110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,110110110000101111011100110111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,110110110000101111011100110111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,17,101100110010011110011100101110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,17,101100110010011110011100101110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,111010110101000111011100110111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111010110101000111011100110111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,22,110110110000111111011111110111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,22,110110110000111111011111110111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,19,101110110111001111011100101010,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,19,101110110111001111011100101010
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,18,111110010101100101011100110110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,18,111110010101100101011100110110
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,12,101100110101001100000100100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,101100110101001100000100100010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,110110110000011110001100100111,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,16,110110110000011110001100100111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,20,110110110000111101011110110111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,20,110110110000111101011110110111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,110110100000111111001101110111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,19,110110100000111111001101110111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,21,111110110101100110011110110111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,21,111110110101100110011110110111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,16,110100110010001110011100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,110100110010001110011100100111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,18,101110110111001111010100101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,18,101110110111001111010100101010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,011110110011101100011000111111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,19,011110110011101100011000111111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,111110110001100100011110110111,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,19,111110110001100100011110110111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,20,111010100110011110011110110111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,20,111010100110011110011110110111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,17,100110110000101111011100101011,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,100110110000101111011100101011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,111100110010001110011100100111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,111100110010001110011100100111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,17,110100110010011110011100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,17,110100110010011110011100100111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,17,101100110010001111011100101110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,17,101100110010001111011100101110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,111100110011011110011100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,111100110011011110011100100111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,17,110110100000111111011100100011,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,110110100000111111011100100011
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,101100110101001101000100100011,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,101100110101001101000100100011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,20,111010110101100101011101110111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,20,111010110101100101011101110111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,17,110110110000011110011110100011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,17,110110110000011110011110100011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,19,111010110000110101011110110111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,19,111010110000110101011110110111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,111100110101001111011100100110,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,18,111100110101001111011100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,18,111100110011001110011100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,18,111100110011001110011100100111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,15,101100110101011010010100110010,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,15,101100110101011010010100110010
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,101100110101001000010100110010,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,101100110101001000010100110010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,23,111110010111011111011101101111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,23,111110010111011111011101101111
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,110110110000101101001100110111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,17,110110110000101101001100110111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,19,110110110101100110011101110110,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,19,110110110101100110011101110110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,18,001100110110001111011101101110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,18,001100110110001111011101101110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,16,100110110000001111011100101011,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,16,100110110000001111011100101011
0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,15,110110110000011110001100100011,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,110110110000011110001100100011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,101110110101001111001100101010,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,17,101110110101001111001100101010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,20,110110110000111101011101110111,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,20,110110110000111101011101110111
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,16,110100110010011110001100100111,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,16,110100110010011110001100100111
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,19,101110110000101111011100111011,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,19,101110110000101111011100111011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,20,111110110101001110011110100111,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,20,111110110101001110011110100111
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,16,100100110101001111011100101010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,100100110101001111011100101010
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,22,111110110101101111011100110111,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,22,111110110101101111011100110111
