f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1001110101101011110001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,13,1001110101101011110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1100001011110001110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1100001011110001110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001010011011111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1001010011011111111001
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1010011010011111101001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1010011010011111101001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,1001010101100011110001,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,1001010101100011110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001110011101111111001,1.0,1.0,12,0,0,37,1.0,15,1001110011101111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001110011110111111011,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,16,1001110011110111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1001110010110111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,15,1001110010110111111011
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1000001001110111010001,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,1000001001110111010001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1111001001100100101001,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1111001001100100101001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,1001110101100011110001,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,1001110101100011110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1001010001111011111001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1001010001111011111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000010001110011010001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,9,1000010001110011010001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001011101110111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,16,1001011101110111111011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1001010001110011110001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1001010001110011110001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1001001100110001010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1001001100110001010000
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001011011111111111001,1.0,1.0,12,0,0,37,1.0,16,1001011011111111111001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000001001110011110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000001001110011110001
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,15,1101010111110011111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,15,1101010111110011111001
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100000001110001010001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100000001110001010001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,13,1000011011110011111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1000011011110011111001
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,1101010001100011111001,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,12,1101010001100011111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,15,1000110110110111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,15,1000110110110111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,16,1001110110110111111011,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,16,1001110110110111111011
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001010011110111111001,1.0,1.0,12,0,0,37,1.0,14,1001010011110111111001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,14,1001110011010111111001,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1001110011010111111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,6,0010000001000001011100,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0010000001000001011100
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,0011000010000001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,8,0011000010000001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011010010001011011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,0011010010001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,0011100000000001011101,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0011100000000001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,0011000000001001011101,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,8,0011000000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,12,0010010111011001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,0010010111011001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0010110000001001011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0010110000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011100100011001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0011100100011001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011100001000001011101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,9,0011100001000001011101
0.8285857071464268,0.8571428571428571,11,1,6,31,0.8772522522522522,12,0011010011101001011101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,0011010011101001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010010010001011011101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0010010010001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011100010001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0011100010001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011110000001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0011110000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010000111001001011101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0010000111001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010110001001001011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,0010110001001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0010100010001001011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0010100010001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011100100001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0011100100001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011000111001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0011000111001001011101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,0010100000001011011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,0010100000001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011100000011001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0011100000011001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011100010001011011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,0011100010001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011000011001001011101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0011000011001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0010110011001001011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,0010110011001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011100000001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,0011100000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,12,0011110010011001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,0011110010011001011101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,0010100000001001011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,0010100000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011110010001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0011110010001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011010000001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,0011010000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011001010001011011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,0011001010001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011100100000001011101,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,0011100100000001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011000010001001011101,0.8999999999999999,0.9183673469387755,12,0,4,33,0.9459459459459459,9,0011000010001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010010001011001011101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,0010010001011001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0010100001001001011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0010100001001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0010010011011001011101,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,0010010011011001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,12,0011100110011001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,12,0011100110011001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011100001001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0011100001001001011101
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1011100000001000011110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1011100000001000011110
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011000110001011011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,0011000110001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0010000011001001011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0010000011001001011101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,0010000000001001011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,0010000000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011100000001011011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,0011100000001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0010110000001011011101,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,0010110000001011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0010101000001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,0010101000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011001010001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0011001010001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011001010000011011101,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,0011001010000011011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,0011010010001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,10,0011010010001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,0011001000001001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,9,0011001000001001011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011110000001101011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0011110000001101011101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,0011110000011001011101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0011110000011001011101
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,0010000010000001011101,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,0010000010000001011101
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1000000000000101100110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,1000000000000101100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1000001001011001100010,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000001001011001100010
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,11,1001010101001011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,1001010101001011100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1001010000001101100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1001010000001101100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1001000001001011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1001000001001011100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1001010000001111100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1001010000001111100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,12,1001010101011011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1001010101011011100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1001010000001011100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1001010000001011100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001000011100110,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001000011100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000010101000011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1000010101000011100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1001010001010011100110,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,10,1001010001010011100110
