f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,22,1011111001010011011100111110111100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1011111001010011011100111110111100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1011111101101011110010010100101111,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,22,1011111101101011110010010100101111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1011101111110100110100110000111101,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,21,1011101111110100110100110000111101
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1011101101000110000100010101111111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1011101101000110000100010101111111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,21,1011101101010001010100111101101111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1011101101010001010100111101101111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011111101010000110001011111011011,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,21,1011111101010000110001011111011011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011101101110011110010011110011001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1011101101110011110010011110011001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,19,1011111111010000010101010001101011,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,19,1011111111010000010101010001101011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,22,1011111001010010011100111111011011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1011111001010010011100111111011011
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1011111101110001110001001110011110,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,21,1011111101110001110001001110011110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1011111101110001110001001110111100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,21,1011111101110001110001001110111100
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,22,1011101101111101110001011001111100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,22,1011101101111101110001011001111100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011101101011000011001011110101111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1011101101011000011001011110101111
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,1011101101010001000100011101101010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1011101101010001000100011101101010
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,22,1011111101111100010101011011101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1011111101111100010101011011101001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011111101010101111001000100111110,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,21,1011111101010101111001000100111110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011111101010001011100111110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1011111101010001011100111110101100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1011101101110110000100111110011110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1011101101110110000100111110011110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,24,1011111101110001110001011111111110,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,24,1011111101110001110001011111111110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,21,1011101101000100011100111101101111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1011101101000100011100111101101111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1011101101010011000100011100101110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1011101101010011000100011100101110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1011101101011001110101010110101111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,22,1011101101011001110101010110101111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,23,1011111001010010111100111111011011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,23,1011111001010010111100111111011011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,22,1111101101010100011001011110101111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,22,1111101101010100011001011110101111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,20,1011101101100110000101111101101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,20,1011101101100110000101111101101001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,20,1011101101001001000100111101101111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1011101101001001000100111101101111
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,1011101101010000010001011111011001,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,18,1011101101010000010001011111011001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011101101011110010001111100101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,21,1011101101011110010001111100101101
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,24,1111111101110011110010010100111111,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,24,1111111101110011110010010100111111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1011111101000010010101010110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1011111101000010010101010110101100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,20,1011111101110001110001001110011010,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,20,1011111101110001110001001110011010
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,23,1011101101111101010101011011101011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,23,1011101101111101010101011011101011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,23,1111101111111101010101011001101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,23,1111101111111101010101011001101001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,20,1011111101110000010101011011101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,20,1011111101110000010101011011101001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,26,1011111101111100111101011110101111,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,26,1011111101111100111101011110101111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1011101111010100110001100110111101,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1011101111010100110001100110111101
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1011111100111011110011010100101110,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,22,1011111100111011110011010100101110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,19,1011101101000001000100011101111111,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1011101101000001000100011101111111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1011101110011101110101110110001110,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,22,1011101110011101110101110110001110
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,21,1011101101111100010101011011101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1011101101111100010101011011101001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,19,1011101101011101010101110010011000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,19,1011101101011101010101110010011000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,19,1011101101010000110001011111011001,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,19,1011101101010000110001011111011001
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1011101101111001110101011010101100,0.851510967939868,0.875,21,11,0,56,0.828125,21,1011101101111001110101011010101100
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1011111001010000110111001111011110,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,21,1011111001010000110111001111011110
0.888748419721871,0.8977272727272727,27,4,5,52,0.8916242218449348,8,0000110100000100000000010010100100,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,8,0000110100000100000000010010100100
0.817047817047817,0.8295454545454546,25,6,9,48,0.8242784380305602,12,0000110000000101100000110010110101,0.79737234186645,0.8068181818181818,26,6,11,45,0.8080357142857143,12,0000110000000101100000110010110101
0.8526785714285714,0.8636363636363636,26,5,7,50,0.8579513299377476,10,0000110100000100000000010010110101,0.817047817047817,0.8295454545454546,25,7,8,48,0.8191964285714286,10,0000110100000100000000010010110101
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,9,0001110000000100000001000010110100,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,9,0001110000000100000001000010110100
0.789858126141312,0.8068181818181818,23,8,9,48,0.7920203735144312,15,0101110000000111101000011110100100,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,15,0101110000000111101000011110100100
0.8007923033389927,0.8181818181818182,23,8,8,49,0.8007923033389927,14,0101110000000101000000111110110100,0.7682605682605683,0.7840909090909091,23,9,10,46,0.7700892857142857,14,0101110000000101000000111110110100
0.8482758620689654,0.8636363636363636,24,7,5,52,0.8432371250707413,11,0001110000000111000000000010110101,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,11,0001110000000111000000000010110101
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,13,0001110000000111000011000010110101,0.7682605682605683,0.7840909090909091,23,9,10,46,0.7700892857142857,13,0001110000000111000011000010110101
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,13,0101110000000101000000111110100100,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,13,0101110000000101000000111110100100
0.7758913412563668,0.7954545454545454,22,9,9,48,0.7758913412563667,13,0001110000010110001001011000100101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,13,0001110000010110001001011000100101
0.8369208838203849,0.8522727272727273,24,7,6,51,0.8344651952461799,11,0101110100000101000000000010110001,0.8118317890235212,0.8295454545454546,23,9,6,50,0.8058035714285714,11,0101110100000101000000000010110001
0.8007923033389927,0.8181818181818182,23,8,8,49,0.8007923033389927,14,0101110100000101000011001000110101,0.7544642857142857,0.7727272727272727,22,10,10,46,0.7544642857142857,14,0101110100000101000011001000110101
0.8482758620689654,0.8636363636363636,24,7,5,52,0.8432371250707413,11,0101110000010101000000001000100101,0.836920883820385,0.8522727272727273,24,8,5,51,0.8303571428571428,11,0101110000010101000000001000100101
0.8145806995364517,0.8295454545454546,24,7,8,49,0.8169213355970572,12,0101110000000101000000011100100101,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,12,0101110000000101000000011100100101
0.8035714285714286,0.8181818181818182,24,7,9,48,0.8081494057724957,13,0101110000000101000000111100100101,0.7575757575757576,0.7727272727272727,23,9,11,45,0.7611607142857143,13,0101110000000101000000111100100101
0.8369208838203849,0.8522727272727273,24,7,6,51,0.8344651952461799,14,0101110000000111100001011010100100,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,14,0101110000000111100001011010100100
0.8118317890235209,0.8295454545454546,23,8,7,50,0.809564233163554,14,0101110000000101011001001010110100,0.8035714285714286,0.8181818181818182,24,8,8,48,0.8035714285714286,14,0101110000000101011001001010110100
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,12,0101110100000101000000010010110100,0.8007923033389927,0.8181818181818182,23,9,7,49,0.796875,12,0101110100000101000000010010110100
0.7790178571428572,0.7954545454545454,23,8,10,47,0.7832484436898699,13,0101110000000101000000111100110100,0.7575757575757576,0.7727272727272727,23,9,11,45,0.7611607142857143,13,0101110000000101000000111100110100
0.8229885057471265,0.8409090909090909,23,8,6,51,0.8183361629881154,14,0101110000000111010000001010110101,0.7790178571428572,0.7954545454545454,23,9,9,47,0.7790178571428572,14,0101110000000111010000001010110101
0.8145806995364517,0.8295454545454546,24,7,8,49,0.8169213355970572,14,0101110000100101000000011110100101,0.789858126141312,0.8068181818181818,23,9,8,48,0.7879464285714286,14,0101110000100101000000011110100101
0.888748419721871,0.8977272727272727,27,4,5,52,0.8916242218449348,11,0101110000001101000000011000100001,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,11,0101110000001101000000011000100001
0.8145806995364517,0.8295454545454546,24,7,8,49,0.8169213355970572,12,0101110000100101000000010110100100,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,12,0101110000100101000000010110100100
0.8145806995364517,0.8295454545454546,24,7,8,49,0.8169213355970572,15,0101110000100101000000111110100101,0.7575757575757576,0.7727272727272727,23,9,11,45,0.7611607142857143,15,0101110000100101000000111110100101
0.8035714285714286,0.8181818181818182,24,7,9,48,0.8081494057724957,13,0101110000000111000010010110100100,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,13,0101110000000111000010010110100100
0.8620099786172488,0.875,25,6,5,52,0.8593661573288058,11,0001110000001101000000111000100100,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,11,0001110000001101000000111000100100
0.8007923033389927,0.8181818181818182,23,8,8,49,0.8007923033389927,13,0101110000000101000000011110110100,0.7790178571428572,0.7954545454545454,23,9,9,47,0.7790178571428572,13,0101110000000101000000011110110100
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,10,0101110000010100000000001000100101,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,10,0101110000010100000000001000100101
0.8256932654216185,0.8409090909090909,24,7,7,50,0.8256932654216185,12,0001110000000111000000011110100100,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,12,0001110000000111000000011110100100
0.8597711140084021,0.875,24,7,4,53,0.8520090548953028,10,0001110000000101000001000010110001,0.8007923033389927,0.8181818181818182,23,9,7,49,0.796875,10,0001110000000101000001000010110001
0.7977011494252872,0.8181818181818182,22,9,7,50,0.7934352009054895,13,0001110000010111000011010000110100,0.7682605682605683,0.7840909090909091,23,9,10,46,0.7700892857142857,13,0001110000010111000011010000110100
0.8229885057471265,0.8409090909090909,23,8,6,51,0.8183361629881154,14,0101110001000101101001001000110100,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,14,0101110001000101101001001000110100
0.8035714285714286,0.8181818181818182,24,7,9,48,0.8081494057724957,13,0101110000000101000000111000110101,0.7682605682605683,0.7840909090909091,23,9,10,46,0.7700892857142857,13,0101110000000101000000111000110101
0.8118317890235209,0.8295454545454546,23,8,7,50,0.809564233163554,14,0101110000100101000000001110110101,0.7438669438669439,0.7613636363636364,22,10,11,45,0.7455357142857143,14,0101110000100101000000001110110101
0.8482758620689654,0.8636363636363636,24,7,5,52,0.8432371250707413,13,0101110000000111010000110010100100,0.817047817047817,0.8295454545454546,25,7,8,48,0.8191964285714286,13,0101110000000111010000110010100100
0.8369208838203849,0.8522727272727273,24,7,6,51,0.8344651952461799,12,0101110000000101000000011110100001,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,12,0101110000000101000000011110100001
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,11,0101110000001101000000001010100100,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,11,0101110000001101000000001010100100
0.7790178571428572,0.7954545454545454,23,8,10,47,0.7832484436898699,15,0101110000100111000000011110110100,0.7682605682605683,0.7840909090909091,23,9,10,46,0.7700892857142857,15,0101110000100111000000011110110100
0.8482758620689654,0.8636363636363636,24,7,5,52,0.8432371250707413,12,0001110000000111000010000010110101,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,12,0001110000000111000010000010110101
0.8007923033389927,0.8181818181818182,23,8,8,49,0.8007923033389927,13,0001110000000101110000000110110101,0.7651355527461723,0.7840909090909091,22,10,9,47,0.7633928571428572,13,0001110000000101110000000110110101
0.8035714285714286,0.8181818181818182,24,7,9,48,0.8081494057724957,12,0001110000000101000001111000100101,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,12,0001110000000101000001111000100101
