f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6750454320367532,0.6753846153846154,209,116,95,230,0.6753846153846155,260,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001010000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110110101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5334366443565561,0.5353846153846153,153,172,130,195,0.5353846153846153,260,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001010000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110110101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6689479057845875,0.6692307692307692,208,117,98,227,0.6692307692307693,262,10011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011001111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111100100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5459800941653258,0.5492307692307692,151,174,119,206,0.5492307692307692,262,10011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011001111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111100100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6688161034763053,0.6692307692307692,206,119,96,229,0.6692307692307693,260,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111100100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5416821503778025,0.5446153846153846,151,174,122,203,0.5446153846153846,260,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111100100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.671460877860331,0.6723076923076923,202,123,90,235,0.6723076923076923,262,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100011000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5323919236962715,0.5353846153846153,148,177,125,200,0.5353846153846153,262,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100011000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.670319773229302,0.6707692307692308,206,119,95,230,0.6707692307692308,259,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101100001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5577852629976403,0.56,159,166,120,205,0.56,259,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101100001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6735958462821192,0.6738461538461539,210,115,97,228,0.6738461538461539,259,11011101011111000110001100100011110010011110000110000001001100000110111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5401278240472549,0.5415384615384615,158,167,131,194,0.5415384615384615,259,11011101011111000110001100100011110010011110000110000001001100000110111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6689479057845875,0.6692307692307692,208,117,98,227,0.6692307692307693,259,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011101011111100110111011100100100000011101111010111010000111010,0.5346929068315596,0.536923076923077,152,173,128,197,0.536923076923077,259,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011101011111100110111011100100100000011101111010111010000111010
0.6700664136622391,0.6707692307692308,203,122,92,233,0.6707692307692308,260,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011101011111100110111011100100100000011101111010111010000111010,0.5359308513170045,0.5384615384615384,151,174,126,199,0.5384615384615384,260,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011101011111100110111011100100100000011101111010111010000111010
0.6721330886270795,0.6723076923076923,211,114,99,226,0.6723076923076923,259,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001010000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110110101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5263189128241648,0.5276923076923077,154,171,136,189,0.5276923076923077,259,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001010000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110110101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6689479057845875,0.6692307692307692,208,117,98,227,0.6692307692307693,261,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101111110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5383380168606985,0.54,156,169,130,195,0.54,261,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101111110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6688851558668338,0.6692307692307692,207,118,97,228,0.6692307692307693,262,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011001111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101111110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.529953566263226,0.5323076923076923,150,175,129,196,0.5323076923076924,262,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011001111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101111110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6686590590628564,0.6692307692307692,204,121,94,231,0.6692307692307693,260,11011101011111000110001100100011110011011110000110000001001100000110111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5415915712687975,0.5430769230769231,158,167,130,195,0.543076923076923,260,11011101011111000110001100100011110011011110000110000001001100000110111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6766169154228856,0.676923076923077,210,115,95,230,0.676923076923077,260,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5394280062011965,0.5415384615384615,154,171,127,198,0.5415384615384615,260,11011101011111000110001100100011110010011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.671460877860331,0.6723076923076923,202,123,90,235,0.6723076923076923,259,11011101001111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000101010,0.5366827582096669,0.54,148,177,122,203,0.54,259,11011101001111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000101010
0.6717413003738995,0.6723076923076923,205,120,93,232,0.6723076923076923,259,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101000011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5397818701948864,0.5430769230769231,149,176,121,204,0.543076923076923,259,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101000011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6700664136622391,0.6707692307692308,203,122,92,233,0.6707692307692308,261,11011101011111000110001100100011110011011110000110000001001100000111111111100000101111010111100001010101111011001111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5476471934106162,0.5507692307692308,152,173,119,206,0.5507692307692308,261,11011101011111000110001100100011110011011110000110000001001100000111111111100000101111010111100001010101111011001111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101110001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6698659527606896,0.6707692307692308,201,124,90,235,0.6707692307692308,264,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011001111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101011001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101100001110010010000011010110110101000000010111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5459800941653258,0.5492307692307692,151,174,119,206,0.5492307692307692,264,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011001111111110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101011001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101100001110010010000011010110110101000000010111111100111010011111011111100110111011100100100000011101111010111010000111010
0.670319773229302,0.6707692307692308,206,119,95,230,0.6707692307692308,259,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101100001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5478756348321565,0.5507692307692308,153,172,120,205,0.5507692307692308,259,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101100001110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6737349534515906,0.6738461538461539,213,112,100,225,0.6738461538461538,261,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001010000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110101110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010,0.5339550431619833,0.5353846153846153,156,169,133,192,0.5353846153846153,261,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001010000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001011011101110101110010010000011010110100101000000000111111100111010011111011111100110111011100100100000011101111010111010000111010
0.6704572376214166,0.6707692307692308,208,117,97,228,0.6707692307692308,258,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101100001110010010000011010110100101000000000111111100111010011101011111100110111011100100100000011101111010111010000111010,0.541210022796425,0.5446153846153846,149,176,120,205,0.5446153846153846,258,11011101011111000110001100100011110011011110000110000001001100000111111111100100101111010111100001010101111011000111101110101100100110001101101000100011111110101101101110010100000111111100001000011111101000101010111001111100000110110011011011011000100000101010001101100011001011000111001010111000100111110110010101101110001101000000010110101100100100010000011111011100001010011101100001110010010000011010110100101000000000111111100111010011101011111100110111011100100100000011101111010111010000111010
0.5628762009319921,0.5646153846153846,163,162,121,204,0.5646153846153845,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5463714496037324,0.5507692307692308,147,178,114,211,0.5507692307692308,247,00100100000010000101000111001011001001001110101001101111110000001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5645046329294369,0.5661538461538461,164,161,121,204,0.5661538461538461,248,00100100000010000101000111001011001001001110101001101111110010001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5573809523809525,0.56,157,168,118,207,0.56,248,00100100000010000101000111001011001001001110101001101111110010001000011101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
0.5645046329294369,0.5661538461538461,164,161,121,204,0.5661538461538461,248,00100100000010000101000111001011001001001110101001101111110000001000111101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010,0.5452255246800818,0.5492307692307692,148,177,116,209,0.5492307692307692,248,00100100000010000101000111001011001001001110101001101111110000001000111101001111100000011010000110101100011011011100100001100010101010110000000100110000011111000000110011101010011010100111001101001110001011011100001111101111011111000010101011001010001001101111101000011111101001010101011001101100011000111011110000001101100001001000101011110110001001001000001100011011101111101011001010010110001100101110111001000011000011111000110011001001011011011111001101100100001010111101111100111100011111110010
