validation_fitness
0.7920796493052975,0.7908113684273477,0.7901336413133146,0.7914598703331098,0.794429469901168,0.7901336413133146,0.7980531265467743,0.7987052790527307,0.7914598703331098,0.7920796493052975,0.7914598703331098,0.7987052790527307,0.7914598703331098,0.7914598703331098,0.7914598703331098,0.7886883636638224,0.7920796493052975,0.7890500147972773,0.7884615384615383,0.7914598703331098,0.7908113684273477,0.7920796493052975,0.7987052790527307,0.794429469901168,0.7914598703331098,0.7920796493052975,0.7884615384615383,0.7884615384615383,0.7884615384615383,0.7987052790527307
0.8229376257545272,0.834990177986785,0.82238701092888,0.8198005698005697,0.8239660971742706,0.8198005698005697,0.82030186445694,0.8166422839916655,0.8181491464510331,0.8166422839916655,0.82030186445694,0.8344877000238834,0.8166422839916655,0.8234638531837433,0.8234638531837433,0.8198005698005697,0.8234638531837433,0.8166422839916655,0.8166422839916655,0.8234638531837433,0.8344877000238834,0.8234638531837433,0.8313099041533547,0.8192749568426692,0.8192749568426692,0.8266061619297826,0.834990177986785,0.8161423681597938,0.82238701092888,0.8198005698005697
0.8141414141414142,0.8097136810465134,0.8097136810465134,0.8112191336893515,0.8104809763101222,0.8185456156160742,0.8097136810465134,0.8112191336893515,0.8082788671023966,0.8112191336893515,0.8141414141414142,0.8112191336893515,0.8141414141414142,0.8082788671023966,0.8141414141414142,0.8075684869100407,0.8097136810465134,0.8075684869100407,0.8075684869100407,0.8112191336893515,0.8112191336893515,0.8141414141414142,0.8075684869100407,0.8075684869100407,0.817047817047817,0.8075684869100407,0.8075684869100407,0.8097136810465134,0.8141414141414142,0.817047817047817
0.8325883535689428,0.8259082613829803,0.8288783258225816,0.828125,0.8288783258225816,0.8288783258225816,0.828125,0.8288783258225816,0.828125,0.8325883535689428,0.8272855903966407,0.8259082613829803,0.8288783258225816,0.8325883535689428,0.8296041308089501,0.8288783258225816,0.8325883535689428,0.8251790251790252,0.8251790251790252,0.8272855903966407,0.8251790251790252,0.8288783258225816,0.8288783258225816,0.8254807692307693,0.8288783258225816,0.8251790251790252,0.8296041308089501,0.8288783258225816,0.828125,0.8251790251790252
0.7923021060275961,0.7886883636638224,0.7886883636638224,0.7886883636638224,0.7923021060275961,0.7923021060275961,0.7886883636638224,0.7923021060275961,0.7923021060275961,0.7886883636638224,0.7886883636638224,0.7923021060275961,0.7886883636638224,0.7923021060275961,0.7923021060275961,0.7886883636638224,0.7879196665403562,0.7879196665403562,0.7923021060275961,0.7879196665403562,0.7886883636638224,0.7923021060275961,0.7879196665403562,0.7879196665403562,0.7886883636638224,0.7923021060275961,0.7923021060275961,0.7886883636638224,0.7886883636638224,0.7923021060275961
0.7812370523823617,0.7812370523823617,0.7812370523823617,0.7782068477604022,0.7782068477604022,0.7854324599902469,0.7818181818181819,0.7782068477604022,0.7782068477604022,0.7782068477604022,0.7818181818181819,0.7812370523823617,0.7854324599902469,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7854324599902469,0.7782068477604022,0.7854324599902469,0.7854324599902469,0.7782068477604022,0.7854324599902469,0.7782068477604022,0.7818181818181819,0.7782068477604022,0.7854324599902469,0.7782068477604022,0.7854324599902469,0.7782068477604022,0.7848474521018862
0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7842335983356861,0.7842335983356861,0.7842335983356861,0.7842335983356861,0.7848474521018862,0.7848474521018862,0.7848474521018862,0.7842335983356861,0.7842335983356861
0.8291570725540658,0.8328408611228366,0.8328408611228366,0.8328408611228366,0.8328408611228366,0.8291570725540658,0.8291570725540658,0.8371032552259694,0.8328408611228366,0.8297310674806138,0.8328408611228366,0.8328408611228366,0.8328408611228366,0.8328408611228366,0.8334134615384615,0.8328408611228366,0.8291570725540658,0.8291570725540658,0.8328408611228366,0.8328408611228366,0.8328408611228366,0.8291570725540658,0.8334134615384615,0.8291570725540658,0.8291570725540658,0.8291570725540658,0.8328408611228366,0.8291570725540658,0.8334134615384615,0.8291570725540658
0.7950800095533795,0.7878445145544377,0.7894261591945461,0.7966623876765084,0.786522911051213,0.7871984714592788,0.79375,0.79375,0.7878445145544377,0.8023360287511232,0.7930410661520835,0.7871984714592788,0.7980531265467743,0.7871984714592788,0.79375,0.7871984714592788,0.7901336413133146,0.7871984714592788,0.786522911051213,0.7871984714592788,0.7858173076923076,0.7908113684273477,0.79375,0.794429469901168,0.7959226979916635,0.7930410661520835,0.794429469901168,0.7871984714592788,0.7871984714592788,0.7858173076923076
0.7980531265467743,0.7980531265467743,0.7980531265467743,0.8016826923076923,0.7980531265467743,0.8016826923076923,0.7980531265467743,0.8016826923076923,0.8016826923076923,0.7980531265467743,0.7980531265467743,0.8016826923076923,0.8016826923076923,0.7980531265467743,0.7980531265467743,0.8016826923076923,0.79737234186645,0.8016826923076923,0.7980531265467743,0.7980531265467743,0.7980531265467743,0.7980531265467743,0.7980531265467743,0.8016826923076923,0.7980531265467743,0.7980531265467743,0.7980531265467743,0.8016826923076923,0.7980531265467743,0.7980531265467743
0.7871984714592788,0.7908113684273477,0.7908113684273477,0.7908113684273477,0.7871984714592788,0.7871984714592788,0.7871984714592788,0.7908113684273477,0.7871984714592788,0.7871984714592788,0.7835904314777554,0.7835904314777554,0.7835904314777554,0.7871984714592788,0.7835904314777554,0.7871984714592788,0.7908113684273477,0.7835904314777554,0.7835904314777554,0.7835904314777554,0.7871984714592788,0.7835904314777554,0.7871984714592788,0.7908113684273477,0.7871984714592788,0.7835904314777554,0.7871984714592788,0.7871984714592788,0.7871984714592788,0.7871984714592788
0.8234638531837433,0.8234638531837433,0.8234638531837433,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8234638531837433,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8229376257545272,0.8229376257545272,0.8198005698005697,0.8198005698005697,0.8234638531837433,0.8198005698005697,0.8198005698005697,0.8198005698005697,0.8271325674147271,0.8234638531837433,0.8234638531837433,0.8198005698005697,0.8234638531837433,0.8234638531837433
0.7957021251264956,0.7957021251264956,0.7957021251264956,0.7950800095533795,0.7957021251264956,0.7957021251264956,0.794429469901168,0.7957021251264956,0.7957021251264956,0.7957021251264956,0.7987052790527307,0.7957021251264956,0.7957021251264956,0.7987052790527307,0.7957021251264956,0.7987052790527307,0.7966623876765084,0.7957021251264956,0.7957021251264956,0.7957021251264956,0.7957021251264956,0.7957021251264956,0.7987052790527307,0.7930410661520835,0.7957021251264956,0.8029615476474803,0.7993293091884642,0.8029615476474803,0.7950800095533795,0.8029615476474803
0.8291570725540658,0.8346748942279787,0.8291570725540658,0.8291570725540658,0.8334134615384615,0.8390243902439024,0.8334134615384615,0.8365325077399381,0.8353188187502852,0.8353188187502852,0.8340055515512138,0.8316224260462857,0.8346748942279787,0.8328408611228366,0.8390243902439024,0.8346748942279787,0.8316224260462857,0.8334134615384615,0.8346748942279787,0.8359378552482001,0.8291570725540658,0.8328408611228366,0.8328408611228366,0.8328408611228366,0.8359378552482001,0.8316224260462857,0.8334134615384615,0.8316224260462857,0.832244008714597,0.8333102333102334
0.7727920227920227,0.7770237230874095,0.7734240899674459,0.7734240899674459,0.7770237230874095,0.7763875473660748,0.7740259740259741,0.7727920227920227,0.7740259740259741,0.7763875473660748,0.7721292934103221,0.7734240899674459,0.7770237230874095,0.7734240899674459,0.7721292934103221,0.7721292934103221,0.7734240899674459,0.7763875473660748,0.7734240899674459,0.7770237230874095,0.7721292934103221,0.7763875473660748,0.7763875473660748,0.7721292934103221,0.7721292934103221,0.7763875473660748,0.7721292934103221,0.7763875473660748,0.7721292934103221,0.7727920227920227
0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.7740259740259741,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.7740259740259741,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.770424631892346,0.7740259740259741,0.770424631892346
