f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,13,110111110100111101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111110100111101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,10,110011011100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110011011100110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,14,110111110100111111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,110111110100111111
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,13,110111011010111101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111011010111101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,14,110110111100111111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,110110111100111111
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,11,110101010110110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101010110110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,11,110111110000110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111110000110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,13,110111110110110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111110110110101
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,11,110101110100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101110100110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,12,110111010000111111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110111010000111111
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110101010000110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010000110101
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,10,110101010010110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010010110101
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,11,110101011010110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101011010110101
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,12,110101011110110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110101011110110101
0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,11,110101011100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101011100110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,12,110111110010110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111110010110101
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110101001000110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101001000110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,13,111111110100111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,111111110100111100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,10,110101011000110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101011000110101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,13,110111011000111111,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111011000111111
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,10,110001011100110101,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,10,110001011100110101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,11,110111010100110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111010100110110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,11,110111010100110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111010100110101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,11,110110010101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110010101110110
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,13,110111111000111101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111111000111101
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,11,110101000110111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110101000110111110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,14,110101110110111111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,110101110110111111
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,110010011111001001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110010011111001001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,110010111110001001,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,10,110010111110001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110010110101001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110010110101001001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,110010111111001001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,11,110010111111001001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,110010111101001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,10,110010111101001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110010001111001001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,110010001111001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110010100111001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110010100111001001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,9,110010101110001001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,110010101110001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110010101111001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,10,110010101111001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110010001101001001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110010001101001001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,9,110010111100001001,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,110010111100001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110010100101001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110010100101001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110010000111001001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110010000111001001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,110010011100001001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110010011100001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110010101101001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110010101101001001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,110010000101001001,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,110010000101001001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,7,110010001100001001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110010001100001001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,110010001110001001,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110010001110001001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,110010101100001001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110010101100001001
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,7,110000110001001001,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110000110001001001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,7,110000011001001001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110000011001001001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110010110111100101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110010110111100101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110010110111101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110010110111101000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110000011111100001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110000011111100001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110010011111101101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,12,110010011111101101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110010011101101101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110010011101101101
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,13,110110111110110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110110111110110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,6,110000010100101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,110000010100101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110010011111101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110010011111101001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,110000010111101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110000010111101001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,110110110101101101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,12,110110110101101101
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,12,110010011101101111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,110010011101101111
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,110011111110101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,12,110011111110101001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,14,110111111100111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,110111111100111110
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110010010111101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110010010111101001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,110000101111101101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110000101111101101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110010110101100111,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110010110101100111
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110010001111101101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110010001111101101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110011110101101001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110011110101101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110010011101101001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110010011101101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,110010011111101111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,13,110010011111101111
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110110001101111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110001101111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110110111010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110111010110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,12,110010110101101111,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,12,110010110101101111
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110110100010101100,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,9,110110100010101100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110010110111101001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110010110111101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110000111111101001,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,110000111111101001
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110110111000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110110111000111100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110010111101101100,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110010111101101100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,110110011111101101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,13,110110011111101101
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110101100100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101100100110100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111101100100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111101100100110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,6,110000100000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,110000100000110100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111001001100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111001001100110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111100101100111110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,111100101100111110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,14,111111101011110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,111111101011110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111111101101110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111101101110010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,111111100000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111111100000110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,12,110111001101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111001101110110
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,12,110111011001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111011001110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,13,110111111001111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110111111001111010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,14,110111111001111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,110111111001111011
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,14,111111101101110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,111111101101110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,14,110111111101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111111101110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,14,110111111011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111111011110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,13,110110111001111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,110110111001111011
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,13,110111111001110011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111111001110011
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,12,110111111001110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110111111001110010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,15,111111101011111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,111111101011111110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111110101011110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111110101011110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,13,110111101011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111101011110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,13,111111001101110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111001101110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,13,110111101001111011,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111101001111011
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,111111111000110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111111000110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,111000101001111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111000101001111100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,14,111110101111110110,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,14,111110101111110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,110111101001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111101001110110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111111100001110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111111100001110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111111100100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111111100100110100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,15,111111101111110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,111111101111110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111111001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111111001110110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110000101011111100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,10,110000101011111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,15,111111111001111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,111111111001111110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110111101001110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111101001110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,13,111111100100110111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111100100110111
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,15,111111111001111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,15,111111111001111011
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110111100100110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111100100110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110111101000110111,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110111101000110111
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110111001001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111001001110110
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110000101011110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,9,110000101011110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,14,110111101101111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111101101111110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110110111001110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110110111001110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,14,111111101001111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,14,111111101001111011
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111101101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111101101110110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110110101001111011,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110110101001111011
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110111100100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110111100100110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,12,110110101011110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,12,110110101011110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,14,110111111001111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,14,110111111001111110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,13,111111101001110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,13,111111101001110110
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111111001001110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111111001001110110
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,11,110101010111111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101010111111000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111100100111111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111100100111111001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111100110101111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,111100110101111001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,110100100111111001,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,110100100111111001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,110101100111111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101100111111000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,111101010000111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111101010000111001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110101010011111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101010011111001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111100000111111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111100000111111000
