f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8276719372295533,0.8224852071005917,13,0,0,0,0.8201464597830931,78,001101000111101110011101100111110110011101000110010101010010110011111110011011011000011000001101010001001010011110001111101100011100000001011110110,0.7863204390389573,0.834319526627219,14,0,0,0,0.7746198826967583,78,001101000111101110011101100111110110011101000110010101010010110011111110011011011000011000001101010001001010011110001111101100011100000001011110110
0.8239228685955682,0.8165680473372781,13,0,0,0,0.8163150421585719,80,001101100111101110011101000111110110011101000110010101010010110011111110011111001000011001001101010001001010011110001111101100011101000001011110110,0.8081138720336595,0.8461538461538461,14,0,0,0,0.7946081249072227,80,001101100111101110011101000111110110011101000110010101010010110011111110011111001000011001001101010001001010011110001111101100011101000001011110110
0.8239228685955682,0.8165680473372781,13,0,0,0,0.8163150421585719,80,001101000111101110011101000111110110111101000110110101011000110011111110011011011000011001001101010001001010011110001111101100011100000001011110110,0.7958489517374259,0.834319526627219,14,0,0,0,0.7830854911623667,80,001101000111101110011101000111110110111101000110110101011000110011111110011011011000011001001101010001001010011110001111101100011100000001011110110
0.8239228685955682,0.8165680473372781,13,0,0,0,0.8163150421585719,79,001101110111101110011101000111110110011101000110010101010010110011111110011011011000011001001101010001001010001110001011101100011101000001011110110,0.8051846751142265,0.8402366863905325,14,0,0,0,0.7901088739922011,79,001101110111101110011101000111110110011101000110010101010010110011111110011011011000011001001101010001001010001110001011101100011101000001011110110
0.8237789303655744,0.8165680473372781,13,0,0,0,0.8163150421585719,80,001101100111101110011101000111110110011101010110010101010010110011111110011011011000011000001101010001001010011110001111101100011101000001011110110,0.7980106230969043,0.834319526627219,14,0,0,0,0.7870556415482877,80,001101100111101110011101000111110110011101010110010101010010110011111110011011011000011000001101010001001010011110001111101100011101000001011110110
0.8239228685955682,0.8165680473372781,13,0,0,0,0.8163150421585719,80,001101110111101110011101000111110110011101000110010101010010110011111110011011011000011001001101010001001010001110001111101100011101000001011110110,0.8051846751142265,0.8402366863905325,14,0,0,0,0.7901088739922011,80,001101110111101110011101000111110110011101000110010101010010110011111110011011011000011001001101010001001010001110001111101100011101000001011110110
0.8237789303655744,0.8165680473372781,13,0,0,0,0.8163150421585719,80,001101100111101110011101100111110110011101000110010101010010110011111110011011011000011000001101010001001010011110001111101100011101000001011110110,0.8076348890582055,0.8461538461538461,14,0,0,0,0.7942241003296497,80,001101100111101110011101100111110110011101000110010101010010110011111110011011011000011000001101010001001010011110001111101100011101000001011110110
0.7564909504392916,0.757396449704142,13,0,0,0,0.7444535065039328,64,101000010101010010111100000111110110110101101000001010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111000,0.7984216201958136,0.8402366863905325,14,0,0,0,0.7851807384127246,64,101000010101010010111100000111110110110101101000001010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111000
0.7443151175790281,0.7514792899408284,12,0,0,0,0.7282265874034506,69,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100,0.815132281625226,0.8461538461538461,14,0,0,0,0.7990696273016135,69,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100
0.7620223266695926,0.7692307692307693,13,0,0,0,0.7522531780967079,67,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100,0.8097798259088581,0.8402366863905325,14,0,0,0,0.7954853979109324,67,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100
0.7583829005519579,0.7633136094674556,13,0,0,0,0.7484217604721868,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100101000000010000110011010011010011000111001010000001000111100,0.8134162845074179,0.8461538461538461,14,0,0,0,0.7990696273016135,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100101000000010000110011010011010011000111001010000001000111100
0.7443151175790281,0.7514792899408284,12,0,0,0,0.7282265874034506,68,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100,0.815132281625226,0.8461538461538461,14,0,0,0,0.7990696273016135,68,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100
0.7448979591836734,0.7396449704142012,12,0,0,0,0.7286359268932499,71,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100101000000010000110011010011010011000111001010001001001111100,0.8142406947077269,0.8461538461538461,14,0,0,0,0.7995904882229193,71,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100101000000010000110011010011010011000111001010001001001111100
0.757552795331931,0.7633136094674556,12,0,0,0,0.7448457706893005,69,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010111000111001010001001000111100,0.8134162845074179,0.8461538461538461,14,0,0,0,0.7990696273016135,69,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010111000111001010001001000111100
0.7476949301143762,0.7514792899408284,12,0,0,0,0.732049765420177,70,101000010101010010111100100111110110110101101000011011000001110110110111110000110111100101000000010000110011010011010011000111001010000001000111100,0.8115890083632019,0.8402366863905325,14,0,0,0,0.7954853979109324,70,101000010101010010111100100111110110110101101000011011000001110110110111110000110111100101000000010000110011010011010011000111001010000001000111100
0.7539588267115362,0.757396449704142,12,0,0,0,0.7410143530647795,69,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100101000000010000110011010011010011000111001010001001000111100,0.8175123833403588,0.8520710059171598,14,0,0,0,0.8030378812698674,69,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100101000000010000110011010011010011000111001010001001000111100
0.7324015011913682,0.7337278106508875,12,0,0,0,0.715848161231921,70,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100101010000010000110011010011010011000111001010000001000111100,0.8215859210295449,0.8579881656804734,14,0,0,0,0.8070061352381214,70,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100101010000010000110011010011010011000111001010000001000111100
0.7648930131934122,0.7633136094674556,13,0,0,0,0.7522449384889132,67,101000010101010010111100001111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100,0.8087655286297051,0.8402366863905325,14,0,0,0,0.7954853979109324,67,101000010101010010111100001111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100
0.7513541247343871,0.7455621301775148,12,0,0,0,0.7331566194005942,68,101000010101110010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111000010000001000111100,0.7984216201958136,0.8402366863905325,14,0,0,0,0.7851807384127246,68,101000010101110010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111000010000001000111100
0.7539588267115362,0.757396449704142,12,0,0,0,0.7410143530647795,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010001001000111100,0.8134162845074179,0.8461538461538461,14,0,0,0,0.7990696273016135,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010001001000111100
0.7443151175790281,0.7514792899408284,12,0,0,0,0.7282265874034506,68,101000010101010010111100000111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100,0.815132281625226,0.8461538461538461,14,0,0,0,0.7990696273016135,68,101000010101010010111100000111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100
0.7618320309657635,0.7633136094674556,13,0,0,0,0.7522449384889132,67,101000010101010010111100101111110010110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100,0.8079478864425101,0.834319526627219,14,0,0,0,0.7919011685202515,67,101000010101010010111100101111110010110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100
0.758980925282022,0.7514792899408284,12,0,0,0,0.7410061134569847,68,101000010101010010111100101111110110110101101000011011000001100110110111110000110111100001000000010000110011010011000011000111001010000001000111100,0.8191981067941744,0.8520710059171598,14,0,0,0,0.8037158505858295,68,101000010101010010111100101111110110110101101000011011000001100110110111110000110111100001000000010000110011010011000011000111001010000001000111100
0.7620223266695926,0.7692307692307693,13,0,0,0,0.7522531780967079,69,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100101000000010000110011010011010111000111001010000001000111100,0.8134162845074179,0.8461538461538461,14,0,0,0,0.7990696273016135,69,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100101000000010000110011010011010111000111001010000001000111100
0.7546582527410535,0.7455621301775148,12,0,0,0,0.7367326091834805,70,101000010101010010111100101111110110110101101000011011000001100110110111110000110111100001010000010000110011010011010011000111001010000001000111100,0.8195837426737257,0.8520710059171598,14,0,0,0,0.8034219058474403,70,101000010101010010111100101111110110110101101000011011000001100110110111110000110111100001010000010000110011010011010011000111001010000001000111100
0.7613645142185805,0.7633136094674556,13,0,0,0,0.7518028518399301,68,101000010101010010111100100111110110110101101000011010000001110110110111110000110111100001000000010000110011010011010011000111001010000001000111100,0.8097798259088581,0.8402366863905325,14,0,0,0,0.7954853979109324,68,101000010101010010111100100111110110110101101000011010000001110110110111110000110111100001000000010000110011010011010011000111001010000001000111100
0.7491687965204914,0.7514792899408284,11,0,0,0,0.7331648590083888,69,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111001010001001000111100,0.8134162845074179,0.8461538461538461,14,0,0,0,0.7990696273016135,69,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111001010001001000111100
0.7545753912975951,0.757396449704142,13,0,0,0,0.7445903428476658,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001010000010000110011010011010011000111001010000001000111100,0.8097798259088581,0.8402366863905325,14,0,0,0,0.7954853979109324,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001010000010000110011010011010011000111001010000001000111100
0.7443151175790281,0.7514792899408284,12,0,0,0,0.7282265874034506,67,101000010101010010111100000111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100,0.815132281625226,0.8461538461538461,14,0,0,0,0.7990696273016135,67,101000010101010010111100000111110110110101101000011011000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100
0.7517912680886841,0.757396449704142,11,0,0,0,0.7381276381647164,69,101000010101010010111100100111110110110101101000011010010001100110110111110000110111100001000000010000110011010011010011000111001010001001000111100,0.8134162845074179,0.8461538461538461,14,0,0,0,0.7990696273016135,69,101000010101010010111100100111110110110101101000011010010001100110110111110000110111100001000000010000110011010011010011000111001010001001000111100
0.7624479033457743,0.7633136094674556,13,0,0,0,0.7484217604721869,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010010001000111100,0.8097798259088581,0.8402366863905325,14,0,0,0,0.7954853979109324,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010010001000111100
0.7618320309657635,0.7633136094674556,13,0,0,0,0.7522449384889132,68,101000010101010010111100101111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100,0.8078618126722259,0.834319526627219,14,0,0,0,0.7919011685202515,68,101000010101010010111100101111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111100
0.7618320309657635,0.7633136094674556,13,0,0,0,0.7522449384889132,69,101000010101010010111100101111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100,0.8078618126722259,0.834319526627219,14,0,0,0,0.7919011685202515,69,101000010101010010111100101111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100
0.7620223266695926,0.7692307692307693,13,0,0,0,0.7522531780967079,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100,0.8096937521385739,0.8402366863905325,14,0,0,0,0.7954853979109324,68,101000010101010010111100100111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010111000111001010000001000111100
0.7685732279465863,0.7692307692307693,13,0,0,0,0.7558291678795943,66,101000010101010010111100001111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111000,0.8115890083632019,0.8402366863905325,14,0,0,0,0.7954853979109324,66,101000010101010010111100001111110110110101101000011010000001100110110111110000110111100001000000010000110011010011010011000111001010000001000111000
0.749673579109063,0.7455621301775148,12,0,0,0,0.7367326091834805,70,101000010101010010111100101111110110110101101000011010000001110110110111110000110111100001000000010000110011010011010011000111001010001001000111100,0.8097798259088581,0.8402366863905325,14,0,0,0,0.7954853979109324,70,101000010101010010111100101111110110110101101000011010000001110110110111110000110111100001000000010000110011010011010011000111001010001001000111100
0.7406452287899344,0.7455621301775148,12,0,0,0,0.7243951697789295,69,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001010000010000110011010011010011000111001010000001000111100,0.8152183553955104,0.8461538461538461,14,0,0,0,0.7990696273016135,69,101000010101010010111100100111110110110101101000011011000001100110110111110000110111100001010000010000110011010011010011000111001010000001000111100
0.7551909347224924,0.7514792899408284,11,0,0,1,0.7476416763587694,62,010010011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111,0.8465523723250887,0.8579881656804734,14,0,0,0,0.8279460194520137,62,010010011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111
0.7551909347224924,0.7514792899408284,11,0,0,1,0.7476416763587694,63,010010011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111,0.8465523723250887,0.8579881656804734,14,0,0,0,0.8279460194520137,63,010010011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111
0.7475853466607183,0.7396449704142012,11,0,0,1,0.7398420047659945,62,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111,0.8391053118051696,0.8520710059171598,13,0,0,0,0.8205386120446064,62,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111
0.7475853466607183,0.7396449704142012,11,0,0,1,0.7398420047659945,62,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000100001100000000001010001000111,0.8391053118051696,0.8520710059171598,13,0,0,0,0.8205386120446064,62,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000100001100000000001010001000111
0.751281665308364,0.7455621301775148,11,0,0,1,0.7436734223905155,60,010000011000011110100110011101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111,0.8249703521255245,0.8520710059171598,13,0,0,0,0.8102339525463985,60,010000011000011110100110011101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111
0.7431363613397806,0.7337278106508875,11,0,0,1,0.7355685004924902,60,010000011000011110100110010101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111,0.8465523723250887,0.8579881656804734,14,0,0,0,0.8279460194520137,60,010000011000011110100110010101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111
0.751281665308364,0.7455621301775148,11,0,0,1,0.7436734223905155,61,010000011000011110100110011101001100010101000111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111,0.8249703521255245,0.8520710059171598,13,0,0,0,0.8102339525463985,61,010000011000011110100110011101001100010101000111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111
0.7475853466607183,0.7396449704142012,11,0,0,1,0.7398420047659945,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000100001100000000001010001000111,0.8391053118051696,0.8520710059171598,13,0,0,0,0.8205386120446064,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000100001100000000001010001000111
0.7475853466607183,0.7396449704142012,11,0,0,1,0.7398420047659945,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000000000110101000001011101100011100000000001100000000001010001000111,0.8391053118051696,0.8520710059171598,13,0,0,0,0.8205386120446064,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000000000110101000001011101100011100000000001100000000001010001000111
0.7391357896701525,0.7396449704142012,11,0,0,0,0.7310224930729193,62,010000011000011110100110001101001100010101010111110110010101001011100111100111000000000100111000001011101100011100000100001100000000001010001000111,0.8308305800946627,0.8461538461538461,14,0,0,0,0.8079577772415494,62,010000011000011110100110001101001100010101010111110110010101001011100111100111000000000100111000001011101100011100000100001100000000001010001000111
0.7475853466607183,0.7396449704142012,11,0,0,1,0.7398420047659945,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111,0.8391053118051696,0.8520710059171598,13,0,0,0,0.8205386120446064,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000000000100101000101011101100011100000000001100000000001010001000111
0.7480811463627041,0.7514792899408284,11,0,0,0,0.7391274149709449,61,010000011010011110100101001101001100010101000111110110010101000011100111100111000000000110101000101011101100011100000000001100000000001010001000111,0.8324453086831605,0.863905325443787,13,0,0,0,0.8180336241391736,61,010000011010011110100101001101001100010101000111110110010101000011100111100111000000000110101000101011101100011100000000001100000000001010001000111
0.751281665308364,0.7455621301775148,11,0,0,1,0.7436734223905155,59,010000011000011110100100011101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111,0.8249703521255245,0.8520710059171598,13,0,0,0,0.8102339525463985,59,010000011000011110100100011101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111
0.7468326799874261,0.7396449704142012,11,0,0,1,0.7393999181170111,59,010000011000011110100110010101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111,0.8501222386836031,0.863905325443787,14,0,0,0,0.8315302488426948,59,010000011000011110100110010101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111
0.7551909347224924,0.7514792899408284,11,0,0,1,0.7476416763587694,61,010010011000011110100110011101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111,0.8324174126454438,0.8579881656804734,14,0,0,0,0.8176413599538059,61,010010011000011110100110011101001100010101000111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010001000111
0.7588622098131566,0.757396449704142,11,0,0,1,0.7514730939832905,62,010000011010011110100101001101001100010101000111110110010101001011100111100111000000000110101000101011101100011100000000001100000000001010001000111,0.8288377393652087,0.8579881656804734,13,0,0,0,0.8142022065146525,62,010000011010011110100101001101001100010101000111110110010101001011100111100111000000000110101000101011101100011100000000001100000000001010001000111
0.7359459044686586,0.7337278106508875,11,0,0,0,0.7274963257536488,63,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100111000001011101100011100000000001100000000001010101000111,0.8426128771816193,0.8520710059171598,14,0,0,0,0.8238307931145652,63,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100111000001011101100011100000000001100000000001010101000111
0.7475853466607183,0.7396449704142012,11,0,0,1,0.7398420047659945,62,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010101000111,0.8391053118051696,0.8520710059171598,13,0,0,0,0.8205386120446064,62,010000011000011110100110011101001100010101010111110110010101001011100111100111000000000100101000001011101100011100000000001100000000001010101000111
0.7475853466607183,0.7396449704142012,11,0,0,1,0.7398420047659945,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000010000100101000001011101100011100000000001100000000001010001000111,0.8391053118051696,0.8520710059171598,13,0,0,0,0.8205386120446064,61,010000011000011110100100011101001100010101010111110110010101001011100111100111000010000100101000001011101100011100000000001100000000001010001000111
