f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,12,0110100101000011000000110010100001,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,12,0110100101000011000000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0110100100000001000000110010100001,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,10,0110100100000001000000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100101000001001000010010100001,0.8772321428571428,0.8863636363636364,27,5,5,51,0.8772321428571428,11,0110100101000001001000010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,13,0110100100010011100000110010100001,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,13,0110100100010011100000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,12,0110100101000001100000110010100001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0110100101000001100000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,12,0110100101000011000010010010000011,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,12,0110100101000011000010010010000011
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0110100101000001000000010010100001,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,10,0110100101000001000000010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,9,0110100101000001000000010010000001,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,9,0110100101000001000000010010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0010100101000001000010010010100001,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,10,0010100101000001000010010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,13,0110100101010011000000110010100001,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,13,0110100101010011000000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,9,0010100100000001000000110010100001,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,9,0010100100000001000000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,8,0110100100000001000000010010000001,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,8,0110100100000001000000010010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0110100100000011000000010010100001,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,10,0110100100000011000000010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100101000001000010011010000001,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,11,0110100101000001000010011010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100001000011000010110010000001,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,11,0110100001000011000010110010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100101000001000010010010100001,0.9134709931170109,0.9204545454545454,28,4,3,53,0.9107142857142857,11,0110100101000001000010010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0010100001010001000011010010000001,0.8772321428571428,0.8863636363636364,27,5,5,51,0.8772321428571428,10,0010100001010001000011010010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100101000011000000110010000001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,11,0110100101000011000000110010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,9,0010100101000001000000010010100001,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,9,0010100101000001000000010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0010100101000001000010110010000001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0010100101000001000010110010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0010100101000001100000010010100001,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,10,0010100101000001100000010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,8,0010100101000001000010010000000001,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,8,0010100101000001000010010000000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100100000011000000110010100001,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,11,0110100100000011000000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0010100011010001000000010010001001,0.8754951895868704,0.8863636363636364,26,6,4,52,0.8705357142857143,10,0010100011010001000000010010001001
0.98763871330243,0.9886363636363636,31,0,1,56,0.9912280701754386,9,0010100101000001000010010010000001,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,9,0010100101000001000010010010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0110100100001001000000010010100001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0110100100001001000000010010100001
0.98763871330243,0.9886363636363636,31,0,1,56,0.9912280701754386,9,0110100001000001000010010010000001,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,9,0110100001000001000010010010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100001010001000010010010100001,0.8870990734141126,0.8977272727272727,26,6,3,53,0.8794642857142857,11,0110100001010001000010010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0010100101000011000000110010000001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0010100101000011000000110010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,11,0110100101000011000000010010100001,0.888748419721871,0.8977272727272727,27,5,4,52,0.8861607142857143,11,0110100101000011000000010010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0110100101000011000000010010000001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0110100101000011000000010010000001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0010100100000011000000110010100001,0.9017857142857143,0.9090909090909091,28,4,4,52,0.9017857142857143,10,0010100100000011000000110010100001
0.9754464285714286,0.9772727272727273,31,0,2,55,0.9824561403508771,10,0110100001010001000000010010001001,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,10,0110100001010001000000010010001001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011101101000000100001011100001100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1011101101000000100001011100001100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,1011101101000011100001010111101110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1011101101000011100001010111101110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1011101101000000100101011100001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011101101000000100101011100001110
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1111101101000001100101010101001010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1111101101000001100101010101001010
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,20,1111101100110011100101001101001011,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,20,1111101100110011100101001101001011
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,23,1111101101010011110101001101111101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,23,1111101101010011110101001101111101
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,21,1111101100010011100100001101111111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,21,1111101100010011100100001101111111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,1011101101000001100101011100001010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011101101000001100101011100001010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,1011101101000001100001011101001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,1011101101000001100001011101001011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,1011111111010010100100110011001100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,19,1011111111010010100100110011001100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,1011101001010111100111010001111000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,19,1011101001010111100111010001111000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,22,1111101001010001100111011101111110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1111101001010001100111011101111110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,22,1011101101001101100111111001101110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1011101101001101100111111001101110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1111101101001001100001011100011010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,18,1111101101001001100001011100011010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,1011101101000001100101011001001011,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1011101101000001100101011001001011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,19,1011101101010001100001111101001011,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,19,1011101101010001100001111101001011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,1011101101010101110111001001001100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1011101101010101110111001001001100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,18,1111101101000001100001011101001011,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,18,1111101101000001100001011101001011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,22,1111101101010011111101110101101000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1111101101010011111101110101101000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,19,1111101101000011100001010101101110,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,19,1111101101000011100001010101101110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,20,1011101101010010100111011101101100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,20,1011101101010010100111011101101100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,1111101101010000100101110011101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111101101010000100101110011101100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,22,1111101101010011100101001101111101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,22,1111101101010011100101001101111101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,20,1011101101010101110101111100001001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,20,1011101101010101110101111100001001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,22,1011101101001111100110011101101110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1011101101001111100110011101101110
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,19,1011111101010011110100110011001000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,19,1011111101010011110100110011001000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,24,1111101101010011110101001101111111,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,24,1111101101010011110101001101111111
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1011111001010111110110000011111101,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,22,1011111001010111110110000011111101
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,21,1111101101000000100111111101111100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1111101101000000100111111101111100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1011101001000000100101011100001110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1011101001000000100101011100001110
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,24,1011101101000011111101001111111111,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,24,1011101101000011111101001111111111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,23,1011101101001111100111011101101110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,23,1011101101001111100111011101101110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011101101010001101101011001111110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,21,1011101101010001101101011001111110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,1111101101000001100101111101001010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,19,1111101101000001100101111101001010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,22,1011101111010011100011010111101110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1011101111010011100011010111101110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,21,1111101101000000100101111101111110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1111101101000000100101111101111110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,21,1111101101010011110101001001111100,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,21,1111101101010011110101001001111100
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,23,1111101101000000100111111101111111,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,23,1111101101000000100111111101111111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1111101100110001110101111101001010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1111101100110001110101111101001010
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,23,1111111101010011110111001011101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,23,1111111101010011110111001011101001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,20,1111101101000000100111111101001011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,20,1111101101000000100111111101001011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1111101101000001100111011101011011,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,21,1111101101000001100111011101011011
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,20,1111101101000001100101111101011010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,20,1111101101000001100101111101011010
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,22,1111101011010001100111010101011111,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,22,1111101011010001100111010101011111
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,23,1111101101010111111100011001011110,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,23,1111101101010111111100011001011110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,21,1011111101010001100011010111101110,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,21,1011111101010001100011010111101110
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,18,1011101001000011100111011000011110,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,1011101001000011100111011000011110
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,24,1111101101010011100100011111111111,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,24,1111101101010011100100011111111111
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,18,1111101101000001100111010101001010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,18,1111101101000001100111010101001010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,1011101101000001101101011001001000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011101101000001101101011001001000
0.8433520471039299,0.8522727272727273,27,4,9,48,0.8565365025466893,8,0000110000010100000000010100100001,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,8,0000110000010100000000010100100001
0.784313725490196,0.7954545454545454,25,6,12,45,0.797962648556876,11,0100110000000101110000010100100001,0.8060606060606061,0.8181818181818182,25,7,9,47,0.8102678571428572,11,0100110000000101110000010100100001
0.8433520471039299,0.8522727272727273,27,4,9,48,0.8565365025466893,9,0100110000010100000000010100100001,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,9,0100110000010100000000010100100001
0.8322440087145969,0.8409090909090909,27,4,10,47,0.8477645727221279,11,0100110000010101011000010000100001,0.828125,0.8409090909090909,25,7,7,49,0.828125,11,0100110000010101011000010000100001
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,10,0100110000010101100000010000100001,0.8393032729315915,0.8522727272727273,25,7,6,50,0.8370535714285714,10,0100110000010101100000010000100001
0.7758913412563668,0.7954545454545454,22,9,9,48,0.7758913412563667,11,0100110000010101000000010000110101,0.7790178571428572,0.7954545454545454,23,9,9,47,0.7790178571428572,11,0100110000010101000000010000110101
0.811965811965812,0.8181818181818182,28,3,13,44,0.8375778155065081,10,0100110000000101100000010100100001,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,10,0100110000000101100000010100100001
0.7509903791737408,0.7727272727272727,21,10,10,47,0.7509903791737408,12,0100110000010100011000010000110101,0.7469533068601945,0.7613636363636364,23,9,12,44,0.7522321428571428,12,0100110000010100011000010000110101
0.789858126141312,0.8068181818181818,23,8,9,48,0.7920203735144312,10,0000110000010100011000010000100101,0.7790178571428572,0.7954545454545454,23,9,9,47,0.7790178571428572,10,0000110000010100011000010000100101
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,10,0100110000010101000001010000100001,0.8505942275042445,0.8636363636363636,25,7,5,51,0.8459821428571428,10,0100110000010101000001010000100001
0.8414414414414414,0.8522727272727273,26,5,8,49,0.8491794001131863,8,0000110000010100010000010000100001,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,8,0000110000010100010000010000100001
0.7951526769820623,0.8068181818181818,25,6,11,46,0.8067345783814375,10,0100110000000101010000010100100001,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,10,0100110000000101010000010100100001
0.8082788671023965,0.8181818181818182,26,5,11,46,0.822863610639502,11,0100110000010101001000010100100001,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,11,0100110000010101001000010100100001
0.7509903791737408,0.7727272727272727,21,10,10,47,0.7509903791737408,11,0000110000010100011000010000110101,0.7469533068601945,0.7613636363636364,23,9,12,44,0.7522321428571428,11,0000110000010100011000010000110101
0.8414414414414414,0.8522727272727273,26,5,8,49,0.8491794001131863,9,0100110000010100000001010000100001,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,9,0100110000010100000001010000100001
0.7790178571428572,0.7954545454545454,23,8,10,47,0.7832484436898699,10,0000110000010100100000010000110101,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,10,0000110000010100100000010000110101
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,9,0100110000000101000001010000100001,0.8640258463267312,0.875,26,6,5,51,0.8616071428571428,9,0100110000000101000001010000100001
0.8450494378978735,0.8522727272727273,28,3,10,47,0.8638936049801924,9,0100110000000101000000010100100001,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,9,0100110000000101000000010100100001
0.789858126141312,0.8068181818181818,23,8,9,48,0.7920203735144312,9,0000110000000100010000010000110101,0.7575757575757576,0.7727272727272727,23,9,11,45,0.7611607142857143,9,0000110000000100010000010000110101
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,9,0100110000000101010000010000100001,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,9,0100110000000101010000010000100001
0.789858126141312,0.8068181818181818,23,8,9,48,0.7920203735144312,10,0100110000000100010000010000110101,0.7575757575757576,0.7727272727272727,23,9,11,45,0.7611607142857143,10,0100110000000100010000010000110101
0.8303030303030303,0.8409090909090909,26,5,9,48,0.8404074702886248,10,0100110000010100000001110000100001,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,10,0100110000010100000001110000100001
0.8322440087145969,0.8409090909090909,27,4,10,47,0.8477645727221279,10,0100110001010100000001010000100001,0.8505942275042445,0.8636363636363636,25,7,5,51,0.8459821428571428,10,0100110001010100000001010000100001
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,10,0100110000000101011000010000100001,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,10,0100110000000101011000010000100001
0.8688879859135852,0.875,29,2,9,48,0.8887945670628183,10,0100110000010101000000010100100001,0.828125,0.8409090909090909,25,7,7,49,0.828125,10,0100110000010101000000010100100001
0.7544642857142857,0.7727272727272727,22,9,11,46,0.758347481607244,12,0100110000000101011000110000110001,0.7710529919211283,0.7840909090909091,24,8,11,45,0.7767857142857143,12,0100110000000101011000110000110001
0.8450494378978735,0.8522727272727273,28,3,10,47,0.8638936049801924,9,0000110000010101010000010000100001,0.836920883820385,0.8522727272727273,24,8,5,51,0.8303571428571428,9,0000110000010101010000010000100001
0.8303030303030303,0.8409090909090909,26,5,9,48,0.8404074702886248,10,0100110001000100000001110000100001,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,10,0100110001000100000001110000100001
0.789858126141312,0.8068181818181818,23,8,9,48,0.7920203735144312,11,0100110000010100010000010100100101,0.7682605682605683,0.7840909090909091,23,9,10,46,0.7700892857142857,11,0100110000010100010000010100100101
0.7616535994297933,0.7840909090909091,21,10,9,48,0.7597623089983021,12,0100110000010101011000010000110001,0.789858126141312,0.8068181818181818,23,9,8,48,0.7879464285714286,12,0100110000010101011000010000110001
0.8902286902286902,0.8977272727272727,28,3,6,51,0.898981324278438,9,0100110000010101000000010000100001,0.8505942275042445,0.8636363636363636,25,7,5,51,0.8459821428571428,9,0100110000010101000000010000100001
0.7758913412563668,0.7954545454545454,22,9,9,48,0.7758913412563667,10,0000110000010100010000010000110101,0.7790178571428572,0.7954545454545454,23,9,9,47,0.7790178571428572,10,0000110000010100010000010000110101
0.8433520471039299,0.8522727272727273,27,4,9,48,0.8565365025466893,10,0100110100000100000001110000100001,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,10,0100110100000100000001110000100001
0.8562091503267975,0.8636363636363636,28,3,9,48,0.8726655348047538,10,0100110000000101000001110000100001,0.8526785714285714,0.8636363636363636,26,6,6,50,0.8526785714285714,10,0100110000000101000001110000100001
0.784313725490196,0.7954545454545454,25,6,12,45,0.797962648556876,11,0100110000010100001000010100100101,0.7818181818181817,0.7954545454545454,24,8,10,46,0.7857142857142857,11,0100110000010100001000010100100101
0.8082788671023965,0.8181818181818182,26,5,11,46,0.822863610639502,10,0000110000010101001000010100100001,0.7926541926541926,0.8068181818181818,24,8,9,47,0.7946428571428572,10,0000110000010101001000010100100001
0.8082788671023965,0.8181818181818182,26,5,11,46,0.822863610639502,11,0100110001010100001001010000100001,0.828125,0.8409090909090909,25,7,7,49,0.828125,11,0100110001010100001001010000100001
0.7951526769820623,0.8068181818181818,25,6,11,46,0.8067345783814375,9,0000110000000101010000010100100001,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,9,0000110000000101010000010100100001
0.8450494378978735,0.8522727272727273,28,3,10,47,0.8638936049801924,10,0100110000000101000000110100100001,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,10,0100110000000101000000110100100001
0.7865229110512129,0.7954545454545454,26,5,13,44,0.8053197509903791,10,0100110100000100000001010100100001,0.8145806995364517,0.8295454545454546,24,8,7,49,0.8125,10,0100110100000100000001010100100001
