f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0011100111000111110101000010010010,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,16,0011100111000111110101000010010010
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,12,0111011000000001011000000000110101,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,12,0111011000000001011000000000110101
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,16,0011111010000011110001101011100000,0.8674517321648638,0.875,28,4,7,49,0.875,16,0011111010000011110001101011100000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0110111100111100010001000011011000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,16,0110111100111100010001000011011000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,14,0010111000000110001011000100110101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,14,0010111000000110001011000100110101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,10,0110101010000100000001100101000000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,10,0110101010000100000001100101000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0110111100010100001011000010001101,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,15,0110111100010100001011000010001101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,14,0011101100010001100001101010001100,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,14,0011101100010001100001101010001100
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,11,0011101000000011011000100000010010,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,11,0011101000000011011000100000010010
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0011100111010100000010001111100010,0.8674517321648638,0.875,28,4,7,49,0.875,15,0011100111010100000010001111100010
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,15,0011111101001101000100001110010000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,15,0011111101001101000100001110010000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0111111001100101010101000110000001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,16,0111111001100101010101000110000001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,13,0111111000001100010101000100000001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,13,0111111000001100010101000100000001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0011110001011001110101100000000000,0.8674517321648638,0.875,28,4,7,49,0.875,13,0011110001011001110101100000000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0111111001000100000010101111100000,0.8674517321648638,0.875,28,4,7,49,0.875,15,0111111001000100000010101111100000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,13,0011101100011000001010000000110101,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,13,0011101100011000001010000000110101
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0111101111000100010011010110110001,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,18,0111101111000100010011010110110001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,17,0111111000000110001010100011011011,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0111111000000110001010100011011011
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0011111001000100010100000110010001,0.8674517321648638,0.875,28,4,7,49,0.875,13,0011111001000100010100000110010001
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0111111000001100000010101111010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0111111000001100000010101111010000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,14,0111111000000000010110100000110101,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0111111000000000010110100000110101
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,19,0111111101000101000011101111110000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,19,0111111101000101000011101111110000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,13,0111011100000000010010000100110011,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,13,0111011100000000010010000100110011
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,10,0010111010000100000001100101000000,0.8674517321648638,0.875,28,4,7,49,0.875,10,0010111010000100000001100101000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0011101000010110010010000110000001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0011101000010110010010000110000001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,14,0011101101000001010000011010001011,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,14,0011101101000001010000011010001011
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,14,0011101100010001110000001110010001,0.8674517321648638,0.875,28,4,7,49,0.875,14,0011101100010001110000001110010001
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0111111000000110001010110011011011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0111111000000110001010110011011011
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0011101101010001110100100110010001,0.8674517321648638,0.875,28,4,7,49,0.875,16,0011101101010001110100100110010001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0011101000010110010010000010000101,0.8674517321648638,0.875,28,4,7,49,0.875,12,0011101000010110010010000010000101
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,18,0111110010011101010010011010110001,0.8674517321648638,0.875,28,4,7,49,0.875,18,0111110010011101010010011010110001
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0111111100010010011100011000100111,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,18,0111111100010010011100011000100111
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111101100000100000010000001101101,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,13,0111101100000100000010000001101101
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,19,0111111101000101100010101111110000,0.8674517321648638,0.875,28,4,7,49,0.875,19,0111111101000101100010101111110000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0111111100010000000100100011000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0111111100010000000100100011000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0111110001011001110101100100000000,0.8674517321648638,0.875,28,4,7,49,0.875,15,0111110001011001110101100100000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0110111100010000100100100011000000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,12,0110111100010000100100100011000000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0011101100011001101010100000110101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,16,0011101100011001101010100000110101
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,15,0111111000000100110001101011001000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,15,0111111000000100110001101011001000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,17,0011111100010110110000011010101100,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,17,0011111100010110110000011010101100
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0111110110000001010100100010000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0111110110000001010100100010000000
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,9,0111010000000000011000000000110100,0.8414414414414415,0.8522727272727273,26,6,7,49,0.84375,9,0111010000000000011000000000110100
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111101101000100011000000000100101,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0111101101000100011000000000100101
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0011111000001101000011101011000001,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,15,0011111000001101000011101011000001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0011111001000100010100000010010001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0011111001000100010100000010010001
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,12,0111011000000000001010100000110101,0.8192523620429961,0.8295454545454546,26,6,9,47,0.8258928571428572,12,0111011000000000001010100000110101
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,17,0111110001011011111000100000110010,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,17,0111110001011011111000100000110010
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0010100111110100010011101001100000,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,15,0010100111110100010011101001100000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,14,0111111000001001000101110011000000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0111111000001001000101110011000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,18,0011100110010011100011101011110001,0.8229376257545271,0.8295454545454546,28,4,11,45,0.8392857142857143,18,0011100110010011100011101011110001
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0111011001000101000010101111100100,0.8212108898821617,0.8295454545454546,27,5,10,46,0.8325892857142857,16,0111011001000101000010101111100100
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,13,0111110000001000110001101001000010,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0111110000001000110001101001000010
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,10,0111011000000000110000100011000000,0.8772321428571428,0.8863636363636364,27,5,5,51,0.8772321428571428,10,0111011000000000110000100011000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0110111100011100010010101111100010,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,18,0110111100011100010010101111100010
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,14,0110110110000001100001100010011100,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,14,0110110110000001100001100010011100
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,17,0111101100010100001011100000110111,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0111101100010100001011100000110111
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,13,0110101010000100010010001111010000,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,13,0110101010000100010010001111010000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111110110000001010000001110010000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0111110110000001010000001110010000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,14,0111110110000001011001000011000100,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0111110110000001011001000011000100
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,14,0111110100010001010101100110000000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,14,0111110100010001010101100110000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0011101000010110000111010001111001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,16,0011101000010110000111010001111001
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,10,0011101000010110001000100100000000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,10,0011101000010110001000100100000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,9,0110101010000100000000100101000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,9,0110101010000100000000100101000000
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,16,0111110001011001100100001010010110,0.8674517321648638,0.875,28,4,7,49,0.875,16,0111110001011001100100001010010110
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0011100101010101000010001111100010,0.8674517321648638,0.875,28,4,7,49,0.875,15,0011100101010101000010001111100010
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111110000100001010101100110000000,0.8674517321648638,0.875,28,4,7,49,0.875,13,0111110000100001010101100110000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,12,0111111000000000110000101011000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0111111000000000110000101011000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0011111000000000001010100111011011,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,15,0011111000000000001010100111011011
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,18,0111111011010100101010100000111010,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0111111011010100101010100000111010
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0111111000000000110001101011000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0111111000000000110001101011000000
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0011111000000111010101100100000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0011111000000111010101100100000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0011101100010001110010001110010001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0011101100010001110010001110010001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,14,0011111000001101000101110011000000,0.8674517321648638,0.875,28,4,7,49,0.875,14,0011111000001101000101110011000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0011101100010001110010000100110011,0.8674517321648638,0.875,28,4,7,49,0.875,15,0011101100010001110010000100110011
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,14,0010111000011001001001101001001100,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0010111000011001001001101001001100
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0011101100010001100001100010001100,0.9030303030303028,0.9090909090909091,29,3,5,51,0.9084821428571428,13,0011101100010001100001100010001100
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,13,0111011000000100001010100010110100,0.8322440087145969,0.8409090909090909,27,5,9,47,0.8415178571428572,13,0111011000000100001010100010110100
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0111101000011000010001101011000110,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0111101000011000010001101011000110
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,17,0111111001000111000100101010010110,0.8674517321648638,0.875,28,4,7,49,0.875,17,0111111001000111000100101010010110
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0011111000001101010001011000110011,0.8674517321648638,0.875,28,4,7,49,0.875,16,0011111000001101010001011000110011
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,16,0111011100100101011011001010000010,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,16,0111011100100101011011001010000010
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0111110001011001111000100000110010,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,16,0111110001011001111000100000110010
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,16,0010111100111001000001101011001100,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,16,0010111100111001000001101011001100
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,16,0011100100010001101010100010111110,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,16,0011100100010001101010100010111110
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,11,0010101101000110110100000010000000,0.8772321428571428,0.8863636363636364,27,5,5,51,0.8772321428571428,11,0010101101000110110100000010000000
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,16,0111110001011101110000100000110010,0.84335204710393,0.8522727272727273,27,5,8,48,0.8504464285714286,16,0111110001011101110000100000110010
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,8,0011001001000100000000000000010011,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,8,0011001001000100000000000000010011
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0011101110010001110000001110010001,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,15,0011101110010001110000001110010001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,19,0011101010010111100011101011110001,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,19,0011101010010111100011101011110001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,13,0011101100010001011000100100010010,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,13,0011101100010001011000100100010010
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,18,0011111001010100010111100111101000,0.8902286902286902,0.8977272727272727,28,4,5,51,0.8928571428571428,18,0011111001010100010111100111101000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,15,0111011100010000100010110010111000,0.8674517321648638,0.875,28,4,7,49,0.875,15,0111011100010000100010110010111000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,15,0111100100010001110001101000110001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,15,0111100100010001110001101000110001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0011100010000011000111100011000000,0.8674517321648638,0.875,28,4,7,49,0.875,12,0011100010000011000111100011000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,14,0011101100010001110100000110010001,0.8674517321648638,0.875,28,4,7,49,0.875,14,0011101100010001110100000110010001
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,13,0011100100010000100010101111100000,0.8674517321648638,0.875,28,4,7,49,0.875,13,0011100100010000100010101111100000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,13,0111110010110000011100100010000000,0.8674517321648638,0.875,28,4,7,49,0.875,13,0111110010110000011100100010000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0111101101000100011000101000111111,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,18,0111101101000100011000101000111111
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0011110010010111001010100010111110,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0011110010010111001010100010111110
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,12,0111011000001000000111100000011000,0.8674517321648638,0.875,28,4,7,49,0.875,12,0111011000001000000111100000011000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0111111000000100001000100011011011,0.8674517321648638,0.875,28,4,7,49,0.875,15,0111111000000100001000100011011011
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0011101100010001010101100100000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,12,0011101100010001010101100100000000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,16,0010111100010001111011000000111001,0.8674517321648638,0.875,28,4,7,49,0.875,16,0010111100010001111011000000111001
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,17,0111111001000100010011011100110001,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,17,0111111001000100010011011100110001
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0111101100000100001011100000110111,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,16,0111101100000100001011100000110111
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,15,0011101100001001000000110010011111,0.8674517321648638,0.875,28,4,7,49,0.875,15,0011101100001001000000110010011111
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,10,0110101010000100000100100101000000,0.8787878787878788,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0110101010000100000100100101000000
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0111111010000100111000100011001111,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,18,0111111010000100111000100011001111
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,18,0111110010010111010010011010110001,0.8674517321648638,0.875,28,4,7,49,0.875,18,0111110010010111010010011010110001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0011001001000100000000111010011100,0.8545454545454545,0.8636363636363636,27,5,7,49,0.859375,12,0011001001000100000000111010011100
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,13,0011110000000111111000100000010010,0.8674517321648638,0.875,28,4,7,49,0.875,13,0011110000000111111000100000010010
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,14,0011101000010001100100101010010110,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,14,0011101000010001100100101010010110
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,18,0110111100010100010011101011100101,0.8339622641509433,0.8409090909090909,28,4,10,46,0.8482142857142857,18,0110111100010100010011101011100101
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,16,0011101000110110000110010001111001,0.8450494378978735,0.8522727272727273,28,4,9,47,0.8571428571428572,16,0011101000110110000110010001111001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,14,0011111001000101010101000110000001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0011111001000101010101000110000001
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,19,0111111001000101011100111010010101,0.8674517321648638,0.875,28,4,7,49,0.875,19,0111111001000101011100111010010101
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,12,0010101100010001110100100010100000,0.9003961516694963,0.9090909090909091,27,5,3,53,0.8950892857142857,12,0010101100010001110100100010100000
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,14,0111011000000100010010101111010000,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,14,0111011000000100010010101111010000
0.9252971137521222,0.9318181818181818,28,3,3,54,0.9252971137521222,16,0110111100000000101011100010011110,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,16,0110111100000000101011100010011110
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,17,0011110001010010110100011011101001,0.8562091503267975,0.8636363636363636,28,4,8,48,0.8660714285714286,17,0011110001010010110100011011101001
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,12,0010110100011001000100110010000100,0.8658350658350659,0.875,27,5,6,50,0.8683035714285714,12,0010110100011001000100110010000100
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,17,0110111001000101100010101111100010,0.8674517321648638,0.875,28,4,7,49,0.875,17,0110111001000101100010101111100010
0.9381935665121506,0.9431818181818182,29,2,3,54,0.9414261460101867,14,0011101101100001010000011010000011,0.8674517321648638,0.875,28,4,7,49,0.875,14,0011101101100001010000011010000011
0.9263392857142858,0.9318181818181818,29,2,4,53,0.9326542161856253,14,0010101101110100100000110010000110,0.8772321428571428,0.8863636363636364,27,5,5,51,0.8772321428571428,14,0010101101110100100000110010000110
