f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,12,110111001001110111,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110111001001110111
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110001101000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110001101000110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110001001000111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110001001000111110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110001010000111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110001010000111110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,110111001000111101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111001000111101
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,11,110111011000110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110111011000110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110110001000111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110110001000111110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,10,110001001001111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110001001001111110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,13,110111101001111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,110111101001111110
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110010000100101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,110010000100101001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110011111100100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011111100100001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110010111110100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110010111110100001
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,110010000110100101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110010000110100101
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110010010110100101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010010110100101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110010011100100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110010011100100001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011011110100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110011011110100001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010011110100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010011110100001
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110010011110100101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110010011110100101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,110011011110101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,11,110011011110101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110010010100101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,8,110010010100101001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,110010010110101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,9,110010010110101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110010001100100101,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,8,110010001100100101
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110010001110100101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010001110100101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110011011100101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,10,110011011100101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110010001100101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,8,110010001100101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110011011100100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110011011100100001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,7,110010000100100101,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,110010000100100101
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,110010111110100101,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,11,110010111110100101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110010001110100001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,8,110010001110100001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110011010100101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,9,110011010100101001
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,9,110010011100100101,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010011100100101
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,10,110010011100101101,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,10,110010011100101101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,110010011110101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,10,110010011110101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010001110101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,9,110010001110101001
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,110010011100001001,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110010011100001001
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,110010111100100001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110010111100100001
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110010000110101101,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,9,110010000110101101
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010011100101001,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,9,110010011100101001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010010101100101,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110010010101100101
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,6,110001000000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,110001000000110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,7,111000100000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,111000100000110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,6,110001100000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,6,110001100000110000
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,7,110000100100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110000100100110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110001101001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110001101001110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110001101000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110001101000110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110001100000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110001100000111100
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,5,110000000000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,110000000000110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,7,110100100000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110100100000110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110100101001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110100101001110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110000101100111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110000101100111100
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110001001010110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110001001010110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,8,110000101001110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110000101001110100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110000001001110110,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110000001001110110
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110000100010110101,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110000100010110101
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110100101000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110100101000110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,7,110000100010110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,7,110000100010110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110100100100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110100100100110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110101101000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110101101000110000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,6,110000001000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,110000001000110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,10,110000111011110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,10,110000111011110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,7,110001100000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110001100000110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,5,110000100000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,5,110000100000110000
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,7,110001000000110101,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,7,110001000000110101
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110000101011110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,9,110000101011110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,8,110000101010110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110000101010110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110001101010110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,9,110001101010110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,6,110000100000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,110000100000110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110100101010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110100101010110100
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,6,110000000001110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,110000000001110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,11,110101010011111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101010011111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,111101010001111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111101010001111100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110101010100111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110101010001111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010001111100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110101010110111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010110111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110101000100111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110101000100111000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,110101010101111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010101111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110101000101111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101000101111000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110101010000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110101010000110001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,11,110101010111111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101010111111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110101010000111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010000111001
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110101110100111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110101110100111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110101010000111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010000111100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,11,110101110110111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,11,110101110110111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110101110000111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,9,110101110000111000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110101000001111100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101000001111100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,6,110101000000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,6,110101000000110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,10,110101010011110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101010011110100
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110101000001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110101000001110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,12,110101010110111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110101010110111110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,12,110101000111111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,12,110101000111111110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,10,110101000100111110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101000100111110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110101010000111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110101010000111110
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,9,110101010001111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010001111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,111101010000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111101010000110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,110101010001110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110101010001110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,11,110101010101110110,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,110101010101110110
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110101000110110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110101000110110110
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,10,110101011101110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101011101110000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,10,110101011110110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,110101011110110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111001101000111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111001101000111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110001101000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110001101000110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110000101000101010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,7,110000101000101010
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,8,111000101000101010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111000101000101010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,110001101001111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110001101001111000
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,6,111000101000100000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,6,111000101000100000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111001101000110010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111001101000110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111001101001111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111001101001111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111001111001110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111001111001110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,110001111000111001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110001111000111001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110001111000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110001111000110000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,111001101000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111001101000110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110001111001110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110001111001110000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,111001101000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111001101000110000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,6,110000101000101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,110000101000101000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110001101001110010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110001101001110010
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,111001111000111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111001111000111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,6,111000001000101000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,111000001000101000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110001101000111000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110001101000111000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,5,110000101000100000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,5,110000101000100000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,110000101001110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110000101001110000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,9,111001111000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111001111000110000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110001101000110010,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110001101000110010
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,9,111000111000101100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,111000111000101100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111000101001110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,111000101001110000
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,9,111001101001110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111001101001110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110001101001110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110001101001110000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,7,111000101000101000,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,111000101000101000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110001101000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,8,110001101000110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111001101000111010,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111001101000111010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111110000010111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111110000010111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,11,111111010010111000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,11,111111010010111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111111010000110001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111111010000110001
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,13,111111011010111001,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,13,111111011010111001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111111000010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111111000010110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111111010010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,10,111111010010110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110111010000111001,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,10,110111010000111001
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,111110010010110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,111110010010110000
