f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,12,0,0,37,1.0,9,1001110000001011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001110000001011101000
1.0,1.0,12,0,0,37,1.0,9,0001101100100011100001,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,0001101100100011100001
1.0,1.0,12,0,0,37,1.0,10,1100010101001011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100010101001011101000
1.0,1.0,12,0,0,37,1.0,8,1000010100001101101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1000010100001101101000
1.0,1.0,12,0,0,37,1.0,11,1001111110000011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,1001111110000011101000
1.0,1.0,12,0,0,37,1.0,10,1001110001001011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1001110001001011101000
1.0,1.0,12,0,0,37,1.0,10,1000011100011011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,10,1000011100011011101000
1.0,1.0,12,0,0,37,1.0,9,1001011000001011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001011000001011101000
1.0,1.0,12,0,0,37,1.0,9,1000001110001011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000001110001011101000
1.0,1.0,12,0,0,37,1.0,9,1001010100010011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1001010100010011101000
1.0,1.0,12,0,0,37,1.0,7,0001100100100001100001,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,0001100100100001100001
1.0,1.0,12,0,0,37,1.0,9,1100000101001011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1100000101001011101000
1.0,1.0,12,0,0,37,1.0,8,1000000100011011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,1000000100011011101000
1.0,1.0,12,0,0,37,1.0,10,1101010101001001101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1101010101001001101000
1.0,1.0,12,0,0,37,1.0,12,1101101100011011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1101101100011011101000
1.0,1.0,12,0,0,37,1.0,9,1000010110001011101000,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000010110001011101000
1.0,1.0,12,0,0,37,1.0,12,1101110110001011101000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1101110110001011101000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000000100100101010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,6,1000000100100101010000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1101101010111100010000,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,11,1101101010111100010000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,1101001100001101111001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1101001100001101111001
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,1101101001000101110001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1101101001000101110001
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,1100000111110101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1100000111110101010000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1101101010011011111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,14,1101101010011011111001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100011000101011010001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1100011000101011010001
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1100000110110101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,9,1100000110110101010000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1100110000101111111000,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,12,1100110000101111111000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,14,1101111010111111010000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1101111010111111010000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1101000111101011111000,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1101000111101011111000
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,12,1110111010111110000000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,12,1110111010111110000000
0.7382478632478633,0.7959183673469388,8,4,6,31,0.7522522522522522,11,1111001110011110000000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,1111001110011110000000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,15,1101101010111011111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,15,1101101010111011111001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1101001010101011111000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1101001010101011111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1100100110110111111000,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1100100110110111111000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,11,1100100110110111010000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1100100110110111010000
0.7046575342465753,0.7755102040816326,7,5,6,31,0.7105855855855856,11,1110111010101110000000,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,11,1110111010101110000000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000001111111011010001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1000001111111011010001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1101110110111001110001,1.0,1.0,12,0,0,37,1.0,14,1101110110111001110001
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,1000110000101111110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000110000101111110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1101010011100011110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,12,1101010011100011110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1101110110011011111000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1101110110011011111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1101001011101101110001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1101001011101101110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1100101110111011111000,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,14,1100101110111011111000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,1100001011110101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1100001011110101010000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,0101000000100101011101,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,0101000000100101011101
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,1101010100100011110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1101010100100011110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1100011110101011111000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1100011110101011111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1001110010111011111000,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,13,1001110010111011111000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1001001110110101010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,1001001110110101010000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,1100110000101101111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,12,1100110000101101111001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1001010010111111010001,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,1001010010111111010001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1101011010101011111000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,13,1101011010101011111000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1101101000111100010000,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1101101000111100010000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1101010000000111111000,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,10,1101010000000111111000
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,1100000010111011111001,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,12,1100000010111011111001
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,14,1100110110111001111001,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,14,1100110110111001111001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1100010100100111110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1100010100100111110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1101001100001011010001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1101001100001011010001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1100100001101101110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1100100001101101110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,14,1101001111101101110001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,14,1101001111101101110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,13,1000011101111011110001,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,1000011101111011110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,12,1000011011111011010001,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,12,1000011011111011010001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1101010100101011111000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,12,1101010100101011111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,15,1101110110111011111000,1.0,1.0,12,0,0,37,1.0,15,1101110110111011111000
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1101000001100111010001,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,10,1101000001100111010001
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,1101101000000111110001,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,11,1101101000000111110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1100010110101011111000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,12,1100010110101011111000
0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,1001110001010101110001,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1001110001010101110001
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000100010001001101011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000100010001001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100011111001101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100011111001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100001011101101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100001011101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100001110001101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100001110001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1000100011111101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1000100011111101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000000011010101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000000011010101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100011001111101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100011001111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000000001011101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000000001011101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100011110001101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100011110001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000000011011101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000000011011101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000000000011101101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000000000011101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100011110101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100011110101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100011000101101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100011000101101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,1000000001011111101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000000001011111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000000000111101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000000000111101101011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000100011001001101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100011001001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100001110101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100001110101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100000011101101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100000011101101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,1000100011101111101011,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1000100011101111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100010101101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100010101101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1000100011111011101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1000100011111011101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100011101001101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100011101001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100011010101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100011010101101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,1000000011111111101011,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,13,1000000011111111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100011001101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100011001101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100010110001101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1000100010110001101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,1000100001111011101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100001111011101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100010101001101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100010101001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100001111101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100001111101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000000011011111101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000000011011111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100001001101101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100001001101101011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000100010010001101011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000100010010001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100010111101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100010111101101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,14,1000100011111111101011,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,14,1000100011111111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000000010111101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000000010111101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100001111001101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100001111001101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,1000100001001111101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100001001111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100010110101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100010110101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100000111001101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100000111001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,13,1000100011011111101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1000100011011111101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100011100101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100011100101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000000001111101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000000001111101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100010111001101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000100010111001101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000000011110011101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,11,1000000011110011101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,11,1000100001101011101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,11,1000100001101011101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100010111011101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100010111011101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,12,1000100010011111101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,12,1000100010011111101011
0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,1000000111111101101011,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,13,1000000111111101101011
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100011100001101011,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1000100011100001101011
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000100011010001101011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000100011010001101011
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,6,1000000001000001100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1000000001000001100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010011000011100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010011000011100110
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,11,0000110011000011111101,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,11,0000110011000011111101
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1000100101010011100110,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1000100101010011100110
0.8484848484848485,0.8979591836734694,8,4,1,36,0.8198198198198199,9,1000110101000001100110,0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,9,1000110101000001100110
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,13,0001000111111001111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,13,0001000111111001111101
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1100000001011011100110,0.8011594202898551,0.8571428571428571,8,4,3,34,0.7927927927927928,10,1100000001011011100110
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,12,0000000111011011111101,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,12,0000000111011011111101
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1000000111000010111101,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,10,1000000111000010111101
