f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,31,0,0,57,1.0,15,0010101010100011010010011010101001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0010101010100011010010011010101001
1.0,1.0,31,0,0,57,1.0,18,0000110110101011011010011010101101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0000110110101011011010011010101101
1.0,1.0,31,0,0,57,1.0,17,0010101110000011110110010000101111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010101110000011110110010000101111
1.0,1.0,31,0,0,57,1.0,15,0011101000100011010000011110101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0011101000100011010000011110101001
1.0,1.0,31,0,0,57,1.0,14,0010101000000011111000010010101101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0010101000000011111000010010101101
1.0,1.0,31,0,0,57,1.0,15,0000100011001011110010010100101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0000100011001011110010010100101011
1.0,1.0,31,0,0,57,1.0,13,0000110110000011010010010000101110,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000110110000011010010010000101110
1.0,1.0,31,0,0,57,1.0,14,0010101000100011010000011110101001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0010101000100011010000011110101001
1.0,1.0,31,0,0,57,1.0,14,0000100110001011110000110000101110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0000100110001011110000110000101110
1.0,1.0,31,0,0,57,1.0,12,0011101000000001010010011101100000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011101000000001010010011101100000
1.0,1.0,31,0,0,57,1.0,14,0000100011001001001000111010101110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0000100011001001001000111010101110
1.0,1.0,31,0,0,57,1.0,16,0000100111101011110000110000101110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0000100111101011110000110000101110
1.0,1.0,31,0,0,57,1.0,13,0000100010000011011010011000101101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0000100010000011011010011000101101
1.0,1.0,31,0,0,57,1.0,15,0000100010101011010010111000101110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000100010101011010010111000101110
1.0,1.0,31,0,0,57,1.0,13,0000100111011001010000110100100010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000100111011001010000110100100010
1.0,1.0,31,0,0,57,1.0,14,0000100110001011110010010000101110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0000100110001011110010010000101110
1.0,1.0,31,0,0,57,1.0,12,0000100010101011010010010000001101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0000100010101011010010010000001101
1.0,1.0,31,0,0,57,1.0,17,0000100110001011110110010010101111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,17,0000100110001011110110010010101111
1.0,1.0,31,0,0,57,1.0,18,0000100111001011110110110010101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0000100111001011110110110010101011
1.0,1.0,31,0,0,57,1.0,13,0000100110001001011010010000101110,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0000100110001001011010010000101110
1.0,1.0,31,0,0,57,1.0,17,1010101000001001101000111110101101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,17,1010101000001001101000111110101101
1.0,1.0,31,0,0,57,1.0,16,0011101010101011010000011110100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0011101010101011010000011110100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0011011000010001110000000010000001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0011011000010001110000000010000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0001011001010001110000000110000001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,11,0001011001010001110000000110000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001011001010001110000000010000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001011001010001110000000010000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0001011001010001010000000010000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,9,0001011001010001010000000010000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0001011101110001110000000010000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001011101110001110000000010000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0001011001110001110000000110000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0001011001110001110000000110000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0001011000110001110001000010000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001011000110001110001000010000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001011001010001010000000110000001,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,10,0001011001010001010000000110000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0001011101110001100000000010000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001011101110001100000000010000001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0001011001110001010000000110000001,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,11,0001011001110001010000000110000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0001011101010001110000000010000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001011101010001110000000010000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0011011001010001110000000110000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0011011001010001110000000110000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0001011101010001110000000110000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001011101010001110000000110000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0001011000110001100001000010000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001011000110001100001000010000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0001011001110001110000000010100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0001011001110001110000000010100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0001011000010001110001000010000001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0001011000010001110001000010000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,8,0000011001010001010000000010000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,8,0000011001010001010000000010000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0001011001110001100000000110000001,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,0001011001110001100000000110000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0011011100010001110000000010000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0011011100010001110000000010000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0000011101010001010000000010000000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,8,0000011101010001010000000010000000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0001010100010011010001110010001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001010100010011010001110010001000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001011001010111110000010110000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001011001010111110000010110000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0001011100000011010000010110001011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001011100000011010000010110001011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1001011001010001110000010010000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,12,1001011001010001110000010010000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0001011100000011110000010110000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001011100000011110000010110000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0001011000011011010000010110001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001011000011011010000010110001001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0001011000010011010000010110000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0001011000010011010000010110000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001011001010111010000110110000001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,0001011001010111010000110110000001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0001011100010011010000110110000011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0001011100010011010000110110000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0001001101011001000000010110000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0001001101011001000000010110000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,1001011001010011110000010110010001,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,15,1001011001010011110000010110010001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0001011100010111010001010110001001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0001011100010111010001010110001001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1001011000010001110000010010010001,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,12,1001011000010001110000010010010001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001011001010011110000010110000001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0001011001010011110000010110000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001011100010011010001010110000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0001011100010011010001010110000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0001011001110001110000000010000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0001011001110001110000000010000001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001011101010111010000010010000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001011101010111010000010010000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001011100010011010001010010000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0001011100010011010001010010000111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0001011000010011010000110110000011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0001011000010011010000110110000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001011001110011110000010110000101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001011001110011110000010110000101
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,11,0001001001010111010000010110000000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,11,0001001001010111010000010110000000
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0001011101010111000000010110001011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0001011101010111000000010110001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0001011000010011010000010110001011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001011000010011010000010110001011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001011101010111010000010110000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0001011101010111010000010110000001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0001011100000011010000010111001011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001011100000011010000010111001011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0001011100010011010000010110000101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001011100010011010000010110000101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001011001010011010001010110000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001011001010011010001010110000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0001011001010111010001010110001001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0001011001010111010001010110001001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0001011001010011010001000010000001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0001011001010011010001000010000001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1001011001010001110100010010000001,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,1001011001010001110100010010000001
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,9,0001110000000011000010010010100000,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0001110000000011000010010010100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0001110000000001010010010010100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0001110000000001010010010010100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0101110000000011110010010010100100,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,13,0101110000000011110010010010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110000000011000110110010100100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001110000000011000110110010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0101110000000011010110010010100100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0101110000000011010110010010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0001110000100101000001110010100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001110000100101000001110010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0001110000110011000001010110100110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0001110000110011000001010110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0000110000001001000001110110100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0000110000001001000001110110100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110000100011000110010010100100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001110000100011000110010010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0001110000000011000110010010100100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0001110000000011000110010010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0001110000000101000011010010100110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0001110000000101000011010010100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0101110000000011010010110010100110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0101110000000011010010110010100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0101110000110001010110110010100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0101110000110001010110110010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0101110000000011010010010010100100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0101110000000011010010010010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0001110000000011010011110110100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0001110000000011010011110110100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0101110000100011000010010110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0101110000100011000010010110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0101110000100011010010010010100110,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0101110000100011010010010010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0101110000001001010110110010100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0101110000001001010110110010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0101110000100011010010010010100100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0101110000100011010010010010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0101110000000011010110010110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0101110000000011010110010110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000101001000010010110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001110000101001000010010110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0101110000001001110110110010100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0101110000001001110110110010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0011110000000011010011110010100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110000000011010011110010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000100001000010110110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001110000100001000010110110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0101110000000011010010010110100100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0101110000000011010010010110100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0001110000100001010010110110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001110000100001010010110110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110000001001000001010110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001110000001001000001010110100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0001110000000111000001110110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0001110000000111000001110110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110000100001000010110110100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001110000100001000010110110100100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0001110000000101010010010010100110,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,12,0001110000000101010010010010100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0101110000000011010110010010100110,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0101110000000011010110010010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000000101000001110110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001110000000101000001110110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000001001000001110110100110,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110000001001000001110110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110000100001000110110010100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001110000100001000110110010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1101110000000011010010010010100110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,1101110000000011010010010010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0001110000000011010010010010100110,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,12,0001110000000011010010010010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0101110000100011010110010010100100,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0101110000100011010110010010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000000011010011110010100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110000000011010011110010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000100001000011110110100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110000100001000011110110100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000100001000001110110100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001110000100001000001110110100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0001110000000101000001110010100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0001110000000101000001110010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000001001000011010110100110,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0001110000001001000011010110100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0101110000000011010010110010110100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0101110000000011010010110010110100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0101110000000011010010010011100100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0101110000000011010010010011100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0101110000000001010110010010100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0101110000000001010110010010100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0101110000000011010010110010100100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0101110000000011010010110010100100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0001110000010101000010110010100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0001110000010101000010110010100110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0101110000000011010010010010100110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0101110000000011010010010010100110
