validation_fitness
0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.950892857142857,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.950892857142857,0.9501980758347481,0.9501980758347481,0.950892857142857,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.950892857142857,0.9629161399072903,0.9629161399072903,0.950892857142857,0.9501980758347481,0.950892857142857
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715
0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.910763436187165,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.910763436187165,0.8988505747126436,0.8988505747126436,0.8988505747126436,0.8988505747126436
0.9362595972765464,0.9351319475158484,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9252971137521222,0.9241379310344827,0.9485680888369374,0.9241379310344827,0.9351319475158484,0.9362595972765464,0.9362595972765464,0.9351319475158484,0.9362595972765464,0.9362595972765464,0.9241379310344827,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9241379310344827,0.9351319475158484,0.9241379310344827
0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041
0.9623663578047041,0.9623663578047041,0.9750990379173741,0.9623663578047041,0.9501980758347481,0.9623663578047041,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9623663578047041,0.9750990379173741,0.9623663578047041,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9623663578047041,0.9501980758347481,0.9750990379173741,0.9501980758347481,0.9623663578047041,0.9501980758347481,0.9623663578047041,0.9623663578047041,0.950892857142857,0.9747126436781608,0.9501980758347481,0.9501980758347481,0.9629161399072903
0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222
0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765,0.9121881682109765
0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877,0.9091847265221877
0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481
0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9214285714285715,0.9091847265221877,0.9214285714285715,0.9214285714285715,0.9091847265221877
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9003961516694963,0.8988505747126436,0.9003961516694963,0.9003961516694963,0.9003961516694963,0.9003961516694963,0.8988505747126436,0.9003961516694963,0.9003961516694963,0.9003961516694963,0.8988505747126436,0.9003961516694963,0.8988505747126436,0.9003961516694963,0.9003961516694963,0.8988505747126436,0.8988505747126436,0.9003961516694963,0.9003961516694963,0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8870990734141125,0.8988505747126436,0.8870990734141125
0.9252971137521222,0.9372772630078403,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9372772630078403,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9372772630078403,0.9241379310344827,0.9241379310344827,0.9241379310344827,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9372772630078403,0.9372772630078403,0.9372772630078403,0.9241379310344827,0.9252971137521222
0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.9091847265221877,0.8971361776738749,0.8971361776738749,0.9091847265221877,0.8971361776738749,0.8971361776738749,0.8971361776738749,0.8952380952380952,0.8952380952380952,0.8971361776738749,0.8952380952380952,0.8952380952380952,0.8971361776738749,0.8952380952380952,0.8952380952380952,0.8952380952380952,0.8971361776738749,0.8971361776738749,0.8952380952380952,0.8971361776738749,0.8971361776738749,0.8952380952380952,0.8971361776738749,0.8971361776738749
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041
0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9623663578047041,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9623663578047041,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481,0.9501980758347481
0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9134709931170109,0.9017857142857142,0.9017857142857142,0.9134709931170109,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9134709931170109,0.9017857142857142,0.9017857142857142,0.9134709931170109,0.9017857142857142,0.9017857142857142,0.9017857142857142,0.9017857142857142
0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9252971137521222
0.9146223146223146,0.9381935665121506,0.9263392857142858,0.9263392857142858,0.9263392857142858,0.9252971137521222,0.9252971137521222,0.9252971137521222,0.9146223146223146,0.9146223146223146,0.9263392857142858,0.9146223146223146,0.9252971137521222,0.9146223146223146,0.9263392857142858,0.9252971137521222,0.9263392857142858,0.9146223146223146,0.9263392857142858,0.9263392857142858,0.9252971137521222,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9381935665121506,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109,0.9134709931170109
