f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7260960799242353,0.764,49,26,33,142,0.7323809523809524,27,0001000011101000110010001100111100011001100110110001110000011,0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,27,0001000011101000110010001100111100011001100110110001110000011
0.7260960799242353,0.764,49,26,33,142,0.7323809523809524,31,1110000010111000110010000001111101011000111111100000011101011,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,31,1110000010111000110010000001111101011000111111100000011101011
0.7258771929824561,0.768,47,28,30,145,0.7276190476190476,30,1110000010111001111010000011111100110011001100101001010000011,0.5615810063402131,0.636,28,47,44,131,0.560952380952381,30,1110000010111001111010000011111100110011001100101001010000011
0.7370886632631599,0.78,47,28,27,148,0.7361904761904763,29,0000000111101001111010010011111100110011001100101001010000011,0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,29,0000000111101001111010010011111100110011001100101001010000011
0.7258771929824561,0.768,47,28,30,145,0.7276190476190476,34,0000000110111001110111011000111101011001111110101000011101101,0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,34,0000000110111001110111011000111101011001111110101000011101101
0.7246046109056574,0.776,43,32,24,151,0.7180952380952381,30,1110000010111000111010000001111101011000111100101000000110111,0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,30,1110000010111000111010000001111101011000111100101000000110111
0.7315929253545799,0.772,48,27,30,145,0.7342857142857143,27,1001000011101000000011001011110100100001110101011101010100001,0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,27,1001000011101000000011001011110100100001110101011101010100001
0.7504285095402234,0.788,50,25,28,147,0.7533333333333333,28,1110000110111000110010000000111110011111011100101000010000001,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,28,1110000110111000110010000000111110011111011100101000010000001
0.7447822141560799,0.784,49,26,28,147,0.7466666666666666,30,1110000010111000111010000000111101011011110100110000010110101,0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,30,1110000010111000111010000000111101011011110100110000010110101
0.7391174716756111,0.776,50,25,31,144,0.7447619047619047,28,0000000111101001011011011000111001011011010100101000110000011,0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,28,0000000111101001011011011000111001011011010100101000110000011
0.7291231328844516,0.776,45,30,26,149,0.7257142857142858,30,1110110110110000000100010000111001011010011100111000110100111,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,30,1110110110110000000100010000111001011010011100111000110100111
0.7335203366058906,0.772,49,26,31,144,0.7380952380952381,30,0000000111101001111111001010110001011011011100101000110000011,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,30,0000000111101001111111001010110001011011011100101000110000011
0.7315929253545799,0.772,48,27,30,145,0.7342857142857143,31,1110000010111000111010000011111001011000111100101000011100111,0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,31,1110000010111000111010000011111001011000111100101000011100111
0.7269038701622971,0.776,44,31,25,150,0.7219047619047618,27,1110000010111000111010000001111101011000111100001000010000101,0.6323813946288988,0.696,35,40,36,139,0.6304761904761904,27,1110000010111000111010000001111101011000111100001000010000101
0.7312653562653562,0.776,46,29,27,148,0.7295238095238095,26,0000000110111001110001000000111100011011001100101001010100011,0.5639351926777076,0.612,35,40,57,118,0.5704761904761905,26,0000000110111001110001000000111100011011001100101001010100011
0.7390842330974021,0.78,48,27,28,147,0.74,32,1110000010111000111011000101111101011011001100110100010101100,0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,32,1110000010111000111011000101111101011011001100110100010101100
0.7390842330974021,0.78,48,27,28,147,0.74,28,0000000110001001111010010001110011011111111101100000000110010,0.6131319660731425,0.684,32,43,36,139,0.6104761904761905,28,0000000110001001111010010001110011011111111101100000000110010
0.7353809585708715,0.772,50,25,32,143,0.7419047619047618,33,1110000010111000111010000001111101110011111100101000011111001,0.5682531429314219,0.628,32,43,50,125,0.5704761904761905,33,1110000010111000111010000001111101110011111100101000011111001
0.7275282510181839,0.772,46,29,28,147,0.7266666666666666,33,1010000010111000111011001001111101011111001100101000011101011,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,33,1010000010111000111011001001111101011111001100101000011101011
0.731481312919845,0.764,52,23,36,139,0.7438095238095238,29,1110000010111000110010000100111100011111011000101000010100111,0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,29,1110000010111000110010000100111100011111011000101000010100111
0.7278732827865775,0.768,48,27,31,144,0.7314285714285714,30,1010000010111000110010000100111101011110011011101000010100111,0.6111836107188187,0.652,41,34,53,122,0.621904761904762,30,1010000010111000110010000100111101011110011011101000010100111
0.7600438776909365,0.804,47,28,21,154,0.7533333333333334,32,1010010010111000110011010001101101011001111110101000001101110,0.577538021578058,0.636,33,42,49,126,0.58,32,1010010010111000110011010001101101011001111110101000001101110
0.7260574183651106,0.76,51,24,36,139,0.7371428571428571,30,1110000010111000110010000110111100011111011000101000010100111,0.5932539682539683,0.672,29,46,36,139,0.5904761904761905,30,1110000010111000110010000110111100011111011000101000010100111
0.7353809585708715,0.772,50,25,32,143,0.7419047619047618,28,1110000110111000110010000100111110011111011100101000010000000,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,28,1110000110111000110010000100111110011111011100101000010000000
0.7275282510181839,0.772,46,29,28,147,0.7266666666666666,26,1001000110101000000011001011110100100001100101011101010100001,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,26,1001000110101000000011001011110100100001100101011101010100001
0.7408630221130221,0.784,47,28,26,149,0.7390476190476191,29,1110000010111000101011000001111101011001001100110100010001011,0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,29,1110000010111000101011000001111101011001001100110100010001011
0.7291231328844516,0.776,45,30,26,149,0.7257142857142858,30,1110000010111000111010000001111101011000111100101000011100011,0.6001233354531614,0.668,32,43,40,135,0.599047619047619,30,1110000010111000111010000001111101011000111100101000011100011
0.7328800388538126,0.78,45,30,25,150,0.7285714285714285,29,0000000111001001111010010000111001011111011110101000010101001,0.6360846644110474,0.704,34,41,33,142,0.6323809523809524,29,0000000111001001111010010000111001011111011110101000010101001
0.7542347247428918,0.792,50,25,27,148,0.7561904761904762,32,1110000010111000110010000001111101011001111110101000011101101,0.6185794202407188,0.676,36,39,42,133,0.62,32,1110000010111000110010000001111101011001111110101000011101101
0.7350214873484805,0.78,46,29,26,149,0.7323809523809524,30,1110000011110000110011010000111100111111001100101001010000011,0.6223637163234479,0.684,35,40,39,136,0.621904761904762,30,1110000011110000110011010000111100111111001100101001010000011
0.7504285095402234,0.788,50,25,28,147,0.7533333333333333,29,1110000010111000101010000000111101011011110100110000010110101,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,29,1110000010111000101010000000111101011011110100110000010110101
0.7390842330974021,0.78,48,27,28,147,0.74,28,0000000110001001111010000001110011011111111101100000000110011,0.6065780155795106,0.68,31,44,36,139,0.6038095238095238,28,0000000110001001111010000001110011011111111101100000000110011
0.7466490755081359,0.788,48,27,26,149,0.7457142857142858,30,0100000011101000110010011000111110111111011100101001010000011,0.6001233354531614,0.668,32,43,40,135,0.599047619047619,30,0100000011101000110010011000111110111111011100101001010000011
0.7279551448754127,0.764,50,25,34,141,0.7361904761904762,34,1110000110111000110011000000111101011111011010111010010100111,0.6122213404516269,0.656,40,35,51,124,0.6209523809523809,34,1110000110111000110011000000111101011111011010111010010100111
0.7316603745651047,0.768,50,25,33,142,0.739047619047619,31,1010010010111000100011000001111101011001011010111000010101111,0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,31,1010010010111000100011000001111101011001011010111000010101111
0.7241701729780271,0.764,48,27,32,143,0.7285714285714286,35,1110010010111001110011000101111101011001111100101000011101101,0.5619047619047619,0.632,29,46,46,129,0.5619047619047619,35,1110010010111001110011000101111101011001111100101000011101101
0.6185794202407188,0.676,36,39,42,133,0.62,35,1011111111110011100000110111101010101111001010001100011100001,0.6122213404516269,0.656,40,35,51,124,0.6209523809523809,35,1011111111110011100000110111101010101111001010001100011100001
0.5580378824672171,0.636,27,48,43,132,0.5571428571428572,28,1001101111100010011001100100111010101001011000011000111000000,0.6040487156614662,0.652,38,37,50,125,0.6104761904761905,28,1001101111100010011001100100111010101001011000011000111000000
0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,34,1011111111100110110001100100101010111011011010001110011000001,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,34,1011111111100110110001100100101010111011011010001110011000001
0.5543672014260249,0.636,26,49,42,133,0.5533333333333333,29,1011101011100010000011111000100010110011111010010100110010000,0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,29,1011101011100010000011111000100010110011111010010100110010000
0.5596124589638882,0.648,25,50,38,137,0.5580952380952381,32,1111101111110011000000010111101011110110000010010100110010010,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,32,1111101111110011000000010111101011110110000010010100110010010
0.5677513355998057,0.644,28,47,42,133,0.5666666666666667,29,1011001010100110000011110000101010110111101010001100011000011,0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,29,1011001010100110000011110000101010110111101010001100011000011
0.59354371119077,0.668,30,45,38,137,0.5914285714285714,32,1011111111100110100000100100101010111011011011001000111100000,0.5955882352941176,0.648,36,39,49,126,0.6,32,1011111111100110100000100100101010111011011011001000111100000
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,39,1111111111100110011001111111101010101011001001110100110110001,0.5949463872858677,0.644,37,38,51,124,0.6009523809523809,39,1111111111100110011001111111101010101011001001110100110110001
0.6026180458158018,0.66,35,40,45,130,0.6047619047619048,35,1011101111110011110001100110101011110110110010010100010010011,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,35,1011101111110011110001100110101011110110110010010100010010011
0.625668449197861,0.664,43,32,52,123,0.638095238095238,37,1111010111100001010101111110111011110010101010111101110000010,0.617292830926428,0.668,38,37,46,129,0.621904761904762,37,1111010111100001010101111110111011110010101010111101110000010
0.6098303008751654,0.684,31,44,35,140,0.6066666666666667,37,1101011111010011000011110011111000110011111011101100110010011,0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,37,1101011111010011000011110011111000110011111011101100110010011
0.5672358171374616,0.648,27,48,40,135,0.5657142857142857,34,1111111111100110100000100110101010111011001011001100111100000,0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,34,1111111111100110100000100110101010111011001011001100111100000
0.5445730739848387,0.628,25,50,43,132,0.5438095238095239,35,1101011111100110100011110010111010110011110011101100100010010,0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,35,1101011111100110100011110010111010110011110011101100100010010
0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,37,1111111111100111100000100110101010111011001011001100111100011,0.577538021578058,0.636,33,42,49,126,0.58,37,1111111111100111100000100110101010111011001011001100111100011
0.5259654825477904,0.608,24,51,47,128,0.5257142857142857,33,1001101111100010000001111111101010101101111001011001011100000,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,33,1001101111100010000001111111101010101101111001011001011100000
0.5772058823529411,0.632,34,41,51,124,0.5809523809523809,31,1001101111110010010001100100111010101001001000111010111010001,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,31,1001101111110010010001100100111010101001001000111010111010001
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,32,1111001111110010010001110110101011100110010010010100010010011,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,32,1111001111110010010001110110101011100110010010010100010010011
0.5338192914053229,0.604,27,48,51,124,0.5342857142857143,35,1001101111100011000001110101111010101001111000111011111110000,0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,35,1001101111100011000001110101111010101001111000111011111110000
0.5523809523809523,0.624,28,47,47,128,0.5523809523809524,22,1001101111100010000000100000101010000001001001010100111001000,0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,22,1001101111100010000000100000101010000001001001010100111001000
0.6161926308985133,0.696,30,45,31,144,0.6114285714285714,36,1001011111000110100011110011111000110011110011101100111010011,0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,36,1001011111000110100011110011111000110011110011101100111010011
0.5513420724094882,0.632,26,49,43,132,0.5504761904761906,32,1111111101100010001001010100101010101101011000101001111010001,0.60982868757259,0.656,39,36,50,125,0.6171428571428572,32,1111111101100010001001010100101010101101011000101001111010001
0.6064957002457003,0.672,33,42,40,135,0.6057142857142858,35,1011011011110010000011111010101010110011111010111100011010001,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,35,1011011011110010000011111010101010110011111010111100011010001
0.5549880040244562,0.632,27,48,44,131,0.5542857142857143,37,1001101111100010000001111011101011110011110011111100111010011,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,37,1001101111100010000001111011101011110011110011111100111010011
0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,37,1111001111100000010101101110111011110110110010111011110100001,0.6055651176133104,0.648,40,35,53,122,0.6152380952380953,37,1111001111100000010101101110111011110110110010111011110100001
0.558507371007371,0.632,28,47,45,130,0.5580952380952381,26,1001101111110011100000100000101010001001001001010100111100000,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,26,1001101111110011100000100000101010001001001001010100111100000
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,34,1011111111110011100000100110101010101111101010001100011000011,0.6131510440370647,0.66,39,36,49,126,0.62,34,1011111111110011100000100110101010101111101010001100011000011
0.5708489388264669,0.648,28,47,41,134,0.5695238095238095,30,1011011011100010000011111000101010110011111010010100110010000,0.5993589743589743,0.656,35,40,46,129,0.6019047619047619,30,1011011011100010000011111000101010110011111010010100110010000
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,34,1101011111101100001001101000101010110101111010101101010100011,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,34,1101011111101100001001101000101010110101111010101101010100011
0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,35,1111011111100010100001100111101010111011001011101100101010010,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,35,1111011111100010100001100111101010111011001011101100101010010
0.5557320024198427,0.624,29,46,48,127,0.5561904761904762,36,1011101111100111000001100011101010110011110010111101111010001,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,36,1011101111100111000001100011101010110011110010111101111010001
0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,34,1011011011110011000001111010101010110001110010111010111010001,0.6185794202407188,0.676,36,39,42,133,0.62,34,1011011011110011000001111010101010110001110010111010111010001
0.5267595938736878,0.604,25,50,49,126,0.5266666666666666,33,1001100111100010000001011111101010101101011001111000111010011,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,33,1001100111100010000001011111101010101101011001111000111010011
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,35,1011111111110011100001111000101010110111101010001110011000001,0.6415441176470589,0.688,41,34,44,131,0.6476190476190475,35,1011111111110011100001111000101010110111101010001110011000001
0.6106561131570751,0.66,38,37,48,127,0.6161904761904762,29,1000001110100110000011110110111011110110101000001000011010001,0.6201219185183862,0.66,42,33,52,123,0.6314285714285715,29,1000001110100110000011110110111011110110101000001000011010001
0.5967424659689984,0.672,30,45,37,138,0.5942857142857143,33,1111101111110011100000100110101011110110000010010100110010011,0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,33,1111101111110011100000100110101011110110000010010100110010011
0.59354371119077,0.668,30,45,38,137,0.5914285714285714,37,1101111111110010000011110010101010110011111010111100111010001,0.5955882352941176,0.648,36,39,49,126,0.6,37,1101111111110010000011110010101010110011111010111100111010001
0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,32,1111101111110011000000010110101010110110100010011100110010010,0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,32,1111101111110011000000010110101010110110100010011100110010010
0.5297143734643734,0.608,25,50,48,127,0.5295238095238095,32,1001101111100010000001111111101010101101011001111001011000000,0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,32,1001101111100010000001111111101010101101011001111001011000000
0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,35,1111110111100000010101111110111011110010100010111001110000010,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,35,1111110111100000010101111110111011110010100010111001110000010
0.5903558052434457,0.664,30,45,39,136,0.5885714285714285,31,1001011111101000001001110011101000110010101011101100110011000,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,31,1001011111101000001001110011101000110010101011101100110011000
0.5620900417412045,0.624,31,44,50,125,0.5638095238095238,30,1001101111110010000001100100111010101001011000111010111010000,0.6040487156614662,0.652,38,37,50,125,0.6104761904761905,30,1001101111110010000001100100111010101001011000111010111010000
0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,36,1111001111100000010101111110111011110110110010101001110100010,0.5804053929434332,0.636,34,41,50,125,0.5838095238095238,36,1111001111100000010101111110111011110110110010101001110100010
0.6256910319410319,0.688,35,40,38,137,0.6247619047619047,35,1111011111110010000011110010101010110011101010111100011010001,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,35,1111011111110010000011110010101010110011101010111100011010001
0.5610955056179775,0.64,27,48,42,133,0.56,30,1011111111100110000000100100101010101001011011011000111100000,0.5761489070052666,0.624,36,39,55,120,0.5828571428571429,30,1011111111100110000000100100101010101001011011011000111100000
0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,27,1001101111110010000001100100111010101001011000011000111000000,0.5998993004981029,0.644,39,36,53,122,0.6085714285714285,27,1001101111110010000001100100111010101001011000011000111000000
0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,33,1111001111110010010011110010101010110111101010001100011000001,0.6146775361646024,0.668,37,38,45,130,0.6180952380952381,33,1111001111110010010011110010101010110111101010001100011000001
0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,27,1011101111100011100000100100101010110110000010010100110010000,0.6131510440370647,0.66,39,36,49,126,0.62,27,1011101111100011100000100100101010110110000010010100110010000
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,36,1111111111100110011001011110101010101011001001110101110010000,0.6306685366993922,0.684,38,37,42,133,0.6333333333333333,36,1111111111100110011001011110101010101011001001110101110010000
0.5652173913043478,0.628,31,44,49,126,0.5666666666666667,31,1001101111101010011001100101111010101001011000011001111000000,0.6222826569971027,0.66,43,32,53,122,0.6352380952380953,31,1001101111101010011001100101111010101001011000011001111000000
0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,31,1011111111100011000001011010101010101001010001111000111010000,0.602994555353902,0.664,34,41,43,132,0.6038095238095238,31,1011111111100011000001011010101010101001010001111000111010000
0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,28,1010000011100000001011101101110010111000110110111000000100110,0.6113701976460137,0.664,37,38,46,129,0.6152380952380953,28,1010000011100000001011101101110010111000110110111000000100110
0.5432370834981447,0.612,28,47,50,125,0.5438095238095239,31,1110000011100101101011101100101011110011111110011000000000100,0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,31,1110000011100101101011101100101011110011111110011000000000100
0.5259654825477904,0.608,24,51,47,128,0.5257142857142857,25,1100000010110000010010111010101010110001110010011000000001101,0.6056216836368852,0.692,28,47,30,145,0.600952380952381,25,1100000010110000010010111010101010110001110010011000000001101
0.6124470659407139,0.672,35,40,42,133,0.6133333333333333,25,1110000011110000011000100010100010100011110110011000000111000,0.6781367041198503,0.736,39,36,30,145,0.6742857142857144,25,1110000011110000011000100010100010100011110110011000000111000
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,26,0110000010100100101011101010101010110001110110010100000100100,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,26,0110000010100100101011101010101010110001110110010100000100100
0.6179934406678593,0.672,37,38,44,131,0.6209523809523809,22,1110000011110000001010100000110010111000110000101000000101000,0.6366279069767442,0.688,39,36,42,133,0.64,22,1110000011110000001010100000110010111000110000101000000101000
0.6347179263363631,0.692,37,38,39,136,0.6352380952380953,25,1110000011110000001010110110111010111000110000110000000001000,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,25,1110000011110000001010110110111010111000110000110000000001000
0.6164135651900229,0.688,32,43,35,140,0.6133333333333334,25,1101010011110000001011100000110010101000010100011010100000101,0.6329365079365079,0.704,33,42,32,143,0.6285714285714286,25,1101010011110000001011100000110010101000010100011010100000101
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,25,1110000011100000011010101010101010100011110110011000000000100,0.642055568454454,0.704,36,39,35,140,0.64,25,1110000011100000011010101010101010100011110110011000000000100
0.5988491119349305,0.652,36,39,48,127,0.6028571428571429,25,0110000011100000011011101100111010111000110000110100000000100,0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,25,0110000011100000011011101100111010111000110000110100000000100
0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,25,1110001011100000001011101100110010101000100100111000000000110,0.5900417412045318,0.648,34,41,47,128,0.5923809523809523,25,1110001011100000001011101100110010101000100100111000000000110
0.5982175469354957,0.648,37,38,50,125,0.6038095238095238,22,1110010111110000001010100000110010110000110000101000000000100,0.6263377109946392,0.7,32,43,32,143,0.621904761904762,22,1110010111110000001010100000110010110000110000101000000000100
0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,27,1110000011100100000000101010011010110011111110111000000000110,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,27,1110000011100100000000101010011010110011111110111000000000110
0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,22,1110000010100001001010101000100010100011100110011000000000110,0.6163733832878295,0.692,31,44,33,142,0.6123809523809524,22,1110000010100001001010101000100010100011100110011000000000110
0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,26,1010000010100000101010000101101110100110111000111000100101010,0.6131510440370647,0.66,39,36,49,126,0.62,26,1010000010100000101010000101101110100110111000111000100101010
0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,28,1100000111100100000000101110111010110011111110011000000000110,0.6448863636363635,0.704,37,38,36,139,0.6438095238095238,28,1100000111100100000000101110111010110011111110011000000000110
0.5739554563083975,0.652,28,47,40,135,0.5723809523809524,28,1101010011110000001011100101101010101100011100011000100001100,0.6190476190476191,0.68,35,40,40,135,0.6190476190476191,28,1101010011110000001011100101101010101100011100011000100001100
0.5967665420596218,0.66,33,42,43,132,0.5971428571428572,26,1110000011111001001010100100110010111000110110011000000001000,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,26,1110000011111001001010100100110010111000110110011000000001000
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,34,0000110111101100011010111110101011100011111100110100100111000,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,34,0000110111101100011010111110101011100011111100110100100111000
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,29,1110000011100100101011101100101010110011111110011000000000100,0.6290300822878727,0.692,35,40,37,138,0.6276190476190476,29,1110000011100100101011101100101010110011111110011000000000100
0.5527398144561869,0.612,31,44,53,122,0.5552380952380953,30,1110010111100000011010100100101010110000110110111000000111110,0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,30,1110010111100000011010100100101010110000110110111000000111110
0.5171991816287118,0.596,24,51,50,125,0.5171428571428571,29,1110000011100101101011101100101011110001111110001000000000100,0.648876404494382,0.712,36,39,33,142,0.6457142857142857,29,1110000011100101101011101100101011110001111110001000000000100
0.5964447278742103,0.676,29,46,35,140,0.5933333333333334,24,0110000010100000011010111010101010100011110110001000000100100,0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,24,0110000010100000011010111010101010100011110110001000000100100
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,25,1010000111100000001011101100111010111000100100010000000100110,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,25,1010000111100000001011101100111010111000100100010000000100110
0.5840105255011223,0.656,30,45,41,134,0.5828571428571429,26,1110010011110000001000000010101010110011110110011000000001101,0.6807522637566752,0.736,40,35,31,144,0.6780952380952381,26,1110010011110000001000000010101010110011110110011000000001101
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,23,1110000011100000011010101000100010100011100110011000000000101,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,23,1110000011100000011010101000100010100011100110011000000000101
0.5997438360550752,0.66,34,41,44,131,0.6009523809523809,31,1110010111110000101000101101110010111000010111111000000100110,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,31,1110010111110000101000101101110010111000010111111000000100110
0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,25,0110010010100000010010111010101010100011111110001000000000110,0.6408045977011494,0.696,38,37,39,136,0.641904761904762,25,0110010010100000010010111010101010100011111110001000000000110
