f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8514548117561737,0.8402366863905325,12,0,0,1,0.830899147955136,69,011101011100110100111110110011101011110111000011111101011000110100000111110000100111101000101110100100110000010000000010000010001110111000010000000,0.8036447003401026,0.8461538461538461,13,0,0,0,0.7929646991660341,69,011101011100110100111110110011101011110111000011111101011000110100000111110000100111101000101110100100110000010000000010000010001110111000010000000
0.8545687949591447,0.8461538461538461,12,0,0,0,0.83486740192339,68,100011111011100110101010011011101000010111100001111100101110101111000111101000101111101010010101000000010001010000000110100100011010100000100000100,0.8421895393703759,0.863905325443787,14,0,0,0,0.8296030143885785,68,100011111011100110101010011011101000010111100001111100101110101111000111101000101111101010010101000000010001010000000110100100011010100000100000100
0.8518991910703972,0.8402366863905325,12,0,0,1,0.831283172532709,73,011011011100110100111110110011101000100101101011101000111000110101000111110000100111101010101101100100110010010000000010000010011010111010111000101,0.8139959056996506,0.8461538461538461,14,0,0,0,0.8090766636650952,73,011011011100110100111110110011101000100101101011101000111000110101000111110000100111101010101101100100110010010000000010000010011010111010111000101
0.8545687949591447,0.8461538461538461,12,0,0,0,0.83486740192339,68,111011111100010100111110010011101000010101100111111100101100110110000101101000101101101010101100100100100001010000000010100000011010110000110000100,0.8426347281624356,0.863905325443787,14,0,0,0,0.8306650082821136,68,111011111100010100111110010011101000010101100111111100101100110110000101101000101101101010101100100100100001010000000010100000011010110000110000100
0.8513427395335535,0.8402366863905325,12,0,0,1,0.831283172532709,68,011111011100011100111100110011101000110101000111101110011000110101000111110000000111111010101100100100100000010000000010000010011110101000011000001,0.8233373002051163,0.863905325443787,14,0,0,0,0.8202133764147113,68,011111011100011100111100110011101000110101000111101110011000110101000111110000000111111010101100100100100000010000000010000010011110101000011000001
0.8515291564592204,0.8461538461538461,12,0,0,0,0.83486740192339,74,111001111101011100111110110011001011111111000011101110011001110111000111110000000101101010101101100100100000110000000100100011011010111000010000000,0.8161987100020099,0.8520710059171598,14,0,0,0,0.8130449176333493,74,111001111101011100111110110011001011111111000011101110011001110111000111110000000101101010101101100100100000110000000100100011011010111000010000000
0.8554547410299662,0.8461538461538461,12,0,0,1,0.83486740192339,65,101001111000110110111100110011001000110101100011101100111000111101000101110000100101101010001101000000100000110101000000000110011010101000110000100,0.8310612542477638,0.8461538461538461,14,0,0,0,0.8184663016389626,65,101001111000110110111100110011001000110101100011101100111000111101000101110000100101101010001101000000100000110101000000000110011010101000110000100
0.8513427395335535,0.8402366863905325,12,0,0,1,0.831283172532709,74,111111011100111100111110110011101011110001000011111101111000110101000111110000100111111000101110100100100000010001000010000000001110111000010010100,0.7948360345197815,0.834319526627219,13,0,0,0,0.7860434286185121,74,111111011100111100111110110011101011110001000011111101111000110101000111110000100111111000101110100100100000010001000010000000001110111000010010100
0.8581408997122824,0.8520710059171598,12,0,0,0,0.8386988195479111,70,111001111010100100111010111011011100100101100011111010111101110010100101111000110101110010111110100100100000010000000000001100010010110000000000101,0.8310288924213681,0.8520710059171598,13,0,0,0,0.8190055381935247,70,111001111010100100111010111011011100100101100011111010111101110010100101111000110101110010111110100100100000010000000000001100010010110000000000101
0.8515270271389112,0.8402366863905325,12,0,0,0,0.831283172532709,66,110011111101110100111100010111101000010101100001101100100000111111000101101000101101111010110101000010100001010000000100100010011010000000110000100,0.8587170131732822,0.8816568047337278,14,0,0,0,0.8501791460758213,66,110011111101110100111100010111101000010101100001101100100000111111000101101000101101111010110101000010100001010000000100100010011010000000110000100
0.8513427395335535,0.8402366863905325,12,0,0,1,0.831283172532709,74,011011111100110100111110110011001000110101000111101110111000110111000111110000001111101110001101100100110000010000000010000010011110111010101000001,0.8083119540479571,0.8461538461538461,14,0,0,0,0.8047224887016013,74,011011111100110100111110110011001000110101000111101110111000110111000111110000001111101110001101100100110000010000000010000010011110111010101000001
0.8513427395335535,0.8402366863905325,12,0,0,1,0.831283172532709,62,011011111000110100111110110011101000110101000011101100111000110101000111100000000101101010001101100000010000010000000110000010001110101000101000000,0.7820349828970519,0.8402366863905325,13,0,0,0,0.7908335998127124,62,011011111000110100111110110011101000110101000011101100111000110101000111100000000101101010001101100000010000010000000110000010001110101000101000000
0.8513427395335535,0.8402366863905325,12,0,0,1,0.831283172532709,68,011111011100111100111100110011101000110001000011101100111000110101000111110000100101101010001100100100110000010000000011000110011110101000011000001,0.807889248398246,0.8520710059171598,13,0,0,0,0.7974639500810555,68,011111011100111100111100110011101000110001000011101100111000110101000111110000100101101010001100100100110000010000000011000110011110101000011000001
0.8513427395335535,0.8402366863905325,12,0,0,1,0.831283172532709,70,011001011100011100111110110011101100110101001011101000101000110100000111110000100111101010001101100100110010010000000110000010011110111000011000101,0.8249082982246536,0.863905325443787,14,0,0,0,0.8203603487839057,70,011001011100011100111110110011101100110101001011101000101000110100000111110000100111101010001101100100110010010000000110000010011110111000011000101
0.8518991910703972,0.8402366863905325,12,0,0,1,0.831283172532709,72,011101011000011100111100110111101000110101100011101010111001111100100111110000100101111110101100100100100000010000000010000110010110111000111000001,0.8137693353209462,0.8461538461538461,14,0,0,0,0.8085456667183277,72,011101011000011100111100110111101000110101100011101010111001111100100111110000100101111110101100100100100000010000000010000110010110111000111000001
0.8545687949591447,0.8461538461538461,12,0,0,0,0.83486740192339,67,101011111110100100111110110011001000110101100011111100111100110110000111101000110101100010111100000100100000010000000010000000011010110000110000100,0.8428654024341447,0.863905325443787,14,0,0,0,0.8305180359129191,67,101011111110100100111110110011001000110101100011111100111100110110000111101000110101100010111100000100100000010000000010000000011010110000110000100
0.8513427395335535,0.8402366863905325,12,0,0,1,0.831283172532709,71,111011111100111100111110110011001011110101000011111110011001110111000111110000100101101010101100100100100000010000000000000010011010111000001000001,0.8144077589227376,0.8520710059171598,14,0,0,0,0.8092217396166228,71,111011111100111100111110110011001011110101000011111110011001110111000111110000100101101010101100100100100000010000000000000010011010111000001000001
0.7905815237132441,0.7810650887573964,11,0,0,1,0.7791103985208546,64,001111111010010100111101100000011000001101001101000101000001101001101010000110000111101111101000000001100001001111100000101110000000001101101001100,0.8602695201577435,0.8757396449704142,13,0,0,0,0.8441679761757626,64,001111111010010100111101100000011000001101001101000101000001101001101010000110000111101111101000000001100001001111100000101110000000001101101001100
0.8119547105839594,0.7988165680473372,11,0,0,1,0.7996190615026358,69,011100111001011100111000000100011000001101001001000101100001101101101011000100000111101111110100010101110011000100110010101110010101001101001001100,0.812540368300763,0.8402366863905325,12,0,0,0,0.79571497888764,69,011100111001011100111000000100011000001101001001000101100001101101101011000100000111101111110100010101110011000100110010101110010101001101001001100
0.7870188642537985,0.7751479289940828,11,0,0,0,0.7758314194354239,73,001110111111001100111011000000011011101101001011000001000001101111101000000100000111101101111001000100110101101100110000111110000101111101001011000,0.8234742460147231,0.8520710059171598,13,0,0,0,0.8069538039195684,73,001110111111001100111011000000011011101101001011000001000001101111101000000100000111101101111001000100110101101100110000111110000101111101001011000
0.7921334112137132,0.7810650887573964,11,0,0,1,0.7794156488261048,65,011110111011011100111010000100001010001101001001000101000001101001101010000000000111101101111000010101000101001101100000101110000010011101101001010,0.806867940446485,0.8461538461538461,13,0,0,0,0.7865145085760585,65,011110111011011100111010000100001010001101001001000101000001101001101010000000000111101101111000010101000101001101100000101110000010011101101001010
0.7868751135834471,0.7810650887573964,11,0,0,1,0.7797208991313551,64,001111111110001000111011000100011011001101001001000001000001101001101000000100000111101101100000000000010101101101110000111110000101011101001001010,0.8342449939981147,0.863905325443787,14,0,0,0,0.8179454407176567,64,001111111110001000111011000100011011001101001001000001000001101001101000000100000111101101100000000000010101101101110000111110000101011101001001010
0.7713430486154409,0.7692307692307693,11,0,0,0,0.7631017158455051,68,011110111111001100111111000000001011101101001011000001000001101011101000000000000111101101101001000100010101101100100000111110000101111101001010000,0.8240386611757267,0.8520710059171598,13,0,0,0,0.8069538039195684,68,011110111111001100111111000000001011101101001011000001000001101011101000000000000111101101101001000100010101101100100000111110000101111101001010000
0.7831040293620478,0.7692307692307693,11,0,0,1,0.7715579151619196,62,011111111010011110111000100000011001001101001001000001000001101001001010000000000111101111101000000001110101001101100000101110000001001101101000100,0.8539892692492018,0.8816568047337278,14,0,0,0,0.8416547486625352,62,011111111010011110111000100000011001001101001001000001000001101001001010000000000111101111101000000001110101001101100000101110000001001101101000100
0.7921334112137132,0.7810650887573964,11,0,0,1,0.7794156488261048,66,011101111001010100111001000100010010001101001001000101100001101101101011000100000111101111101000000101100011001100110000001110010100001111001001100,0.8369997065159901,0.863905325443787,13,0,0,0,0.8261638609494252,66,011101111001010100111001000100010010001101001001000101100001101101101011000100000111101111101000000101100011001100110000001110010100001111001001100
0.7810871261885187,0.7692307692307693,11,0,0,1,0.7722471900447428,65,001111111111001100111011000100010011001101001011010001000001101000101000000100000111101101100000000000000101001101100000111110000101111101001011010,0.8448449163928963,0.8698224852071006,14,0,0,0,0.8342024811682456,65,001111111111001100111011000100010011001101001011010001000001101000101000000100000111101101100000000000000101001101100000111110000101111101001011010
0.773814012784601,0.7633136094674556,11,0,0,0,0.7679736857712386,65,101111111100000110011010100010011111111101001101000001000001101001101011000000010110001101100000000000100101001101100010101110000000111101101001000,0.8170525768446611,0.8579881656804734,14,0,0,0,0.7972223366612193,65,101111111100000110011010100010011111111101001101000001000001101001101011000000010110001101100000000000100101001101100010101110000000111101101001000
0.7960597051626986,0.7810650887573964,11,0,0,1,0.7877930738701966,68,101111111110001000111001010000011011101101001011000001000001101101101010000000000111101101101000000000100101101101110010111110010001011101001001000,0.8441967869884135,0.8757396449704142,14,0,0,0,0.8263127297362867,68,101111111110001000111001010000011011101101001011000001000001101101101010000000000111101101101000000000100101101101110010111110010001011101001001000
0.7915892374489688,0.7751479289940828,11,0,0,0,0.7835195695966923,67,011111111110001000111011000000011011001101001001000101000001101001101010000100000111101101101000000000110101101100110000111110000101011101001011000,0.8252648549337853,0.8579881656804734,12,0,0,0,0.807776849187058,67,011111111110001000111011000000011011001101001001000101000001101001101010000100000111101101101000000000110101101100110000111110000101011101001011000
0.7740875962513898,0.7633136094674556,11,0,0,0,0.7682789360764889,66,001111111110001100111011000100011011011101001001000001000001101001101000000100000111101101100000000010000101011101100000111110000101111101001001010,0.8274680345338483,0.8579881656804734,13,0,0,0,0.8109220578878223,66,001111111110001100111011000100011011011101001001000001000001101001101000000100000111101101100000000010000101011101100000111110000101111101001001010
0.7697872893738196,0.757396449704142,11,0,0,0,0.7640054318029846,65,001111111110001000111011000100001011011101001001010001000001101001101000000100000111101101100000000000000101011101100010111110000101111101001001010,0.8349251208702451,0.863905325443787,14,0,0,0,0.8218568021558998,65,001111111110001000111011000100001011011101001001010001000001101001101000000100000111101101100000000000000101011101100010111110000101111101001001010
0.7663310692325677,0.7633136094674556,11,0,0,0,0.7597646746886643,69,011110111111001100111011000100001011101101001011000001000001101011101000000000000111101101101001000010010101101100100000111110000101111101001010010,0.8234742460147231,0.8520710059171598,13,0,0,0,0.8069538039195684,69,011110111111001100111011000100001011101101001011000001000001101011101000000000000111101101101001000010010101101100100000111110000101111101001010010
0.7699952735409084,0.757396449704142,11,0,0,1,0.7640054318029846,69,101110111110000110011010100110011011111101001011000001010001101001101011000000010110001101100000000000100101001101100010111110010001111101101001000,0.8135323515502422,0.8520710059171598,14,0,0,0,0.7936381072705384,69,101110111110000110011010100110011011111101001011000001010001101001101011000000010110001101100000000000100101001101100010111110010001111101101001000
0.8076689290273429,0.7928994082840237,11,0,0,1,0.7953455572291316,62,011111111001010100111001000000010010001101001001000101000001100001101010000100000111101111101000000101110011001100110000001110000100001111001001100,0.8349404347249175,0.863905325443787,12,0,0,0,0.8228716798794663,62,011111111001010100111001000000010010001101001001000101000001100001101010000100000111101111101000000101110011001100110000001110000100001111001001100
0.8006887419971419,0.7810650887573964,11,0,0,1,0.7881770984477696,59,011101111011010100111000000100010000001101001001000101000001101001101010000100000111101111101000000101100011001100100000001110000000001111001001100,0.8369997065159901,0.863905325443787,13,0,0,0,0.8261638609494252,59,011101111011010100111000000100010000001101001001000101000001101001101010000100000111101111101000000101100011001100100000001110000000001111001001100
0.788036026115652,0.7810650887573964,11,0,0,0,0.7794156488261048,65,001110111111001000111111000100001011001101001001010001000001101000101000000100000111101101100100000000010101011101100000011110000101111111001001010,0.8341469637925577,0.863905325443787,14,0,0,0,0.8176982524838167,65,001110111111001000111111000100001011001101001001010001000001101000101000000100000111101101100100000000010101011101100000011110000101111111001001010
0.793620026132167,0.7869822485207101,11,0,0,1,0.7836891530996091,66,001111111110001000111000010000011011101101001011000001000001101101101010000000000111101001101000000000110101101101110010111110010001011101001001000,0.8345779787432074,0.863905325443787,14,0,0,0,0.8182292494305842,66,001111111110001000111000010000011011101101001011000001000001101101101010000000000111101001101000000000110101101101110010111110010001011101001001000
0.768091661854688,0.7633136094674556,11,0,0,0,0.7602067613376475,68,101111111001001000111000110110011011101001001011000001000001101001001010000000000111101101100000000011110101111101100000111110000101011101001001010,0.8417542570522368,0.8757396449704142,14,0,0,0,0.8254979240765917,68,101111111001001000111000110110011011101001001011000001000001101001001010000000000111101101100000000011110101111101100000111110000101011101001001010
0.7835662548949992,0.7751479289940828,11,0,0,0,0.7765206943182471,66,001111111111001100111011000110011011011101001001000001100001101001101010000000000110001101010000000000000101001101100010111110000101111101001001010,0.8347114456565697,0.863905325443787,14,0,0,0,0.8183294652952298,66,001111111111001100111011000110011011011101001001000001100001101001101010000000000110001101010000000000000101001101100010111110000101111101001001010
0.7933398959937509,0.7810650887573964,11,0,0,1,0.7804889482865012,72,111110111101010110111001000110011001001101001011000001100001101101101011000100000111101101100000000011110101000101100000101110010001111101101001010,0.8407354774848965,0.863905325443787,14,0,0,0,0.8299870389661517,72,111110111101010110111001000110011001001101001011000001100001101101101011000100000111101101100000000011110101000101100000101110010001111101101001010
0.7833280643068492,0.7751479289940828,11,0,0,1,0.7761366697406742,64,001111111110001000111010000000011010001101001001000001000011101001101010000100000111101101101000000000010101011101100010111110000101011101001001010,0.828794869455789,0.863905325443787,14,0,0,0,0.8100990126203327,64,001111111110001000111010000000011010001101001001000001000011101001101010000100000111101101101000000000010101011101100010111110000101011101001001010
0.7961769841647012,0.7810650887573964,12,0,0,1,0.7832388268428313,62,011101111011010100111100000000010000001101001001000101000001101000101010000000000111101111101000000101100011001111110010101110000000001111001001100,0.8274157858354005,0.8520710059171598,12,0,0,0,0.8153191965205314,62,011101111011010100111100000000010000001101001001000101000001101000101010000000000111101111101000000101100011001111110010101110000000001111001001100
0.7844055735059229,0.7751479289940828,11,0,0,0,0.775447394857851,68,001111111111011100111011010100000001001101001001010001000001101011101010000000000111101101101000000001010101101101100000111110000101011101001001010,0.8347916539568827,0.863905325443787,14,0,0,0,0.8217565862912544,68,001111111111011100111011010100000001001101001001010001000001101011101010000000000111101101101000000001010101101101100000111110000101011101001001010
0.7496255570925411,0.7514792899408284,11,0,0,0,0.7435875780517975,70,011111111011001000111010010110011011111001001011010001000001101001101000000000000110101001101001000001110101101101100000111010010101111101001001010,0.8382387825172399,0.8698224852071006,14,0,0,0,0.8219136946859107,70,011111111011001000111010010110011011111001001011010001000001101001101000000000000110101001101001000001110101101101100000111010010101111101001001010
0.7779244844351844,0.7692307692307693,11,0,0,1,0.7718631654671699,71,001110111111001100111111000100001011101101001011000001000001101011101010000000000111101111101000000000011101101100100000111110000101111101001011010,0.8347114456565697,0.863905325443787,14,0,0,0,0.8183294652952298,71,001110111111001100111111000100001011101101001011000001000001101011101010000000000111101111101000000000011101101100100000111110000101111101001011010
0.7985986126015443,0.7751479289940828,11,0,0,1,0.7929702941011803,70,001110111111011110111011000100011011101101001011010001000001101000101010000100000111101101100000000000010101001101100000111110000101111101001011010,0.8347114456565697,0.863905325443787,14,0,0,0,0.8183294652952298,70,001110111111011110111011000100011011101101001011010001000001101000101010000100000111101101100000000000010101001101100000111110000101111101001011010
