f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,7,0100011000100101010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100011000100101010
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0100010100001111110,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,9,0100010100001111110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,8,0100110000010101110,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100110000010101110
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,11,0100111100000111111,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0100111100000111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,10,0100010101000111111,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,10,0100010101000111111
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0100110100000111111,0.8647458983593438,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100110100000111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,10,0101010000010111111,0.8652922707544557,0.8679245283018868,5,1,0,0,0.8647959183673469,10,0101010000010111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,7,0100010100010101010,0.8447108447108447,0.8490566037735849,6,0,0,0,0.8443877551020408,7,0100010100010101010
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,11,0101010010010111111,0.8652922707544557,0.8679245283018868,5,1,0,0,0.8647959183673469,11,0101010010010111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,11,0100111100001111110,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,11,0100111100001111110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0100111000000111110,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0100111000000111110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,11,0101110000010111111,0.8427601809954751,0.8490566037735849,5,1,0,0,0.8443877551020408,11,0101110000010111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,7,0100010101000101010,0.8447108447108447,0.8490566037735849,6,0,0,0,0.8443877551020408,7,0100010101000101010
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,7,0100010100000101110,0.8447108447108447,0.8490566037735849,6,0,0,0,0.8443877551020408,7,0100010100000101110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0100010101000111110,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,9,0100010101000111110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,11,0100111000100111111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0100111000100111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,8,0100011000100101011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100011000100101011
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101011000000111111,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,10,0101011000000111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,6,0100100000000101110,0.8685628097392802,0.8679245283018868,6,0,0,0,0.8647959183673469,6,0100100000000101110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,10,0100010100010111111,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,10,0100010100010111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0100110100000101111,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0100110100000101111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,8,0100110100010101010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100110100010101010
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0101010000000111111,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,9,0101010000000111111
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,10,0100110100001111110,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,10,0100110100001111110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0100110100000111110,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,9,0100110100000111110
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,8,0100111000000101110,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100111000000101110
0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,10,0101110000000111111,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,10,0101110000000111111
0.8476190476190476,0.8490566037735849,7,0,0,0,0.8443877551020408,7,0100000100101100011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,7,0100000100101100011
0.7419913419913419,0.7924528301886793,8,0,0,0,0.7806122448979592,10,0110100011011000111,0.7647392290249434,0.7924528301886793,7,0,0,0,0.798469387755102,10,0110100011011000111
0.8065359477124183,0.8301886792452831,8,0,0,0,0.8188775510204082,9,0111000010001001111,0.8011204481792716,0.8113207547169812,5,1,1,0,0.8137755102040816,9,0111000010001001111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0110100000011101111,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0110100000011101111
0.8110750360750361,0.8301886792452831,8,0,0,0,0.8214285714285714,11,0110100010111100111,0.8282312925170068,0.8301886792452831,6,0,0,0,0.8316326530612245,11,0110100010111100111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100000010101101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100000010101101011
0.7918367346938775,0.8113207547169812,8,0,0,0,0.8035714285714286,12,0111001010111001111,0.8214285714285714,0.8301886792452831,6,1,0,0,0.8341836734693878,12,0111001010111001111
0.8666666666666668,0.8679245283018868,7,0,0,0,0.8647959183673469,9,0100100010110100111,0.8494897959183673,0.8490566037735849,6,0,0,0,0.8494897959183673,9,0100100010110100111
0.8666666666666668,0.8679245283018868,7,0,0,0,0.8647959183673469,8,0100000011011100011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100000011011100011
0.843001443001443,0.8490566037735849,8,0,0,0,0.8418367346938777,12,0110001010111101111,0.8708309234625025,0.8679245283018868,6,0,1,0,0.8673469387755102,12,0110001010111101111
0.7887755102040818,0.8113207547169812,8,0,0,0,0.8010204081632653,10,0111000011001001111,0.8011204481792716,0.8113207547169812,6,1,0,0,0.8137755102040816,10,0111000011001001111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100101010101101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100101010101101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100001010111101011,0.8885836385836386,0.8867924528301887,6,0,1,0,0.8852040816326531,10,0100001010111101011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100001110101101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,10,0100001110101101011
0.7419913419913419,0.7924528301886793,8,0,0,0,0.7806122448979592,11,0110101010111000111,0.766326530612245,0.7924528301886793,7,0,0,0,0.798469387755102,11,0110101010111000111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000000111100011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0110000000111100011
0.7212430426716141,0.7735849056603774,8,0,0,0,0.7602040816326531,10,0111001000111000111,0.7666666666666666,0.7924528301886793,6,1,0,0,0.798469387755102,10,0111001000111000111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110100000111101111,0.870463570043402,0.8679245283018868,6,0,1,0,0.8673469387755102,11,0110100000111101111
0.8666666666666668,0.8679245283018868,7,0,0,0,0.8647959183673469,8,0100100000011100111,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100000011100111
0.7887755102040818,0.8113207547169812,8,0,0,0,0.8010204081632653,11,0111000011011001111,0.8032212885154062,0.8113207547169812,6,1,0,0,0.8137755102040816,11,0111000011011001111
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0101001010011101011,0.8290116046418567,0.8301886792452831,5,1,1,0,0.8290816326530612,10,0101001010011101011
0.7875150060024011,0.8113207547169812,8,0,0,0,0.8010204081632653,10,0101100011001001111,0.8201680672268907,0.8301886792452831,6,1,0,0,0.8341836734693878,10,0101100011001001111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110100000111111011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,11,0110100000111111011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0101000010101101111,0.8520408163265306,0.8490566037735849,5,1,1,0,0.8494897959183673,10,0101000010101101111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0101001000111101011,0.8520408163265306,0.8490566037735849,5,1,1,0,0.8494897959183673,10,0101001000111101011
0.7714285714285715,0.7924528301886793,8,0,0,0,0.7831632653061223,11,0111000011101001111,0.8222689075630252,0.8301886792452831,6,1,0,0,0.8341836734693878,11,0111000011101001111
0.7419913419913419,0.7924528301886793,8,0,0,0,0.7806122448979592,10,0110101010011000111,0.7647392290249434,0.7924528301886793,7,0,0,0,0.798469387755102,10,0110101010011000111
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,10,0110001010011101011,0.8885836385836386,0.8867924528301887,6,0,1,0,0.8852040816326531,10,0110001010011101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100100000111101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100000111101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0110000000111100111,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110000000111100111
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0101001001101101011,0.8317326930772309,0.8301886792452831,5,1,1,0,0.8290816326530612,10,0101001001101101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100001010011101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100001010011101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100001010101101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,9,0100001010101101011
0.7995098039215686,0.8113207547169812,7,0,0,0,0.8035714285714286,9,0100000111011100011,0.8282312925170068,0.8301886792452831,6,0,0,0,0.8316326530612245,9,0100000111011100011
0.704821058858326,0.7547169811320755,8,0,0,0,0.7423469387755102,10,0111001010110000111,0.746358543417367,0.7735849056603774,6,1,0,0,0.7780612244897959,10,0111001010110000111
0.8666666666666666,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100010101001100011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100010101001100011
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,9,0100100010011101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100010011101011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,11,0101001010111101011,0.8317326930772309,0.8301886792452831,5,1,1,0,0.8290816326530612,11,0101001010111101011
0.8879251700680272,0.8867924528301887,7,0,0,0,0.8852040816326532,8,0100010100101100011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100010100101100011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100000000101101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0100000000101101011
0.7893483709273184,0.8113207547169812,8,0,0,0,0.8010204081632653,9,0111000010100001111,0.8056992027580263,0.8113207547169812,5,1,1,0,0.8112244897959184,9,0111000010100001111
0.8460884353741497,0.8490566037735849,7,0,0,0,0.8443877551020408,8,0100100010101100011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010101100011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0110000011101101011,0.870463570043402,0.8679245283018868,6,0,1,0,0.8673469387755102,10,0110000011101101011
0.9034013605442176,0.9056603773584906,8,0,0,0,0.903061224489796,9,0100010010101101011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0100010010101101011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0100000000111101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100000000111101011
0.9034013605442176,0.9056603773584906,8,0,0,0,0.903061224489796,8,0100010000101101011,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,8,0100010000101101011
0.8411764705882352,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0101000010111101011,0.8520408163265306,0.8490566037735849,5,1,1,0,0.8494897959183673,10,0101000010111101011
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100000010111111011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100000010111111011
0.823076923076923,0.8301886792452831,7,0,0,0,0.8239795918367347,9,0100100010111100011,0.8282312925170068,0.8301886792452831,6,0,0,0,0.8316326530612245,9,0100100010111100011
0.7887755102040818,0.8113207547169812,8,0,0,0,0.8010204081632653,10,0101001011011001011,0.8201680672268907,0.8301886792452831,6,1,0,0,0.8341836734693878,10,0101001011011001011
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,8,0100100011000101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100011000101011
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,9,0110101010010101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110101010010101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100110001101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100110001101010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100011000101010,0.8507326007326006,0.8490566037735849,6,0,0,0,0.8469387755102041,7,0100100011000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100111000101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100111000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100100100101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100100100100101011
0.8749299719887956,0.8867924528301887,8,0,0,0,0.8801020408163266,9,0110100111000101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110100111000101010
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,9,0110101011000101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110101011000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100101000101011,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,8,0100100101000101011
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,7,0100110000100101010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100110000100101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100101000101010,0.8685628097392802,0.8679245283018868,6,0,0,0,0.8647959183673469,7,0100100101000101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,7,0100100100100101010,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8852040816326531,7,0100100100100101010
0.8998168498168498,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100110100101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100110100101010
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100100010110111010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100010110111010
0.8605442176870748,0.8679245283018868,8,0,0,0,0.8622448979591838,9,0100100110110101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100110110101010
0.9034013605442176,0.9056603773584906,8,0,0,0,0.903061224489796,9,0100110010101101010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,9,0100110010101101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100100010110101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010110101010
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100101010101111010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100101010101111010
0.8805291347308153,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100100110010111110,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100100110010111110
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,8,0100100010100101011,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010100101011
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100100011101101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100011101101010
0.8826299750669497,0.8867924528301887,8,0,0,0,0.8826530612244898,11,0110110011101101010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110110011101101010
0.8805291347308153,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100100110101111010,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100100110101111010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100100010111101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100010111101010
0.8365079365079365,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100100110110101110,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100100110110101110
0.8402930402930402,0.8490566037735849,8,0,0,0,0.8418367346938774,10,0101100011100101110,0.8456782713085234,0.8490566037735849,6,1,0,0,0.8469387755102041,10,0101100011100101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100100010101101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010101101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100100011100101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100011100101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0110100010101101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0110100010101101010
0.860461107519931,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100100011011101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100011011101010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110011101101010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,10,0100110011101101010
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9209183673469389,11,0110110010101111010,0.8676291029232205,0.8679245283018868,6,0,0,0,0.8647959183673469,11,0110110010101111010
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0100100011100111010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100011100111010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100010010111010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010010111010
0.8565759637188208,0.8679245283018868,8,0,0,0,0.8622448979591838,9,0100100110010101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100110010101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100100011111101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100100011111101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100100011110101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100011110101010
0.9034013605442176,0.9056603773584906,8,0,0,0,0.903061224489796,11,0110110001101111010,0.8408939333309081,0.8490566037735849,6,0,0,0,0.8443877551020408,11,0110110001101111010
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100100010110111110,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100100010110111110
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,9,0100100011000111110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100011000111110
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100100010101111110,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100100010101111110
0.8795787545787545,0.8867924528301887,8,0,0,0,0.8801020408163265,8,0110100010010101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0110100010010101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100100011011101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100100011011101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0100100011100101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,9,0100100011100101110
0.8380252100840336,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100100110111101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100100110111101010
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100100010111101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100100010111101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100101011101101010,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100101011101101010
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9005102040816327,8,0100100010010101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010010101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0100100011110101110,0.8469156893526641,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0100100011110101110
0.8629120879120878,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100100010100101110,0.8704635700434019,0.8679245283018868,6,0,0,0,0.8673469387755102,8,0100100010100101110
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1100010001000111001,0.8436337472051757,0.8490566037735849,6,0,1,0,0.8443877551020408,8,1100010001000111001
0.8413836163836164,0.8490566037735849,7,0,0,0,0.8469387755102041,9,1100001101000111001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8647959183673469,9,1100001101000111001
0.8132514544279251,0.8301886792452831,7,0,0,0,0.826530612244898,8,1100001001000111001,0.8663919413919414,0.8679245283018868,6,0,1,0,0.8647959183673469,8,1100001001000111001
