validation_fitness
0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9756410256410257
0.9839743589743589,0.9839743589743591,0.9839743589743591,0.9839743589743589,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9839743589743591,0.9833333333333332,0.9839743589743591,1.0,0.9833333333333334,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9923076923076923,0.9839743589743591,0.9833333333333334,0.9923076923076923,0.9923076923076923,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9916666666666668,0.9839743589743591,0.9923076923076923,0.9833333333333334,0.9923076923076923,0.9916666666666668
0.9839743589743591,0.9916666666666668,0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9762820512820515,0.9756410256410257,0.9839743589743591,0.9756410256410257,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9756410256410257,0.9756410256410257,0.9839743589743591,0.9916666666666668,0.9756410256410257,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9756410256410257
0.9839743589743589,0.9833333333333334,0.9762820512820513,0.9833333333333334,0.9762820512820513,0.9762820512820513,0.9916666666666666,0.9839743589743589,0.9916666666666666,0.9916666666666666,0.9833333333333334,0.9839743589743589,0.9916666666666666,0.9762820512820513,0.9833333333333334,0.9833333333333334,0.9916666666666666,0.9839743589743589,0.9833333333333334,0.9839743589743589,0.9839743589743589,0.9833333333333334,0.9916666666666666,0.9916666666666666,0.9839743589743589,0.9839743589743589,0.9916666666666666,0.9762820512820513,0.9756410256410257,0.9762820512820513
0.9846153846153847,0.9762820512820515,0.9923076923076923,0.9839743589743589,0.976923076923077,0.9923076923076923,0.976923076923077,0.9846153846153847,0.976923076923077,0.9923076923076923,0.9762820512820515,0.9762820512820515,0.9839743589743589,0.9846153846153847,0.9762820512820515,0.9846153846153847,0.9762820512820515,0.976923076923077,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9846153846153847,0.976923076923077,0.976923076923077,0.9923076923076923,0.9762820512820515,0.9846153846153847,0.9923076923076923,0.976923076923077,0.9762820512820513
0.9679487179487178,0.9679487179487178,0.951923076923077,0.9756410256410255,0.9679487179487178,0.9596153846153846,0.9673076923076922,0.9602564102564102,0.9596153846153845,0.9602564102564102,0.9756410256410255,0.9596153846153845,0.9519230769230769,0.9519230769230769,0.9756410256410255,0.9679487179487178,0.9679487179487178,0.9596153846153845,0.9673076923076922,0.9589743589743589,0.9589743589743589,0.9596153846153845,0.9519230769230769,0.9589743589743589,0.9756410256410255,0.9673076923076922,0.9673076923076922,0.9519230769230769,0.951923076923077,0.9673076923076923
0.9756410256410257,0.9756410256410257,0.9756410256410257,0.9833333333333334,0.9833333333333334,0.9916666666666668,0.9916666666666668,0.9833333333333334,0.9833333333333334,0.9833333333333334,0.9916666666666668,0.9833333333333334,0.9833333333333334,0.9916666666666668,0.9916666666666668,0.9756410256410257,0.9833333333333334,0.9756410256410255,0.9833333333333334,0.9916666666666668,0.975,0.975,0.9916666666666668,0.975,0.9833333333333334,0.975,0.9833333333333334,0.975,0.9916666666666668,0.9916666666666668
0.9762820512820515,0.9685897435897436,0.9602564102564102,0.9602564102564102,0.9679487179487181,0.9679487179487178,0.9685897435897436,0.9685897435897436,0.9679487179487178,0.9673076923076923,0.9846153846153847,0.9756410256410257,0.9679487179487181,0.976923076923077,0.9685897435897436,0.9673076923076923,0.9679487179487178,0.9685897435897436,0.9762820512820515,0.9602564102564102,0.9673076923076923,0.9673076923076923,0.9679487179487181,0.9762820512820515,0.9602564102564102,0.9685897435897436,0.9685897435897436,0.9602564102564102,0.9839743589743589,0.9846153846153847
0.9756410256410257,0.9666666666666666,0.9589743589743589,0.9583333333333334,0.9589743589743591,0.9589743589743591,0.9596153846153846,0.9583333333333334,0.9589743589743589,0.9679487179487178,0.9673076923076923,0.975,0.9596153846153846,0.975,0.9679487179487181,0.9756410256410257,0.9839743589743591,0.975,0.9762820512820515,0.9589743589743589,0.9589743589743589,0.9589743589743591,0.9596153846153846,0.9596153846153846,0.9673076923076922,0.975,0.975,0.975,0.9833333333333332,0.9756410256410255
0.9602564102564102,0.9673076923076923,0.9602564102564102,0.9756410256410257,0.9673076923076923,0.9756410256410257,0.9673076923076923,0.9589743589743589,0.9673076923076923,0.9673076923076923,0.9589743589743589,0.9596153846153845,0.9673076923076923,0.9673076923076923,0.9756410256410257,0.9596153846153846,0.9596153846153846,0.9589743589743589,0.9589743589743589,0.9596153846153846,0.9589743589743589,0.9673076923076923,0.9602564102564102,0.9589743589743589,0.9596153846153846,0.9596153846153846,0.9756410256410257,0.9673076923076923,0.9756410256410257,0.9596153846153846
0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9762820512820515,0.9762820512820515,0.9762820512820515,0.9839743589743591,0.9839743589743591,0.9762820512820515
0.9839743589743589,0.9923076923076923,0.9839743589743591,0.9762820512820515,0.9762820512820513,0.9762820512820515,0.9923076923076923,0.9839743589743591,0.9839743589743591,1.0,0.9923076923076923,0.9839743589743591,0.9839743589743589,0.9916666666666668,0.9762820512820513,1.0,0.9762820512820515,0.9916666666666668,0.9839743589743589,0.9762820512820515,0.9762820512820515,0.9923076923076923,0.9923076923076923,0.9916666666666668,0.9923076923076923,0.9762820512820515,0.9923076923076923,0.9762820512820515,0.9833333333333334,0.9839743589743589
0.9679487179487181,0.9756410256410257,0.9839743589743591,0.9679487179487181,0.9673076923076925,0.9602564102564102,0.9596153846153849,0.9839743589743591,0.9602564102564102,0.9762820512820515,0.9596153846153846,0.9762820512820515,0.9679487179487181,0.9602564102564102,0.9596153846153849,0.9679487179487181,0.9596153846153849,0.9679487179487181,0.9525641025641025,0.9596153846153846,0.9525641025641025,0.9679487179487181,0.9525641025641025,0.9596153846153846,0.9839743589743591,0.9602564102564102,0.9602564102564102,0.9602564102564102,0.9525641025641025,0.9839743589743591
0.9589743589743591,0.9839743589743589,0.9916666666666666,0.9916666666666666,0.9762820512820513,0.9916666666666666,0.9519230769230769,0.9839743589743589,0.9596153846153849,0.9666666666666668,0.975,0.9596153846153845,0.9916666666666666,0.9916666666666666,0.9756410256410257,0.9589743589743589,0.975,0.9839743589743589,0.9666666666666666,0.9833333333333334,0.9512820512820515,0.9679487179487181,0.9666666666666666,0.9762820512820513,0.975,0.9839743589743589,0.9839743589743589,0.9596153846153846,0.9596153846153849,0.9839743589743589
0.976923076923077,0.9846153846153847,0.9923076923076923,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.976923076923077,0.976923076923077,0.976923076923077,0.976923076923077,0.9839743589743591,0.9846153846153847,0.9839743589743591,0.9846153846153847,0.976923076923077,0.976923076923077,0.976923076923077,0.976923076923077,0.9762820512820515,0.9846153846153847,0.9923076923076923,0.976923076923077,0.9762820512820515,0.976923076923077,0.9839743589743591,0.9846153846153847,0.976923076923077,0.9762820512820515,0.9846153846153847,0.9762820512820515
0.9756410256410257,0.9673076923076923,0.9673076923076923,0.9673076923076923,0.9679487179487178,0.9602564102564102,0.9679487179487178,0.9679487179487178,0.9673076923076923,0.9673076923076923,0.9679487179487178,0.9673076923076923,0.9602564102564102,0.9673076923076923,0.9679487179487181,0.9679487179487178,0.9673076923076923,0.9673076923076923,0.9679487179487181,0.9679487179487181,0.9596153846153846,0.9756410256410257,0.9679487179487178,0.9673076923076923,0.9673076923076922,0.9673076923076923,0.9679487179487178,0.9596153846153846,0.9679487179487178,0.9756410256410255
0.9833333333333334,0.975,0.9916666666666668,0.9756410256410257,0.975,0.975,0.9833333333333334,0.975,0.975,0.9833333333333334,0.975,0.9756410256410257,0.975,0.9833333333333334,0.9833333333333334,0.9756410256410257,0.975,0.9833333333333334,0.975,0.9916666666666668,0.975,0.975,0.9839743589743591,0.9833333333333334,0.9756410256410255,0.9916666666666668,0.9916666666666668,0.9833333333333334,0.9839743589743591,0.975
0.9756410256410257,0.9685897435897436,0.9839743589743591,0.9916666666666668,0.9756410256410257,0.9839743589743589,0.9762820512820515,0.9756410256410255,0.9762820512820515,0.9679487179487181,0.9839743589743589,0.9846153846153847,0.9762820512820515,0.9839743589743589,0.9685897435897436,0.9679487179487181,0.9762820512820515,0.9923076923076923,0.9756410256410257,0.9762820512820515,0.9756410256410257,0.9685897435897436,0.9762820512820513,0.9762820512820515,0.9756410256410257,0.9839743589743591,0.9685897435897436,0.9846153846153847,0.9685897435897436,0.9685897435897436
0.9673076923076923,0.9596153846153846,0.9589743589743591,0.9673076923076923,0.9589743589743589,0.9756410256410257,0.9666666666666668,0.9666666666666668,0.9596153846153846,0.9666666666666666,0.9596153846153846,0.9666666666666666,0.9589743589743589,0.9756410256410257,0.9673076923076923,0.9673076923076923,0.9666666666666666,0.9756410256410257,0.9666666666666666,0.9673076923076923,0.9589743589743591,0.9666666666666666,0.9666666666666666,0.9756410256410255,0.9589743589743589,0.9589743589743589,0.9673076923076923,0.9589743589743589,0.9666666666666666,0.9589743589743589
0.9756410256410257,0.9673076923076923,0.9602564102564102,0.9756410256410257,0.9673076923076923,0.9756410256410257,0.9673076923076923,0.9602564102564102,0.9673076923076923,0.975,0.9673076923076923,0.9602564102564102,0.9756410256410257,0.9673076923076923,0.9673076923076923,0.9679487179487181,0.9839743589743591,0.9673076923076923,0.9596153846153846,0.9756410256410257,0.9756410256410257,0.9762820512820515,0.9608974358974359,0.9673076923076923,0.9673076923076923,0.9596153846153846,0.9602564102564102,0.9679487179487181,0.9673076923076923,0.9596153846153846
