f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6518330315412255,0.6523076923076923,200,125,101,224,0.6523076923076923,251,11010010000101000110101010111100101101000110000010011111001011001100011001001100100011110001000110001111011001111000101000101110110110100101101000100101011000010101000000110111101110111100001011011011100011110000011111101010100000010001010111101100111100010001100010111000100011100101011111010000000011001000101101110010101101111100100011110010100111100101111000110110110010101010110000001011110010101000011001111100101111101101000001101111101100001101101000110111001010101101100010100110000111101110,0.5740914148742765,0.5769230769230769,161,164,111,214,0.5769230769230769,251,11010010000101000110101010111100101101000110000010011111001011001100011001001100100011110001000110001111011001111000101000101110110110100101101000100101011000010101000000110111101110111100001011011011100011110000011111101010100000010001010111101100111100010001100010111000100011100101011111010000000011001000101101110010101101111100100011110010100111100101111000110110110010101010110000001011110010101000011001111100101111101101000001101111101100001101101000110111001010101101100010100110000111101110
0.650768404185572,0.6507692307692308,212,113,114,211,0.6507692307692308,252,10010110010101011101101000001010101100000010000010011111101011001101011001001101000000110101000110000010011001011000100000111110110110110101111000101011010000011011101100100111101010101100001011011001101111111000011011001010101010000011110111101110011100001101000010101000100011100101011110010001011011001110101101110111110100111000100011110000110011100111111010110011100000111110010011000001111010101000011001100010011111101100011001101100101010001101100000110110011010100101101010000110101111001110,0.5721618729223688,0.5723076923076923,180,145,133,192,0.5723076923076924,252,10010110010101011101101000001010101100000010000010011111101011001101011001001101000000110101000110000010011001011000100000111110110110110101111000101011010000011011101100100111101010101100001011011001101111111000011011001010101010000011110111101110011100001101000010101000100011100101011110010001011011001110101101110111110100111000100011110000110011100111111010110011100000111110010011000001111010101000011001100010011111101100011001101100101010001101100000110110011010100101101010000110101111001110
0.6598639455782312,0.66,208,117,104,221,0.66,253,11010110000101010100111000101010101101000110000011011110101011001001001001001001110011110101000110000111011001011001011000101110010110010101100000100101011000010011101000111111111010101000001011011001101111110001011101001010100000010001110111101010101100010011100010101000101111100101001110010000001011011000001101110111101101101100100011110000100111100101110010010000100000111010110000010011100010101001011001110110011111101100011001111100101111001101101000111011010011101001100111000110101111101110,0.5627016220096945,0.5646153846153846,162,163,120,205,0.5646153846153846,253,11010110000101010100111000101010101101000110000011011110101011001001001001001001110011110101000110000111011001011001011000101110010110010101100000100101011000010011101000111111111010101000001011011001101111110001011101001010100000010001110111101010101100010011100010101000101111100101001110010000001011011000001101110111101101101100100011110000100111100101110010010000100000111010110000010011100010101001011001110110011111101100011001111100101111001101101000111011010011101001100111000110101111101110
0.6548323471400395,0.6553846153846153,200,125,99,226,0.6553846153846155,267,11010110000101100100101000101000101101000110000010011101111011001001000001001101100011110101000110000111011001011001101000101110010110010101110000100101011000010011101000111111111010101000001011011001101011111001011111001010100000010001110111101110101100010001100010101000101111100101001110010000010011001000001101110111111100101100100001110010110111100111111010111011100000101010110000110011110011101001011001110110111111101101011001111100101111101101101000111011011011101101100111101110101111101110,0.5053664321328176,0.5123076923076924,128,197,120,205,0.5123076923076924,267,11010110000101100100101000101000101101000110000010011101111011001001000001001101100011110101000110000111011001011001101000101110010110010101110000100101011000010011101000111111111010101000001011011001101011111001011111001010100000010001110111101110101100010001100010101000101111100101001110010000010011001000001101110111111100101100100001110010110111100111111010111011100000101010110000110011110011101001011001110110111111101101011001111100101111101101101000111011011011101101100111101110101111101110
0.6507022648128991,0.6507692307692308,207,118,109,216,0.6507692307692308,241,11010110000101100110111000101000111101010100000010011100100011001001000011001011010011110001001100001110010001111001011000101100010000000101110000100101011010010001101011101101110010111000001001011110101011101001011101001110000000110101110011100000001101010010100010101010111101100100001110010000001111011001101001110110111101100100001000110000010110100000110010011000000010101010111000010010101011101011010000010011011111101100111101001000011111001111101010110011010000101001110111101011001111111110,0.5115851851851851,0.5123076923076924,154,171,146,179,0.5123076923076924,241,11010110000101100110111000101000111101010100000010011100100011001001000011001011010011110001001100001110010001111001011000101100010000000101110000100101011010010001101011101101110010111000001001011110101011101001011101001110000000110101110011100000001101010010100010101010111101100100001110010000001111011001101001110110111101100100001000110000010110100000110010011000000010101010111000010010101011101011010000010011011111101100111101001000011111001111101010110011010000101001110111101011001111111110
0.6645868050295409,0.6646153846153846,213,112,106,219,0.6646153846153846,260,01011010000111011110101000101010111111000110001010011111101010011001011001001000000011110101000010000111011001111001101000101110010101000101111000100011011100011001010000111110011110101100001011011011100011110001011010101010110010100101110011101110011100010011000010101000100111100101101110010000000011001010101101110110111101101000001011110000010111100101110010111010110000101010110010000010111010101000011011111100111111101101010101101001111110001101100110111111000010101001100011100110101111001110,0.5824592592592592,0.583076923076923,177,148,123,202,0.583076923076923,260,01011010000111011110101000101010111111000110001010011111101010011001011001001000000011110101000010000111011001111001101000101110010101000101111000100011011100011001010000111110011110101100001011011011100011110001011010101010110010100101110011101110011100010011000010101000100111100101101110010000000011001010101101110110111101101000001011110000010111100101110010111010110000101010110010000010111010101000011011111100111111101101010101101001111110001101100110111111000010101001100011100110101111001110
0.6553030303030303,0.6553846153846153,208,117,107,218,0.6553846153846155,255,11010110010101001110101000001010101101000011000010011111101011001001011000001011000011110001000110000011011001011001101000101110010100010101111000101001010000010011100000111111101010101100001011011101101011011000011011101010101010010001110111101010111100010011100010101000101111100101001110010000000011001010101101110111110100101000101011110000110011100101111010101010110000101010010000000011111011101001011001110110011111101101010101101101101011001101101100111101001010101101100011000110101111011110,0.5837286527514232,0.5846153846153846,175,150,120,205,0.5846153846153845,255,11010110010101001110101000001010101101000011000010011111101011001001011000001011000011110001000110000011011001011001101000101110010100010101111000101001010000010011100000111111101010101100001011011101101011011000011011101010101010010001110111101010111100010011100010101000101111100101001110010000000011001010101101110111110100101000101011110000110011100101111010101010110000101010010000000011111011101001011001110110011111101101010101101101101011001101101100111101001010101101100011000110101111011110
0.6660202542555483,0.6661538461538462,210,115,102,223,0.6661538461538461,250,11010110010101100110111000101000101101000010001011011101101001001001000011001011100011110101000010000011011001011001101000101100010100010101111000101001011000010001101000101111101010101000001011011001101011000000011110001010000010000001110111101010111100010011100010101000101011100101001110000001000011001100001101110110111101101100101011110100110011100101110010101000110000101110110101010001100011101001011000010010111111101101011001101101101110101100101100110111001011101101100011101111101111101110,0.5584910320717434,0.56,163,162,124,201,0.56,250,11010110010101100110111000101000101101000010001011011101101001001001000011001011100011110101000010000011011001011001101000101100010100010101111000101001011000010001101000101111101010101000001011011001101011000000011110001010000010000001110111101010111100010011100010101000101011100101001110000001000011001100001101110110111101101100101011110100110011100101110010101000110000101110110101010001100011101001011000010010111111101101011001101101101110101100101100110111001011101101100011101111101111101110
0.6507485650038464,0.6507692307692308,209,116,111,214,0.6507692307692308,250,01010110000101110100101010001010111100000001000010011111100011001001010101001101111010110101000100010111001001011000111001101100010100000101111001100001010000010011001000111111101001111100001011011111101011110000001011101010111010000001010111001000010101010001010010111111100011100101011110000001000001101011001111111010101101110000011001110000101111101111110010101000101000111010010001111011101110101010011000110110011110101101001101000100011010100100101110111101000000101101100011000010011111101110,0.5582262743472856,0.5584615384615385,174,151,136,189,0.5584615384615385,250,01010110000101110100101010001010111100000001000010011111100011001001010101001101111010110101000100010111001001011000111001101100010100000101111001100001010000010011001000111111101001111100001011011111101011110000001011101010111010000001010111001000010101010001010010111111100011100101011110000001000001101011001111111010101101110000011001110000101111101111110010101000101000111010010001111011101110101010011000110110011110101101001101000100011010100100101110111101000000101101100011000010011111101110
0.6522550161444574,0.6523076923076923,216,109,117,208,0.6523076923076923,262,11010110010101001100101000001010101101000010001010011111101011001001011011001001000011110101000010000011011001111001111000101110010110010101111000101011010000010011100000111111101010101100001011011101101011011000011011101010101010010101110111101010111100010011100010101000101111100101001110010000000011001110101101110111110100111000001011110001110011100101110010101010100000101010110000110011110011101001011001110110011111101101010101101101101011001100101100111101001010101101100011100110101111011110,0.5790425085223431,0.58,173,152,121,204,0.58,262,11010110010101001100101000001010101101000010001010011111101011001001011011001001000011110101000010000011011001111001111000101110010110010101111000101011010000010011100000111111101010101100001011011101101011011000011011101010101010010101110111101010111100010011100010101000101111100101001110010000000011001110101101110111110100111000001011110001110011100101110010101010100000101010110000110011110011101001011001110110011111101101010101101101101011001100101100111101001010101101100011100110101111011110
0.6583806818181819,0.6584615384615384,219,106,116,209,0.6584615384615384,251,01010110010101011110101000001000111100001100011010111110001001011101001001001111010010110101000010000110001001111001011000110100110111000101101000101011000000010001001010110101101110101100001011011101001111110010011011101010111010000101110111101010011101010011100000101110101011000101111010010000011011011010101001010110110001110000001011110000010011101101110010101000100010111010110100010011111000101000011000111010111111101000011101101001101011101101101110110000000000101100100011100111101011101110,0.5839497041420119,0.5846153846153846,177,148,122,203,0.5846153846153845,251,01010110010101011110101000001000111100001100011010111110001001011101001001001111010010110101000010000110001001111001011000110100110111000101101000101011000000010001001010110101101110101100001011011101001111110010011011101010111010000101110111101010011101010011100000101110101011000101111010010000011011011010101001010110110001110000001011110000010011101101110010101000100010111010110100010011111000101000011000111010111111101000011101101001101011101101101110110000000000101100100011100111101011101110
0.6532478525076404,0.6538461538461539,199,126,99,226,0.6538461538461539,250,11010010000001111110111000001010101100010000000010011100100011001000001001001111110011110101000110000111011001011001111000001110010100110100111000000001010000010011101000111111100001101000001011011101101011101101011011001111000010010000110011001000101000010111110010001010101011100101001100010010000001011010001111111011111101101100001011110000010111000101111010101000100000101110110001010010101111101001011000110110111001101101111101001010011010100101101000111101001110101101100111101110101111111110,0.5492286061711507,0.5507692307692308,160,165,127,198,0.5507692307692308,250,11010010000001111110111000001010101100010000000010011100100011001000001001001111110011110101000110000111011001011001111000001110010100110100111000000001010000010011101000111111100001101000001011011101101011101101011011001111000010010000110011001000101000010111110010001010101011100101001100010010000001011010001111111011111101101100001011110000010111000101111010101000100000101110110001010010101111101001011000110110111001101101111101001010011010100101101000111101001110101101100111101110101111111110
0.6533333333333333,0.6538461538461539,225,100,125,200,0.6538461538461539,268,01011110010101011110101000001010111110000110011010011111101001011101011001001011000000110001000110000111011101111001010000111101110100010101101000100011010100011011101010110111101010111100001011011101101111110010011011101010111010000101110111101010111100010011010010101010101111110101011110010000010011000010101101010111100101111000001011110000010001100101110010111010110000111010010010100011111010101000011001110010111111101100011101101101101010101101100010110101001000101101100011100110101111011110,0.5690839007851197,0.5692307692307692,191,134,146,179,0.5692307692307692,268,01011110010101011110101000001010111110000110011010011111101001011101011001001011000000110001000110000111011101111001010000111101110100010101101000100011010100011011101010110111101010111100001011011101101111110010011011101010111010000101110111101010111100010011010010101010101111110101011110010000010011000010101101010111100101111000001011110000010001100101110010111010110000111010010010100011111010101000011001110010111111101100011101101101101010101101100010110101001000101101100011100110101111011110
0.6524634106349761,0.6538461538461539,192,133,92,233,0.6538461538461539,244,11010010000101100110111000101100111101011000010011011100101000001001000011001110100011110101000010001111010001011001101010101100010110000101111000100101001000010001101000101101110000101000001011011001100011101001011111001110000000010111110011101100001100010111100010101010001011100101001010010010000111011100001001110110111101101100000010110100110111100001110000111000000010101110110010010001100011101001010000010011011101001100111001101110111110101101101000110111010011101001100111101011001111101110,0.5256162471977958,0.5276923076923077,150,175,132,193,0.5276923076923077,244,11010010000101100110111000101100111101011000010011011100101000001001000011001110100011110101000010001111010001011001101010101100010110000101111000100101001000010001101000101101110000101000001011011001100011101001011111001110000000010111110011101100001100010111100010101010001011100101001010010010000111011100001001110110111101101100000010110100110111100001110000111000000010101110110010010001100011101001010000010011011101001100111001101110111110101101101000110111010011101001100111101011001111101110
0.6615096197545826,0.6615384615384615,218,107,113,212,0.6615384615384615,249,11010110000000100110101000001010111110100010000011011111111011001001001001001111110001110101000010000111001001110000111001101110010110000101111000100011010010010001000010110110101011110100001001011111101011101000001011101010111010000001110011001010111100010001110010101001100011100101001111010000000011000010101101110110100101111100001001110001110111100101110010111010010000101010010011101011101010101011011000110010011111101101000101001100111000000101101010111101001000101111100011000111001111101110,0.5907343584305408,0.5907692307692308,189,136,130,195,0.5907692307692307,249,11010110000000100110101000001010111110100010000011011111111011001001001001001111110001110101000010000111001001110000111001101110010110000101111000100011010010010001000010110110101011110100001001011111101011101000001011101010111010000001110011001010111100010001110010101001100011100101001111010000000011000010101101110110100101111100001001110001110111100101110010111010010000101010010011101011101010101011011000110010011111101101000101001100111000000101101010111101001000101111100011000111001111101110
0.6551756804122735,0.6553846153846153,205,120,104,221,0.6553846153846155,255,11011110000111010000101000101000101111000011001010011101111011001001010001011111110000110001001110000111011001010000000000101111010100010101110010000011010010011011100011100111111010111100001011011011101011101001011011101010101000000001110011101100101100010101000010111010101111100101001110010010001011001010101101110111111101101100000001110001110111100001010000010000010000111010110000001000101010101011011011010111111111101101010101101100001011001101100010110011011010100101100111001110101111011110,0.5658772582880698,0.5707692307692308,151,174,105,220,0.5707692307692308,255,11011110000111010000101000101000101111000011001010011101111011001001010001011111110000110001001110000111011001010000000000101111010100010101110010000011010010011011100011100111111010111100001011011011101011101001011011101010101000000001110011101100101100010101000010111010101111100101001110010010001011001010101101110111111101101100000001110001110111100001010000010000010000111010110000001000101010101011011011010111111111101101010101101100001011001101100010110011011010100101100111001110101111011110
0.6538453345451705,0.6538461538461539,213,112,113,212,0.6538461538461537,256,11010110010111011100101000001010101111000111001010011111111011001001010001001101000000110001000110000011011001111001101000101110010100010101110000101001010100010011100010111110101010101100001011011011101011111100011010101010101010100001110111101010111100010101100010101000101111100101001110000000010011001110101101110111111100101000000011110000110011100101111010101010100000101010110001000011110010101001011000110110011111101101010101101001101011001101101100110101001010101101000111100110101111001110,0.570646267925252,0.5707692307692308,191,134,145,180,0.5707692307692308,256,11010110010111011100101000001010101111000111001010011111111011001001010001001101000000110001000110000011011001111001101000101110010100010101110000101001010100010011100010111110101010101100001011011011101011111100011010101010101010100001110111101010111100010101100010101000101111100101001110000000010011001110101101110111111100101000000011110000110011100101111010101010100000101010110001000011110010101001011000110110011111101101010101101001101011001101101100110101001010101101000111100110101111001110
0.6597672727617234,0.66,206,119,102,223,0.6599999999999999,255,01010110010101010110101000001000111100000100011010011110011000011101001001001011010010110101001010001110000001111001011000110100110101000101101000101011000000010001101011110101101010111101001011011101001111110001011010101010111010000101110111101110111101010011100000101110101111010101111010010000011011011010101001010110110001110100001001110100010011101101110010001000100010111010110100010011111000101000011001111010111111101000011101101001101111101101101110110000000000101100100011100111001111101110,0.5627416053968013,0.563076923076923,174,151,133,192,0.563076923076923,255,01010110010101010110101000001000111100000100011010011110011000011101001001001011010010110101001010001110000001111001011000110100110101000101101000101011000000010001101011110101101010111101001011011101001111110001011010101010111010000101110111101110111101010011100000101110101111010101111010010000011011011010101001010110110001110100001001110100010011101101110010001000100010111010110100010011111000101000011001111010111111101000011101101001101111101101101110110000000000101100100011100111001111101110
0.6507617913754375,0.6507692307692308,210,115,112,213,0.6507692307692308,253,11010110010101101110101000001000101101000010001010011111100011001001010011001111000001110101000010000111011001011001101000101100010100010101111000101001001000010001101000111111101000101100001011011001101011010000011011001010101010110101110111101010101100010111100010101000101111100101001110000010001011010110101101110010111001101000101011110010110111100101110010101010100000101110000000000011110011101000011001110110011111101101010001101111111110101100101100110101001010101101100111100110101111001110,0.55979578692127,0.56,175,150,136,189,0.56,253,11010110010101101110101000001000101101000010001010011111100011001001010011001111000001110101000010000111011001011001101000101100010100010101111000101001001000010001101000111111101000101100001011011001101011010000011011001010101010110101110111101010101100010111100010101000101111100101001110000010001011010110101101110010111001101000101011110010110111100101110010101010100000101110000000000011110011101000011001110110011111101101010001101111111110101100101100110101001010101101100111100110101111001110
0.6520968918445259,0.6523076923076923,204,121,105,220,0.6523076923076923,262,11010110000101010010111000101010111101000010000011001101111011001001010001011101100010110001011100000111011001111001011000101110010000010101110010100001010100010001100001101111010000101100001011011011101011111000011011111110000010010101110011101100000101010111010010101010101111100101001110010010001011001110101001100010111101101000000001110000110111100101110010011000110010111010010000010010101110101111011010110011111111101101011001001100111111000111101110110011011010101001111111101111001111011110,0.5652215311152848,0.5676923076923077,160,165,116,209,0.5676923076923077,262,11010110000101010010111000101010111101000010000011001101111011001001010001011101100010110001011100000111011001111001011000101110010000010101110010100001010100010001100001101111010000101100001011011011101011111000011011111110000010010101110011101100000101010111010010101010101111100101001110010010001011001110101001100010111101101000000001110000110111100101110010011000110010111010010000010010101110101111011010110011111111101101011001001100111111000111101110110011011010101001111111101111001111011110
0.6519782042170101,0.6523076923076923,202,123,103,222,0.6523076923076923,253,00010101000001000101011000101011001110011001001010101101001011011110000000001110101101111001001110001110010010010100000010001010100000010010010010000010010101010011001111001101011010110001101001111111111011001001011001100110100001000110110001011100101110011110010110101010110101010100000110010100110001000010010101111111111101011110000010011001110110000001011111000111111100111110100001101010001111100111100011110011111111000110011101011100111111011001000000100110011110101011000101101011100111110110,0.5562130177514792,0.556923076923077,168,157,131,194,0.5569230769230769,253,00010101000001000101011000101011001110011001001010101101001011011110000000001110101101111001001110001110010010010100000010001010100000010010010010000010010101010011001111001101011010110001101001111111111011001001011001100110100001000110110001011100101110011110010110101010110101010100000110010100110001000010010101111111111101011110000010011001110110000001011111000111111100111110100001101010001111100111100011110011111111000110011101011100111111011001000000100110011110101011000101101011100111110110
0.6560365059288913,0.6569230769230769,197,128,95,230,0.6569230769230769,251,11011010000101000110101000111000111111000010001010011101101010011001011011001000000011110101000010000111011001110001111000101110010100100100111000101011010000010001100000111110111110101100001011011111100011100011011010101010100010000101110011001100011100010001100010101000101011100101001110010000000011001010101101110100101101101100001011110000110101100101110010101000110000101110110010001011111001101000011000111100111111101101010101101011111100001101101110111101001010101101100011100110101111001110,0.5868121442125236,0.5876923076923077,176,149,119,206,0.5876923076923077,251,11011010000101000110101000111000111111000010001010011101101010011001011011001000000011110101000010000111011001110001111000101110010100100100111000101011010000010001100000111110111110101100001011011111100011100011011010101010100010000101110011001100011100010001100010101000101011100101001110010000000011001010101101110100101101101100001011110000110101100101110010101000110000101110110010001011111001101000011000111100111111101101010101101011111100001101101110111101001010101101100011100110101111001110
0.6506294825622556,0.6507692307692308,205,120,107,218,0.6507692307692308,240,01010111000001000110111010001000111100000001001010011111000011001000001001001011111011110101000010100111001001111000111001101110010100000001111001000011010000010011001010011111110001111100001011011111101011100100000011101010011000000001110011001000101100010101010010001010100011110100011110010001001011100011011101111010101001110100001011110000010111101111100010000100101000111010100000010011100110101010011000110110011010101101001101000110011010000101101010111101001000101101110011000110001111111110,0.5779780861389141,0.5784615384615385,177,148,126,199,0.5784615384615385,240,01010111000001000110111010001000111100000001001010011111000011001000001001001011111011110101000010100111001001111000111001101110010100000001111001000011010000010011001010011111110001111100001011011111101011100100000011101010011000000001110011001000101100010101010010001010100011110100011110010001001011100011011101111010101001110100001011110000010111101111100010000100101000111010100000010011100110101010011000110110011010101101001101000110011010000101101010111101001000101101110011000110001111111110
