f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,24,10001111011001100111001110110011110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,24,10001111011001100111001110110011110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,25,10001111011101100011001110110111110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,25,10001111011101100011001110110111110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,27,11001111011101110011001110110111110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,27,11001111011101110011001110110111110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,26,10001111011101110011001110110111110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,26,10001111011101110011001110110111110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,24,10001111011001110011001110110011110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,24,10001111011001110011001110110011110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,25,10001111011001100111001110110111110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,25,10001111011001100111001110110111110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,24,10001111011001100011001110110111110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,24,10001111011001100011001110110111110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,24,10001111011001010011001110110111110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,24,10001111011001010011001110110111110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,23,10001111001101000011001110110111110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,23,10001111001101000011001110110111110000111
0.7890500147972773,0.7954545454545454,128,47,7,82,0.8263884430176565,24,10001111011001100111001110110101110000111,0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,24,10001111011001100111001110110101110000111
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,15,00100011101010000100010000110111110000000,0.7434479046750491,0.7537878787878788,126,49,16,73,0.7701123595505618,15,00100011101010000100010000110111110000000
0.7399397191795928,0.7462121212121212,119,56,11,78,0.7782022471910113,16,00100011101010010100010000110111110000000,0.7469901168014376,0.7575757575757576,127,48,16,73,0.7729695024077047,16,00100011101010010100010000110111110000000
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,16,00100011101010000100010000110111110001000,0.7434479046750491,0.7537878787878788,126,49,16,73,0.7701123595505618,16,00100011101010000100010000110111110001000
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,17,00100011101010010100010000110111110001000,0.7469901168014376,0.7575757575757576,127,48,16,73,0.7729695024077047,17,00100011101010010100010000110111110001000
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,15,10100011101010000100010000010111100001000,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,15,10100011101010000100010000010111100001000
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,16,00100011101010010100010000010111111000000,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,16,00100011101010010100010000010111111000000
0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,14,00100011101010000100010000010111110000000,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,14,00100011101010000100010000010111110000000
0.7411272264258639,0.7462121212121212,117,58,9,80,0.7837239165329053,15,00100011101010010100010000010111110000000,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,15,00100011101010010100010000010111110000000
0.7339603627813235,0.7386363636363636,115,60,9,80,0.7780096308186195,16,10100011101010001100010000010111110000000,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,16,10100011101010001100010000010111110000000
0.7375438596491227,0.7424242424242424,116,59,9,80,0.7808667736757624,15,00100011101010100100010000010111110000000,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,15,00100011101010100100010000010111110000000
0.7339603627813235,0.7386363636363636,115,60,9,80,0.7780096308186195,15,00100011101010001100010000010111110000000,0.7222576199860713,0.7310606060606061,120,55,16,73,0.7529695024077047,15,00100011101010001100010000010111110000000
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,14,00100011101010010100010000010011110000000,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,14,00100011101010010100010000010011110000000
0.7232059645852749,0.7272727272727273,112,63,9,80,0.7694382022471911,15,00100011101010000100010000010111101001000,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,15,00100011101010000100010000010111101001000
0.7369747406669401,0.7424242424242424,117,58,10,79,0.7781059390048154,16,00100011101010110100010000010111110000000,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,16,00100011101010110100010000010111110000000
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,16,10100011101010000100010000110111110000000,0.7434479046750491,0.7537878787878788,126,49,16,73,0.7701123595505618,16,10100011101010000100010000110111110000000
0.7303764225269915,0.7348484848484849,114,61,9,80,0.7751524879614767,13,00100010101010000100010000010111110000000,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,13,00100010101010000100010000010111110000000
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,16,00100011101010100100010000010111110000100,0.7214651905787949,0.7310606060606061,121,54,17,72,0.7502086677367577,16,00100011101010100100010000010111110000100
0.7411272264258639,0.7462121212121212,117,58,9,80,0.7837239165329053,13,00100011101010000100010000010011110000000,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,13,00100011101010000100010000010011110000000
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,14,00100011101010000100010000010011110001000,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,14,00100011101010000100010000010011110001000
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,14,00100011101010000100010000010011111000000,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,14,00100011101010000100010000010011111000000
0.744125939849624,0.75,119,56,10,79,0.7838202247191011,15,10100011101010000100010000010111110000000,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,15,10100011101010000100010000010111110000000
0.7405500550055004,0.7462121212121212,118,57,10,79,0.7809630818619582,15,00100011101010000100010000010111111000000,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,15,00100011101010000100010000010111111000000
0.7232059645852749,0.7272727272727273,112,63,9,80,0.7694382022471911,13,00100011101010000100010000010011100001000,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,13,00100011101010000100010000010011100001000
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,14,00100011101010000100010000010111100001000,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,14,00100011101010000100010000010111100001000
0.7298245614035088,0.7348484848484849,115,60,10,79,0.7723916532905297,13,00100011101000000100010000010011110000100,0.7328412405500327,0.7424242424242424,123,52,16,73,0.7615409309791332,13,00100011101000000100010000010011110000100
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,17,00100011101010001100010000010111111001000,0.7214651905787949,0.7310606060606061,121,54,17,72,0.7502086677367577,17,00100011101010001100010000010111111001000
0.7333996809460388,0.7386363636363636,116,59,10,79,0.7752487961476725,15,00100011101010000100010000010111110001000,0.7442432372009837,0.7537878787878788,125,50,15,74,0.7728731942215088,15,00100011101010000100010000010111110001000
0.719095719095719,0.7234848484848485,112,63,10,79,0.763820224719101,16,01100011101010000100010000010111101001000,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,16,01100011101010000100010000010111101001000
0.7196188259256566,0.7234848484848485,111,64,9,80,0.7665810593900482,16,00100011101010001100010000010111101001000,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,16,00100011101010001100010000010111101001000
0.719095719095719,0.7234848484848485,112,63,10,79,0.763820224719101,16,00100011101010001100010000010111110001000,0.7214651905787949,0.7310606060606061,121,54,17,72,0.7502086677367577,16,00100011101010001100010000010111110001000
0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,25,10101101010111101000011000110111110011111,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,25,10101101010111101000011000110111110011111
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,23,10101100010111101000011000010111111010111,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,23,10101100010111101000011000010111111010111
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,22,00101100010111101000011000010111110011111,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,22,00101100010111101000011000010111110011111
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,23,10101101010111101000011000010111110010111,0.7492877492877493,0.7575757575757576,124,51,13,76,0.7812520064205457,23,10101101010111101000011000010111110010111
0.7542226359888283,0.7613636363636364,123,52,11,78,0.7896308186195826,24,10101101010111101000011000010111110011111,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,24,10101101010111101000011000010111110011111
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,23,10101100010111101000011000010111110011111,0.7477907809887747,0.7575757575757576,126,49,15,74,0.7757303370786517,23,10101100010111101000011000010111110011111
0.7428571428571428,0.75,121,54,12,77,0.778298555377207,25,10101101010111100000011000110111111011111,0.7548966756513926,0.7651515151515151,128,47,15,74,0.7814446227929375,25,10101101010111100000011000110111111011111
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,24,10101100010110101000011000110111111011111,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,24,10101100010110101000011000110111111011111
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,24,10101100010111101000011000110111110011111,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,24,10101100010111101000011000110111110011111
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,23,00101100010111101000011000110111110011111,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,23,00101100010111101000011000110111110011111
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,26,10101101010111111000011000010111111011111,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,26,10101101010111111000011000010111111011111
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,26,10101101011111101000011000110111110011111,0.7564140722662063,0.7651515151515151,126,49,13,76,0.7869662921348315,26,10101101011111101000011000110111110011111
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,25,10101101010111101000011000010111111011111,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,25,10101101010111101000011000010111111011111
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,24,10101101010111101000011000110111110010111,0.7450033434876291,0.7537878787878788,124,51,14,75,0.7756340288924558,24,10101101010111101000011000110111110010111
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,23,10101100010110101000011000110111110011111,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,23,10101100010110101000011000110111110011111
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,22,10101101010111101000001000010111110010111,0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,22,10101101010111101000001000010111110010111
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,27,10101101011111101000011000110111111011111,0.7564140722662063,0.7651515151515151,126,49,13,76,0.7869662921348315,27,10101101011111101000011000110111111011111
0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,27,10101101010111111000011000110111111011111,0.7635538571769763,0.7727272727272727,128,47,13,76,0.7926805778491172,27,10101101010111111000011000110111111011111
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,23,00101101010111101000011000110111110010111,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,23,00101101010111101000011000110111110010111
0.7499852027226991,0.7575757575757576,123,52,12,77,0.7840128410914928,24,00101101010111101000011000110111110011111,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,24,00101101010111101000011000110111110011111
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,25,10101101010111101000011000110111111010111,0.7414529914529915,0.75,123,52,14,75,0.772776886035313,25,10101101010111101000011000110111111010111
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,22,10101100010111101000011000010111110010111,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,22,10101100010111101000011000010111110010111
0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,26,10101101010111101000011000110111111011111,0.7556723190828756,0.7651515151515151,127,48,14,75,0.7842054574638844,26,10101101010111101000011000110111111011111
0.7363721804511278,0.7424242424242424,118,57,11,78,0.7753451043338684,26,11101100010110111000011000110111111011111,0.7599821149116923,0.7689393939393939,127,48,13,76,0.7898234349919744,26,11101100010110111000011000110111111011111
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,25,10101100010111101000011000110111111011111,0.7513418153004321,0.7613636363636364,127,48,15,74,0.7785874799357946,25,10101100010111101000011000110111111011111
0.7464201799884737,0.7537878787878788,122,53,12,77,0.7811556982343499,26,10101101010111111000011000110111110011111,0.7592357259258152,0.7689393939393939,128,47,14,75,0.7870626003210273,26,10101101010111111000011000110111110011111
0.7512806924571631,0.7575757575757576,121,54,10,79,0.7895345104333868,21,00101100010111101000011000010111110010111,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,21,00101100010111101000011000010111110010111
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,23,10101101010111101000001000010111111010111,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,23,10101101010111101000001000010111111010111
0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,24,10101101010111101000011000010111111010111,0.7457288070295021,0.7537878787878788,123,52,13,76,0.7783948635634028,24,10101101010111101000011000010111111010111
0.7506493506493507,0.7575757575757576,122,53,11,78,0.7867736757624398,23,00101101010111101000011000010111110011111,0.7521126760563379,0.7613636363636364,126,49,14,75,0.7813483146067415,23,00101101010111101000011000010111110011111
0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,16,00001101101000000100010110001010110100011,0.7102170445065639,0.7159090909090909,113,62,13,76,0.7498234349919743,16,00001101101000000100010110001010110100011
0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,16,00101101101000000100010110001010110100010,0.7131109022556391,0.7196969696969697,115,60,14,75,0.7499197431781701,16,00101101101000000100010110001010110100010
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,17,00101101101000000100010110101010110100010,0.7095709570957096,0.7159090909090909,114,61,14,75,0.7470626003210272,17,00101101101000000100010110101010110100010
0.7237048665620095,0.7272727272727273,111,64,8,81,0.772199036918138,14,00101101101000000100010100001000010100011,0.7113997113997115,0.7159090909090909,111,64,11,78,0.7553451043338684,14,00101101101000000100010100001000010100011
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,17,00101101101000010100010110011000110100010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,17,00101101101000010100010110011000110100010
0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,17,00101101101000000100010110011000110100110,0.7173157315731573,0.7234848484848485,115,60,13,76,0.75553772070626,17,00101101101000000100010110011000110100110
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,16,00101101101000000100010110011000110100010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,16,00101101101000000100010110011000110100010
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,16,00101101101000000100010110001000110100110,0.7208646616541353,0.7272727272727273,116,59,13,76,0.7583948635634028,16,00101101101000000100010110001000110100110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,16,00101101101000010100010110001000110100010,0.7208646616541353,0.7272727272727273,116,59,13,76,0.7583948635634028,16,00101101101000010100010110001000110100010
0.7668256491785903,0.7727272727272727,123,52,8,81,0.8064847512038523,17,00101101101000010100010110001000110100110,0.7208646616541353,0.7272727272727273,116,59,13,76,0.7583948635634028,17,00101101101000010100010110001000110100110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,15,00101101001000000100010110001000110100110,0.7208646616541353,0.7272727272727273,116,59,13,76,0.7583948635634028,15,00101101001000000100010110001000110100110
0.7113997113997115,0.7159090909090909,111,64,11,78,0.7553451043338684,13,00101101101000000100010100001000010100010,0.7143859649122807,0.7196969696969697,113,62,12,77,0.7554414125200641,13,00101101101000000100010100001000010100010
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,15,00101101101000000100010110001000110100010,0.7208646616541353,0.7272727272727273,116,59,13,76,0.7583948635634028,15,00101101101000000100010110001000110100010
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,16,00101101111000000100010110001000010100110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,16,00101101111000000100010110001000010100110
0.7435082140964493,0.75,120,55,11,78,0.7810593900481542,15,00101101101000000100010110001000010100110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,15,00101101101000000100010110001000010100110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,18,00101101101000000100010110011010110100110,0.7095709570957096,0.7159090909090909,114,61,14,75,0.7470626003210272,18,00101101101000000100010110011010110100110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,17,00101101101000000100010110111000110100010,0.7131109022556391,0.7196969696969697,115,60,14,75,0.7499197431781701,17,00101101101000000100010110111000110100010
0.7577981651376147,0.7651515151515151,124,51,11,78,0.7924879614767255,14,00101101001000000100010110001000110100010,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,14,00101101001000000100010110001000110100010
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,16,00101101101000010100010110001000010100110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,16,00101101101000010100010110001000010100110
0.7477027126369183,0.7537878787878788,120,55,10,79,0.786677367576244,17,00101101111000000100010110101000010100110,0.7131109022556391,0.7196969696969697,115,60,14,75,0.7499197431781701,17,00101101111000000100010110101000010100110
0.76264241602429,0.7689393939393939,123,52,9,80,0.8008667736757624,17,00101101101000000100010110101000110100110,0.7131109022556391,0.7196969696969697,115,60,14,75,0.7499197431781701,17,00101101101000000100010110101000110100110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,17,00101101111000000100010110101000110100010,0.7131109022556391,0.7196969696969697,115,60,14,75,0.7499197431781701,17,00101101111000000100010110101000110100010
0.7698275479895377,0.7765151515151515,125,50,9,80,0.8065810593900482,16,00101101101000000100010110001000110101010,0.7343592778928677,0.7424242424242424,121,54,14,75,0.7670626003210272,16,00101101101000000100010110001000110101010
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,17,00101101101000000100010110001010110100110,0.7173157315731573,0.7234848484848485,115,60,13,76,0.75553772070626,17,00101101101000000100010110001010110100110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,17,00101101111000000100010110001000110100110,0.7208646616541353,0.7272727272727273,116,59,13,76,0.7583948635634028,17,00101101111000000100010110001000110100110
0.770424631892346,0.7765151515151515,124,51,8,81,0.8093418940609951,18,00101101111000000100010110011000110100110,0.7173157315731573,0.7234848484848485,115,60,13,76,0.75553772070626,18,00101101111000000100010110011000110100110
0.7470779842881778,0.7537878787878788,121,54,11,78,0.783916532905297,17,00101101101000000100010110011100010100110,0.7201907790143085,0.7272727272727273,117,58,14,75,0.7556340288924559,17,00101101101000000100010110011100010100110
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,16,00101101101000000100010110101000110100010,0.7173157315731573,0.7234848484848485,115,60,13,76,0.75553772070626,16,00101101101000000100010110101000110100010
0.7662337662337662,0.7727272727272727,124,51,9,80,0.8037239165329053,16,00101101111000000100010110001000110100010,0.716650738807616,0.7234848484848485,116,59,14,75,0.752776886035313,16,00101101111000000100010110001000110100010
0.7620250919891829,0.7689393939393939,124,51,10,79,0.7981059390048153,16,00101101001000000100010110101000110100110,0.7131109022556391,0.7196969696969697,115,60,14,75,0.7499197431781701,16,00101101001000000100010110101000110100110
0.7829174578019645,0.7916666666666666,131,44,11,78,0.8124879614767255,21,10001111111001010100010010110011010010110,0.7452813121871795,0.7575757575757576,129,46,18,71,0.7674478330658105,21,10001111111001010100010010110011010010110
0.7793169333651779,0.7878787878787878,130,45,11,78,0.8096308186195826,20,10001111111001010100010010100011010010110,0.7382211538461538,0.75,127,48,18,71,0.7617335473515249,20,10001111111001010100010010100011010010110
0.7793169333651779,0.7878787878787878,130,45,11,78,0.8096308186195826,19,10001101011000010100010010110011110010110,0.7311769991015273,0.7424242424242424,125,50,18,71,0.7560192616372392,19,10001101011000010100010010110011110010110
0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,20,10001101111001010100010010100011110010110,0.7363737983456293,0.7462121212121212,124,51,16,73,0.7643980738362761,20,10001101111001010100010010100011110010110
0.7721292934103221,0.7803030303030303,128,47,11,78,0.803916532905297,21,10001101111001010100010010110011110010110,0.7311769991015273,0.7424242424242424,125,50,18,71,0.7560192616372392,21,10001101111001010100010010110011110010110
0.7763875473660748,0.7840909090909091,128,47,10,79,0.8095345104333869,22,11001101111001010100010010110011110010110,0.7320277048005732,0.7424242424242424,124,51,17,72,0.7587800963081861,22,11001101111001010100010010110011110010110
0.7727920227920227,0.7803030303030303,127,48,10,79,0.806677367576244,23,11001101111001011100010010110011110010110,0.7320277048005732,0.7424242424242424,124,51,17,72,0.7587800963081861,23,11001101111001011100010010110011110010110
0.7727920227920227,0.7803030303030303,127,48,10,79,0.806677367576244,21,10001101111001011100010010110001110010110,0.7293112415484062,0.7386363636363636,122,53,16,73,0.7586837881219903,21,10001101111001011100010010110001110010110
0.7685414963964634,0.7765151515151515,127,48,11,78,0.8010593900481542,20,10001101111001010100010010110001110010110,0.7320277048005732,0.7424242424242424,124,51,17,72,0.7587800963081861,20,10001101111001010100010010110001110010110
0.7727920227920227,0.7803030303030303,127,48,10,79,0.806677367576244,19,10001101110000011100010010100011110010110,0.717126019405917,0.7272727272727273,121,54,18,71,0.7445906902086676,19,10001101110000011100010010100011110010110
0.7757209926224011,0.7840909090909091,129,46,11,78,0.8067736757624397,21,10001111101001011100010010110011010010110,0.7390835579514825,0.75,126,49,17,72,0.7644943820224719,21,10001111101001011100010010110011010010110
0.7763875473660748,0.7840909090909091,128,47,10,79,0.8095345104333869,20,10001101111000011100010010100011110010110,0.7249836299779748,0.7348484848484849,122,53,17,72,0.7530658105939005,20,10001101111000011100010010100011110010110
0.7763875473660748,0.7840909090909091,128,47,10,79,0.8095345104333869,19,10001101110001010100010010100011110010110,0.7320277048005732,0.7424242424242424,124,51,17,72,0.7587800963081861,19,10001101110001010100010010100011110010110
