f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1001001011100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001001011100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,0011001101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001101100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001001101
0.8534595959595959,0.8444444444444444,13,2,0,4,0.862962962962963,6,0000011111100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000011111100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010101001100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010101001100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1011001101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1011001101100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.8986175115207372,0.8888888888888888,15,0,0,5,0.9074074074074074,8,0100111111100,0.8705065359477123,0.8666666666666667,15,0,0,4,0.8796296296296297,8,0100111111100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,5,0000111001100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000111001100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1001101010100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1001101010100
1.0,1.0,15,0,0,0,1.0,6,0000101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0000101101101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1001111100100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001111100100
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0000111101101,1.0,1.0,15,0,0,0,1.0,7,0000111101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100100111101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0100100111101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0000101101100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,5,0000101101100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1001101001100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,6,1001101001100
0.9185185185185185,0.9111111111111111,13,2,0,2,0.9185185185185185,6,0001101101100,0.8753881987577641,0.8666666666666667,15,0,0,5,0.8796296296296297,6,0001101101100
0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,5,0000011101100,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0000011101100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0001101011100,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,6,0001101011100
0.8786764705882354,0.8666666666666667,13,2,0,4,0.8814814814814814,6,0010101101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0010101101100
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,4,0000001011100,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,4,0000001011100
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,7,0001111111000,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0001111111000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001101011100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001101011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001101001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001101101100,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,1001101101100
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011101101100,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,7,0011101101100
0.9384902143522833,0.9333333333333333,13,2,0,1,0.937037037037037,6,0000111101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0000111101100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011101011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011101011100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1000001101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1000001101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000101101000,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0000101101000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001101101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110001011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110001011111
1.0,1.0,15,0,0,0,1.0,9,0011111011101,1.0,1.0,15,0,0,0,1.0,9,0011111011101
1.0,1.0,15,0,0,0,1.0,8,0011011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011011011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011000011101,1.0,1.0,15,0,0,0,1.0,6,0011000011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011001111101
1.0,1.0,15,0,0,0,1.0,8,1011001011101,1.0,1.0,15,0,0,0,1.0,8,1011001011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,0011001111100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001111100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001111001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001111001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011001101001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0011001101001
1.0,1.0,15,0,0,0,1.0,8,0011101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0011101011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011011011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011011011100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0001011101101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0001011101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0011001001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0011001001001
1.0,1.0,15,0,0,0,1.0,7,0011011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011011011001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110010101111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1110010101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010001111101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0001001101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0001001101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100110011111,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,9,1100110011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0011001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0011000001101,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,5,0011000001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011010101101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0011010101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0011011111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011011111101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,1010001101000,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1010001101000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0011001001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011010011101,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,0011010011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0110000001111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,6,0110000001111
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,6,1011100010100,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,1011100010100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,0011001101100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0011001101100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001001011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1001001011101
0.8962215320910972,0.8888888888888888,14,1,0,3,0.8944444444444444,4,1110001000000,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,4,1110001000000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110001010101
0.8962215320910972,0.8888888888888888,14,1,0,3,0.8944444444444444,6,1110011010000,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,1110011010000
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1101110010110,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1101110010110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,3,0000001000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,3,0000001000101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1110011010001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,1110011010001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110011000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110011000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1110001001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,6,1110001001001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111000111,1.0,1.0,15,0,0,0,1.0,8,1010111000111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,1110111010001,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1110111010001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100010011001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,6,1100010011001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010011000101,1.0,1.0,15,0,0,0,1.0,6,1010011000101
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,6,1110001010100,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,6,1110001010100
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,1010111110111,1.0,1.0,15,0,0,0,1.0,10,1010111110111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110011010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110011010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110111010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110111010101
0.9108225108225109,0.9111111111111111,15,0,0,2,0.9074074074074074,4,1100000000011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,4,1100000000011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100111010100,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1100111010100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1010011001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1010011001001
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1100110000011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1100110000011
0.8761786664599964,0.8666666666666667,14,1,0,4,0.8759259259259259,5,1110011000000,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,5,1110011000000
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110011011000,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,1110011011000
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1100110010011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1100110010011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111001001010,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,7,1111001001010
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,6,1000011000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000011000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1110001010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110001010011
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,1010001010100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1010001010100
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,1110110010100,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1110110010100
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100111010011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1100111010011
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1110011010011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1110011010011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010001000111,1.0,1.0,15,0,0,0,1.0,6,1010001000111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110010001111,0.9319172544978996,0.9333333333333333,15,0,0,1,0.9259259259259259,7,0110010001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1110001000011,1.0,1.0,15,0,0,0,1.0,6,1110001000011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1110001001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110111000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1110111000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110001101011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110001101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100111010011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1100111010011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100001101011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100001101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100011101011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100011101011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100011001011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100011001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100111000011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,7,1100111000011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1010111001011,1.0,1.0,15,0,0,0,1.0,8,1010111001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110011001001,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1110011001001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1010111000111,1.0,1.0,15,0,0,0,1.0,8,1010111000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1110011001011,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,1110011001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1110001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1110001000111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,1110001000001,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,5,1110001000001
0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,7,1110011010100,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1110011010100
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,8,1110111000011,1.0,1.0,15,0,0,0,1.0,8,1110111000011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,0010111000101,1.0,1.0,15,0,0,0,1.0,6,0010111000101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1110011001111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,1110010000011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,6,1110010000011
