f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,8,110100000010111010,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,8,110100000010111010
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,7,110100001001110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110100001001110000
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,7,110000001001110100,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,7,110000001001110100
0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,8,110000000010111110,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110000000010111110
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110100001011110100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110100001011110100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110100000010111110,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110100000010111110
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,7,110000000010110110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110000000010110110
0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,8,110100011010100100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110100011010100100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110001001011110100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,110001001011110100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,8,110100001000111100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,8,110100001000111100
0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,7,110001000010110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110001000010110100
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,8,110100001000110110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110100001000110110
0.8297604035308953,0.9407407407407408,9,2,6,118,0.8848973607038124,7,110000010010110100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,110000010010110100
0.8515395894428153,0.9555555555555556,8,3,3,121,0.8515395894428153,8,110001010010110100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,110001010010110100
0.8297604035308953,0.9407407407407408,9,2,6,118,0.8848973607038124,8,110000101000110110,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,110000101000110110
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,7,110001001100110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110001001100110000
0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,8,110111000000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110111000000110100
0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,8,110100001001110100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110100001001110100
0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,7,110001001000110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110001001000110100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,11,110001111011110100,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,11,110001111011110100
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,10,110101100010110110,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,110101100010110110
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,9,110111000000110110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110111000000110110
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,9,110001101101110000,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,9,110001101101110000
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,9,110100001000111110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110100001000111110
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,10,110001111010110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,110001111010110100
0.8457142857142858,0.9481481481481482,9,2,5,119,0.8889296187683284,10,110000011010111110,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,110000011010111110
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110000101101110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000101101110000
0.8336560464706917,0.9481481481481482,8,3,4,120,0.8475073313782991,8,110001001010110100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110001001010110100
0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,8,110101001000111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110101001000111000
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,12,110011111110111000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,12,110011111110111000
0.8628048780487805,0.9555555555555556,9,2,4,120,0.8929618768328447,8,110001000010111100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,110001000010111100
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,9,110000011011110100,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,9,110000011011110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110110010100110001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,110110010100110001
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,9,110100011110110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,110100011110110000
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,8,110110010000110100,0.5753826798070875,0.8888888888888888,2,10,5,118,0.5630081300813008,8,110110010000110100
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,110110000110110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110110000110110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,8,110000010110110100,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,110000010110110100
0.8016326530612246,0.9333333333333333,8,3,6,118,0.8394428152492669,6,110110000000110000,0.8380000000000001,0.9555555555555556,7,5,1,122,0.7876016260162602,6,110110000000110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,9,110110010100110100,0.5238095238095237,0.8814814814814815,1,11,5,118,0.5213414634146342,9,110110010100110100
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,7,110110000100110000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110110000100110000
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,5,110100000000110000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,5,110100000000110000
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110010001110110100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,9,110010001110110100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,8,110100000110110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110100000110110100
0.6428571428571428,0.9111111111111111,3,8,4,120,0.6202346041055719,8,110010010001110001,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110010010001110001
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,9,110100011100110100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110100011100110100
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110010001100110100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110010001100110100
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,7,110100001101010000,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,7,110100001101010000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,6,110000000110110000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,6,110000000110110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,9,110000010101111010,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,9,110000010101111010
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,110010110100110010,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,110010110100110010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,110110010001110001,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110110010001110001
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,110010010001110100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110010010001110100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,9,110100000110111100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110100000110111100
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,11,110111010101110100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,110111010101110100
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,9,110010011100111000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,9,110010011100111000
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,11,111110010110110100,0.5291792606370611,0.8888888888888888,1,11,4,119,0.5254065040650406,11,111110010110110100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,111110000100110100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111110000100110100
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110010010000111001,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110010010000111001
0.6910755148741419,0.9037037037037037,5,6,7,117,0.6990469208211144,7,110100010100110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110100010100110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,110000010101111000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,110000010101111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110100010110110100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,110100010110110100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,10,110101000101110101,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,110101000101110101
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,110010010011110100,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,9,110010010011110100
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,8,110100010100110100,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110100010100110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,10,110100011110110100,0.7525659824046921,0.9259259259259259,6,6,4,119,0.733739837398374,10,110100011110110100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,11,110110111100111000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,11,110110111100111000
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110110010100110000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110110010100110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,11,110010011110111100,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,11,110010011110111100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,110000011110110100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,110000011110110100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,110100010110110000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110100010110110000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,9,110100010001111100,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,9,110100010001111100
0.73,0.9259259259259259,5,6,4,120,0.7111436950146628,9,110110010110110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,110110010110110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,110010001110111100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110010001110111100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,9,110110010101110000,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,9,110110010101110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110110010000110000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,7,110110010000110000
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,110000011110111100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,110000011110111100
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,7,110100010000110100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110100010000110100
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,10,110110010100110101,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,10,110110010100110101
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,7,110010010001110000,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110010010001110000
0.8148148148148149,0.9333333333333333,9,2,7,117,0.8808651026392962,6,110000010000110100,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,6,110000010000110100
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,6,110100000000110100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,6,110100000000110100
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,10,110111010100110100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110111010100110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110100110000110100,0.6910755148741419,0.9037037037037037,5,7,6,117,0.6839430894308943,8,110100110000110100
0.6812278630460449,0.8814814814814815,6,5,11,113,0.7283724340175952,11,110011111000110110,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,11,110011111000110110
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,8,110000110010111000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110000110010111000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,10,110100111010111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,110100111010111000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,8,110010110100110000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,8,110010110100110000
0.6643717728055077,0.9037037037037037,4,7,6,118,0.6576246334310851,9,110100110000111100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,9,110100110000111100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,7,110000110000110100,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,7,110000110000110100
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,7,110001100000110100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110001100000110100
0.725609756097561,0.9111111111111111,6,5,7,117,0.7445014662756598,9,110010110010111000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,9,110010110010111000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,7,110001000000111100,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110001000000111100
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,8,110010101000110100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,8,110010101000110100
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,9,110000111000111100,0.7030791788856304,0.9111111111111111,5,7,5,118,0.6880081300813008,9,110000111000111100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,111000100100110100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,111000100100110100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,7,111000110000110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,111000110000110000
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,6,110000010000011100,0.6041055718475072,0.8814814814814815,3,9,7,116,0.5965447154471545,6,110000010000011100
0.7210743801652892,0.8962962962962963,7,4,10,114,0.7778592375366569,9,110010110000111100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,9,110010110000111100
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110100110100110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,110100110100110000
0.6798780487804879,0.8962962962962963,5,6,8,116,0.6950146627565982,7,110010110000011000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,7,110010110000011000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,8,110001110000110100,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,8,110001110000110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110000110000111100,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,110000110000111100
0.8020527859237536,0.9407407407407408,7,4,4,120,0.8020527859237536,8,110010100000111100,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,8,110010100000111100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110100100010110000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110100100010110000
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,8,111000110010110000,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,8,111000110010110000
0.6716268421805694,0.8740740740740741,6,5,12,112,0.7243401759530792,8,110010010000111100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,110010010000111100
0.6041055718475072,0.8814814814814815,3,8,8,116,0.6041055718475072,10,111010110010111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,111010110010111000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,8,110001100000111100,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,8,110001100000111100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,7,110100110000110000,0.622,0.8962962962962963,3,9,5,118,0.6046747967479675,7,110100110000110000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,12,110110111010111100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,12,110110111010111100
0.6693877551020408,0.8888888888888888,5,6,9,115,0.690982404692082,9,110010110010011100,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,9,110010110010011100
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110010111000110000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110010111000110000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,111001100000110100,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,8,111001100000110100
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,8,110011100100110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110011100100110000
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,6,110010110000010000,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,6,110010110000010000
0.7713414634146342,0.9259259259259259,7,4,6,118,0.7939882697947214,9,110010111000111000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,9,110010111000111000
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,6,110100100000110000,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,6,110100100000110000
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,10,110010111000111100,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,10,110010111000111100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,11,111100111000111100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,11,111100111000111100
0.6535923753665689,0.8962962962962963,4,7,7,117,0.6535923753665689,5,110010010000010000,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,5,110010010000010000
0.7676419965576591,0.9333333333333333,6,5,4,120,0.7565982404692082,7,110010110000110000,0.6643717728055079,0.9037037037037037,4,8,5,118,0.6463414634146342,7,110010110000110000
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,7,110010010000111000,0.73,0.9259259259259259,5,7,3,120,0.6961382113821138,7,110010010000111000
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,8,110010110000111000,0.7676419965576593,0.9333333333333333,6,6,3,120,0.7378048780487805,8,110010110000111000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,7,111000100100110000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,111000100100110000
0.7736625514403292,0.9185185185185185,8,3,8,116,0.8313782991202345,8,110001010000111100,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,8,110001010000111100
0.7160068846815835,0.9185185185185185,5,6,5,119,0.7071114369501467,8,110100110010110000,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,8,110100110010110000
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,8,110001101100110000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110001101100110000
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,10,110011111000110100,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,10,110011111000110100
0.7030791788856305,0.9111111111111111,5,6,6,118,0.7030791788856305,8,110000110010011100,0.725609756097561,0.9111111111111111,6,6,6,117,0.725609756097561,8,110000110010011100
0.676,0.9111111111111111,4,7,5,119,0.6616568914956011,7,110000100000111100,0.6169609079445145,0.8666666666666667,4,8,10,113,0.6260162601626016,7,110000100000111100
0.7102589783946202,0.8888888888888888,7,4,11,113,0.7738269794721407,7,110000010000111100,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,7,110000010000111100
0.8148148148148149,0.9333333333333333,9,2,7,117,0.8808651026392962,6,110000010000110100,0.612736660929432,0.8888888888888888,3,9,6,117,0.600609756097561,6,110000010000110100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110100100011111100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,10,110100100011111100
0.7020807061790668,0.8962962962962963,6,5,9,115,0.7364369501466275,10,111000101010110110,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,111000101010110110
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,9,110101000001111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110101000001111100
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,12,111100100110111110,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,12,111100100110111110
0.7134693877551019,0.9037037037037037,6,5,8,116,0.7404692082111437,11,111001101010110110,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,11,111001101010110110
0.8192771084337349,0.9481481481481482,7,4,3,121,0.8060850439882699,7,110001000000111100,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,7,110001000000111100
0.7525659824046922,0.9259259259259259,6,5,5,119,0.7525659824046921,12,110101001100111111,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,12,110101001100111111
0.7386023587396584,0.9185185185185185,6,5,6,118,0.748533724340176,11,110011011011110001,0.5833333333333333,0.8962962962962963,2,10,4,119,0.5670731707317074,11,110011011011110001
0.7452296078842525,0.9333333333333333,5,6,3,121,0.7151759530791789,12,111110100010111110,0.5919553592187864,0.9037037037037037,2,10,3,120,0.5711382113821138,12,111110100010111110
