f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,12,010100001101000011001011000011,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,12,010100001101000011001011000011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,011100010001000000011100101010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,011100010001000000011100101010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,011100010101000000111101001010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,13,011100010101000000111101001010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,11,011100010001000000011101001010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,11,011100010001000000011101001010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,011100010001000000111100101010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,011100010001000000111100101010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,13,011100010101000000011101101010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,011100010101000000011101101010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,011100010011001000011100001010,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,12,011100010011001000011100001010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,011110010001000001011100000011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,011110010001000001011100000011
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,011100010001000000111101001010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,12,011100010001000000111101001010
0.9775067321400285,0.9788732394366197,87,2,1,52,0.9793300826796693,13,011100011001001000011101001010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,011100011001001000011101001010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,011100010001000000111101101010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,011100010001000000111101101010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,13,011100011101000000011101001010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,011100011101000000011101001010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,12,011100011001000000011101001010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,011100011001000000011101001010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,011100011001000000111101101010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,011100011001000000111101101010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,011100010001000000111111001010,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,13,011100010001000000111111001010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,011100010001000000111001001010,0.8995840760546643,0.9090909090909091,87,3,10,43,0.888993710691824,11,011100010001000000111001001010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,14,011100010101001000111101001010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,14,011100010101001000111101001010
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,12,011100010001001000011101001010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,12,011100010001001000011101001010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,14,011100010101001010111001001010,0.8995840760546643,0.9090909090909091,87,3,10,43,0.888993710691824,14,011100010101001010111001001010
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,011100010001000000011101010010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,011100010001000000011101010010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,011000010000010110111101101001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,011000010000010110111101101001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,011000010100010110111101101000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,011000010100010110111101101000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,011010010000010110111101001001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,011010010000010110111101001001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,010000010000010110111101001001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,010000010000010110111101001001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,010000010100010110111101001001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,010000010100010110111101001001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010000010100010110111101101001,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,010000010100010110111101101001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,011010000000010110110101001001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,011010000000010110110101001001
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,010000000000011110110101101001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,010000000000011110110101101001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,11,010000000000011110110101001001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,010000000000011110110101001001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010011000000011110111101001001,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,14,010011000000011110111101001001
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010000000000011110110101101011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,010000000000011110110101101011
0.9382608695652174,0.9436619718309859,88,1,7,46,0.9283442866228535,13,010010000000010110110101001111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010010000000010110110101001111
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,010000100000011110111101001001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010000100000011110111101001001
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010000000000010110110101001111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,010000000000010110110101001111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,011010000000011110110101001011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,14,011010000000011110110101001011
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,010000000000010110110101001110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,010000000000010110110101001110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010011000000011110111101101001,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010011000000011110111101101001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,10,010000000000010110110101001001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,010000000000010110110101001001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010010000000011110110101001011,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,13,010010000000011110110101001011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,011010000000011110110101001001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,011010000000011110110101001001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010001000000011110110101101011,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,14,010001000000011110110101101011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010010100000010110111101101011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,010010100000010110111101101011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,011011000000011110111101101000,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,15,011011000000011110111101101000
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,010010000000011110110101001001,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,12,010010000000011110110101001001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010011000000011110110101001011,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,14,010011000000011110110101001011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,010000000000010110110101101101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,010000000000010110110101101101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010010000000011110110111001001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,010010000000011110110111001001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010010100000011110111101001011,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,15,010010100000011110111101001011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,010000000001011110110101101001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010000000001011110110101101001
0.9235078646843353,0.9295774647887324,86,3,7,46,0.9171083315666737,13,010001000000010110110101001111,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,010001000000010110110101001111
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010010111001000100110111010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,010010111001000100110111010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010010111001000100110111110110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,010010111001000100110111110110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,010010111001000100110011110110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,010010111001000100110011110110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,010010111001000100110101010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,010010111001000100110101010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,000010111101000110111101011110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,17,000010111101000110111101011110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010000111001000100110111110110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,010000111001000100110111110110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,17,011010111001000100110111110110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,011010111001000100110111110110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010010111001000100111101010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,010010111001000100111101010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010010110001000100110111010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,010010110001000100110111010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010010111011000110110101010110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,16,010010111011000110110101010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010010111001000100010111010110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,010010111001000100010111010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,000010111001000110111101011110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,000010111001000110111101011110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,010000111001000100110101010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,010000111001000100110101010110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010010111001000100011101010110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,010010111001000100011101010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010010111001000100010111110110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,010010111001000100010111110110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,010010110001000100110101010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,010010110001000100110101010110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,010010111101000100110101010110,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,15,010010111101000100110101010110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,17,010010111001000100111111110110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,010010111001000100111111110110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,010000110001000100110101010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,12,010000110001000100110101010110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,010010111101000100110111010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,010010111101000100110111010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010010111001000110110111010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,010010111001000110110111010110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,011010111001000100110101010110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,011010111001000100110101010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,010010111001000110111101011110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,010010111001000110111101011110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,18,010010111101000110110111011110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,18,010010111101000110110111011110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,17,010010111001000110110111011110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,010010111001000110110111011110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,12,010000111001000100010101010110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,010000111001000100010101010110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,010010111000000100110111110110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,010010111000000100110111110110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010010110001000100110011110110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,010010110001000100110011110110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,16,010010111001000110011101011110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,010010111001000110011101011110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,15,010010110001000100110111110110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,010010110001000100110111110110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,010010010101001001001101000101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,010010010101001001001101000101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,010010000101001001001101101101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,010010000101001001001101101101
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,010010000001001011101101001101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010010000001001011101101001101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,010010010001001011001110000001,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,010010010001001011001110000001
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,11,010010000001001010001110001101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010010000001001010001110001101
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,10,010010000001001001001101000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,10,010010000001001001001101000101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,11,010010000001001010001101001101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010010000001001010001101001101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,010010010001001011001111001101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,14,010010010001001011001111001101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,9,000010010001001000001101000101,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,9,000010010001001000001101000101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010010010001001011001101000101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,010010010001001011001101000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,010010000001001001001101000111,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,010010000001001001001101000111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,010010000001001010001100000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,9,010010000001001010001100000101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,13,010010010001001011001111000101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010010010001001011001111000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,010010010001001010011110101001,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,13,010010010001001010011110101001
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,010010000001001011101101000101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,010010000001001011101101000101
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,10,010010000001001011000101000101,0.94773664700047,0.951048951048951,86,4,3,50,0.9494758909853249,10,010010000001001011000101000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,9,000010000001001001001101000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,9,000010000001001001001101000101
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,010010000001001010011110001101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,010010000001001010011110001101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,010010000001001010001110000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,10,010010000001001010001110000101
0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,10,010010000001001011001101000100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,10,010010000001001011001101000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,010010000001001011001101000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010010000001001011001101000101
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,010010000001001011001101010101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010010000001001011001101010101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010010000001001010001101000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,10,010010000001001010001101000101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010010000001001011001001000101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,010010000001001011001001000101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010010000001001011101101000111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010010000001001011101101000111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,010010000101001011001101000101,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,010010000101001011001101000101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010010010001001010001111001101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,010010010001001010001111001101
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,11,010010000001001011001110000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010010000001001011001110000101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,9,010010000001001000001101000101,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,9,010010000001001000001101000101
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010010010001001010001111000101,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010010010001001010001111000101
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010100001000000111011110100110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,010100001000000111011110100110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,010100000010000111011110100110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,13,010100000010000111011110100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010100000000000111011110100110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,010100000000000111011110100110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010000001000001111011110100110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,010000001000001111011110100110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,9,010000000000000101011110100100,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,9,010000000000000101011110100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010100000000001111011110100110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,010100000000001111011110100110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,010000100000001011011110100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,010000100000001011011110100100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,010100000000000111001110110100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010100000000000111001110110100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,010100010001000101011110000100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,11,010100010001000101011110000100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,010100000000001101011110100100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010100000000001101011110100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010100000000001111011110000110,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,010100000000001111011110000110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,10,000000000000000111011110010110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,000000000000000111011110010110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,010100001000001111011110100110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,14,010100001000001111011110100110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010100000000000111011110110100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,12,010100000000000111011110110100
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,010000100000001001111110100100,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,11,010000100000001001111110100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,12,010100001000000111011110100100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010100001000000111011110100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010100000000000111001110100100,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,10,010100000000000111001110100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,010100000000000011011110110100,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,11,010100000000000011011110110100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,010100000000001011011110100100,0.9848901098901099,0.986013986013986,90,0,2,51,0.9811320754716981,11,010100000000001011011110100100
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,010000000000000111011110110110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,12,010000000000000111011110110110
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,010000001000000111011110100110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010000001000000111011110100110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,010000000000000111011110110100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,010000000000000111011110110100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,010100000000000011011110100100,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,10,010100000000000011011110100100
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,010100000000000111011110000110,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,11,010100000000000111011110000110
