f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000010000001011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000010000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000100000010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000100000010101000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100010010100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000100010010100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011010010000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011010010000001101
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010100010010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010100010010000000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000100001000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000100001000100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0010000011000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,5,0010000011000100001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000000001001101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000001001101100
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010010010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000010010010010000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000110001001110111,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0000110001001110111
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000010000001011,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000010000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100000110101000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000100000110101000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010100011000101101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0010100011000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010110001001011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010110001001011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010100000101011101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010100000101011101
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100010010100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000100010010100100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110010001100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110010001100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000100000001110000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000100000001110000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1011010000000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1011010000000010101
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0000100000000100001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0000100000000100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010110001000111101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1010110001000111101
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000000010000110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000010000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100011000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000100011000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010100010010010000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010100010010010000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010010000000101,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010010000000101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010100011000111101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010100011000111101
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0010000011000001010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0010000011000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000110000000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000110000000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0011010001000100011,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,7,0011010001000100011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0010100010000100000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0010100010000100000
1.0,1.0,3,0,0,17,1.0,5,0000010010000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000010010000100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0001110000001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001110000001000000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010010010010001000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001100010001010000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001100010001010000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011010000000100100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0011010000000100100
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0011010011000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0011010011000011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100010010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000100010010101000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100000010110001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000100000010110001
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000100000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000100000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001110010010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001110010010000000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011000010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011000010010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010011000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000110000010011000
0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000100000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0000100000010000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010100001001011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010100001001011011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000100011000101000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000100011000101000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000010010000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000010010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011010001000110111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1011010001000110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0010100010000110000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0010100010000110000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1010110001000111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1010110001000111111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0010010000010101000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000110001001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1000110001001000000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0000110001000000010,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000110001000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000010001000101,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,0010000010001000101
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100000110100010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000100000110100010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000100000010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000100000010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000100010010100000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000100010010100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001110000000100011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001110000000100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001110001001000000,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,0001110001001000000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001110000000000011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0001110000000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010010110001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000010010110001000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000000001000100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000000001000100111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0010100011000001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0010100011000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000100000001000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000100000001000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010100010001001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010100010001001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100011000010101,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010100011000010101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000100000001101010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000100000001101010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0011010001000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0011010001000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010100011001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0010100011001000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011010000000011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011010000000011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0011000010001011011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011000010001011011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0010100011000100000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0010100011000100000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0000100000001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0000100000001000000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100011001000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100011001000011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000010010011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010000010010011000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000100000000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0000100000000100010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000001010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000000001010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1001100000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1001100000010000010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011000010000000101,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0011000010000000101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000000001000110010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000000001000110010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0001100000000000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0001100000000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000010000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000000010000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110001001010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110001001010011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,1000000010000110001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000000010000110001
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000100000010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000100000010001000
1.0,1.0,3,0,0,17,1.0,5,0000100001000100011,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0000100001000100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001100000001101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001100000001101011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001100000010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001100000010100010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000110011000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000110011000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000100010000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000100010000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000110010110001000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000110010110001000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000100010000110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100010000110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000000010001010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000000010001010001
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000001010100001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000000001010100001
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1011010000010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011010000010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110001010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000110001010001000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000000100100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010000000100100111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001010010001010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001010010001010001
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010000010010000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010000010010000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000000001001100111,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000000001001100111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110010010010000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000110010010010000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000100000010011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,1000100000010011000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011000011001011011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0011000011001011011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000000010010001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000010010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100010101000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100010101000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011110001000011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011110001000011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010100011101100111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,0010100011101100111
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000000010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000000010010001000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0010000011000100000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0010000011000100000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000110001000,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000110001000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0001100011001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001100011001000000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0001000001000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0001000001000100010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100001010100011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000100001010100011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100011010100001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0000100011010100001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000000011001100111,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0000000011001100111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011000010001000101,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0011000010001000101
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010110000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010110000010000000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010000000000011011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000000000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100010110101000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000100010110101000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000100001010000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000100001010000100
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000000010000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000000010000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001000010010001010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001000010010001010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0001000011000000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0001000011000000100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001100001010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001100001010101000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010000010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010000010010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010000010010100001,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0010000010010100001
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001010000000101101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001010000000101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000000010000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000000010000100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0011010011000100011,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0011010011000100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000000000001011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000000000001011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0010000001001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0010000001001000000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011010000010100100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0011010000010100100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1010000010001010001,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1010000010001010001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000010010000100010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000010010000100010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010000010100100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0010000010100100111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010110000000001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0010110000000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000110011000101101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000110011000101101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000100011001010000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,1000100011001010000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010010000001010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010010000001010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0010010001000100100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0010010001000100100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011000000010000111,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0011000000010000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010000011001010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0010000011001010001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000110011001011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0000110011001011011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001100010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001100010010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000000010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000000010010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0001000010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0001000010010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010010000010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0010010000010001000
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0010100001000101100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0010100001000101100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001100001010000011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001100001010000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000110011000001010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000110011000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010100010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010100010010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010000001010001101,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010000001010001101
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010000011010100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0010000011010100001
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0011100000000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0011100000000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000110000010100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000110000010100001
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100001010100001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,0000100001010100001
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000100000010011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000100000010011000
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010100001010010100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0010100001010010100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001010010010000001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001010010010000001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000110010001011011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0000110010001011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000000001001010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0000000001001010001
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000010000000000111
