f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,31,0,0,57,1.0,16,0010101011000001011001100011101011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,16,0010101011000001011001100011101011
1.0,1.0,31,0,0,57,1.0,18,0011101001000011011001101011101011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,18,0011101001000011011001101011101011
1.0,1.0,31,0,0,57,1.0,14,0010101011000001011001100010101001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010101011000001011001100010101001
1.0,1.0,31,0,0,57,1.0,14,0010100011000001011000100011101011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,14,0010100011000001011000100011101011
1.0,1.0,31,0,0,57,1.0,13,0011101001000001011000100011001001,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0011101001000001011000100011001001
1.0,1.0,31,0,0,57,1.0,17,0010101001000011011001101011101011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010101001000011011001101011101011
1.0,1.0,31,0,0,57,1.0,16,0011101001000001010000111011101101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0011101001000001010000111011101101
1.0,1.0,31,0,0,57,1.0,17,0010101101000001011101100011101011,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,17,0010101101000001011101100011101011
1.0,1.0,31,0,0,57,1.0,16,0011101001000001011000111011101001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0011101001000001011000111011101001
1.0,1.0,31,0,0,57,1.0,14,0011100011000001011000100011101001,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,14,0011100011000001011000100011101001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0010100100101011110100110011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0010100100101011110100110011000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,19,0010111101101011110100110011000101,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,19,0010111101101011110100110011000101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,20,1001111100101111110001110001000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,20,1001111100101111110001110001000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,21,1011100110011111110111010011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,21,1011100110011111110111010011000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,20,0010100100111011110101111011000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,20,0010100100111011110101111011000111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,20,0111100100101111100101110011010011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0111100100101111100101110011010011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,21,0011100101101111110101111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,21,0011100101101111110101111011000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,21,0010100101101111111101111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,21,0010100101101111111101111011000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,21,0010100100101111111111110011010011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,21,0010100100101111111111110011010011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,20,0010101101101111110100110011000111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0010101101101111110100110011000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,21,0010100101101111111101110011000111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,21,0010100101101111111101110011000111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,20,0011100101101111110101110011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0011100101101111110101110011000011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,20,0011100111101111110101010011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0011100111101111110101010011000011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,19,0011100100101111110101110011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,19,0011100100101111110101110011000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,23,1011110111101111110100111011000011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,23,1011110111101111110100111011000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,19,0011100101101111111100010011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,19,0011100101101111111100010011000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,19,0010100101101011110101111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,19,0010100101101011110101111011000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,20,0011100001101111110101111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0011100001101111110101111011000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,20,1001111110101111010001011001000111,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,20,1001111110101111010001011001000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,20,0010100111101111110101111001000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,20,0010100111101111110101111001000011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,22,1011111100101111110001111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,22,1011111100101111110001111011000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,21,0010100111101111110101111011000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,21,0010100111101111110101111011000011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,19,0011100110101111110101010011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,19,0011100110101111110101010011000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,20,0010100101101111111100111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0010100101101111111100111011000011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,21,0010101111101111110101110011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,21,0010101111101111110101110011000011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,19,0010100101101111110101111001000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,19,0010100101101111110101111001000011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,18,0010100100101111110100111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,18,0010100100101111110100111011000011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,20,0010100101101111110101111011000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,20,0010100101101111110101111011000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,20,0011100101100111110101111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,20,0011100101100111110101111011000011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,21,0011100110101111110101111011000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,21,0011100110101111110101111011000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0000100001100001001101010000111001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,12,0000100001100001001101010000111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000100101000001001111010000111001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000100101000001001111010000111001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0000101000100001001111010000111001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0000101000100001001111010000111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0000100001100001001111010000111001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000100001100001001111010000111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000100101100001001111010000111011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,15,0000100101100001001111010000111011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,1000100101110001011111110010100011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,1000100101110001011111110010100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0000100101100001011111010010111001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000100101100001011111010010111001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0000100101100001001111010000110011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,0000100101100001001111010000110011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0000100101101001011111010010111001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0000100101101001011111010010111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0000100101100001001111010010111001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0000100101100001001111010010111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000100101100001001111010000101001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,13,0000100101100001001111010000101001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,17,0001100101101001001111010010111001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0001100101101001001111010010111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0000100001100001001111010100111001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0000100001100001001111010100111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0000100101001001001111010010111001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0000100101001001001111010010111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0001100101100001001111010010111001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0001100101100001001111010010111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0000100101100001001111110000101001,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,14,0000100101100001001111110000101001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0000100101111001001111010010111001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,17,0000100101111001001111010010111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,16,0000100101101001001111010010111001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000100101101001001111010010111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000100100100001001111010000111001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000100100100001001111010000111001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0000100101000001001111010010111001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000100101000001001111010010111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0101100101000001001101010000110011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,0101100101000001001101010000110011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000100101100001001111010000111001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000100101100001001111010000111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0000100101010001001100010000110011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0000100101010001001100010000110011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000100101100001001101110000111001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0000100101100001001101110000111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0001100101110001001101010000111011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0001100101110001001101010000111011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0000100101111001001101010000111011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000100101111001001101010000111011
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0001100001010001001101010000111011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0001100001010001001101010000111011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000100001010001001101010100111001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000100001010001001101010100111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000100101110001001101010000111001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0000100101110001001101010000111001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000100101010001001101010000111001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000100101010001001101010000111001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,9,0000000100000100010010011001000110,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,9,0000000100000100010010011001000110
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,9,0000000100000100100010011001000110,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,9,0000000100000100100010011001000110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010000100001101100001011001010111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010000100001101100001011001010111
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,12,0011001000000101010000011001000111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0011001000000101010000011001000111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0011001100001100010010011100000111,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0011001100001100010010011100000111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0010001100100101010010011001000110,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0010001100100101010010011001000110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0010001100000101010010011001010111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010001100000101010010011001010111
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0011000000100111010001110001010101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0011000000100111010001110001010101
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0010001100000101010000011101000101,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0010001100000101010000011101000101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0000001100010101010100001001000001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,10,0000001100010101010100001001000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,16,0010011100100101010000011101010111,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0010011100100101010000011101010111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0010001100100101010000011001011111,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010001100100101010000011001011111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0010001100000101010000011001000111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0010001100000101010000011001000111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0010001000000101011000011101000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010001000000101011000011101000111
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,13,0010001100000101011000011001000111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0010001100000101011000011001000111
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0011001100000101010100011011000011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011001100000101010100011011000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0010001100000101010000011001110111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0010001100000101010000011001110111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0011001100100101010000011001001110,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0011001100100101010000011001001110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0011001100000101010000011001000111,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0011001100000101010000011001000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0010010100000101010010011101010110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010010100000101010010011101010110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0111000100001101100001011001010111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0111000100001101100001011001010111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0010001100000101000001011001010111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0010001100000101000001011001010111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0010001100001101010010011001000110,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,13,0010001100001101010010011001000110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,13,0010001100000101010000011101000111,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0010001100000101010000011101000111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0010001100000101010000011001010111,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0010001100000101010000011001010111
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0010001100100100010000011001000111,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0010001100100100010000011001000111
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,16,0010011100100101010100011101010011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0010011100100101010100011101010011
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0011001100100101010000011001001111,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,15,0011001100100101010000011001001111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0000001100010101010100011001000101,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0000001100010101010100011001000101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,15,0010011100000101010010011001010111,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010011100000101010010011001010111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0000000110010011000000100001001100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0000000110010011000000100001001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010110110010011001000100001001110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0010110110010011001000100001001110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0000000110010011000000100001011110,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,0000000110010011000000100001011110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010100110010111001000110001001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0010100110010111001000110001001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1010100110010011001000100001001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1010100110010011001000100001001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0010110110011011001000110001111101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0010110110011011001000110001111101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0000100110010011000000100001011100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0000100110010011000000100001011100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0000100111011011000000100111011000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0000100111011011000000100111011000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0010100110010011001000100001001100,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,12,0010100110010011001000100001001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1010100110010011001000100001011100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1010100110010011001000100001011100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1010100110010011000000100001011100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1010100110010011000000100001011100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1010110110010011001000100001001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1010110110010011001000100001001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1010100110011011001000100001001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1010100110011011001000100001001100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0010110110010011001000100001011101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110110010011001000100001011101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1010100110010011001000100001011101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,1010100110010011001000100001011101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1010110110010111001000100001001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1010110110010111001000100001001100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,17,0110100111011011100000011001100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0110100111011011100000011001100011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0010100110011011001000100001011101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0010100110011011001000100001011101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1010110110010011001000100001011100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,1010110110010011001000100001011100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0010100110011011001100100001111101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0010100110011011001100100001111101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0010110110010011001000100001011100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0010110110010011001000100001011100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,1010100110010011001000100001001101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1010100110010011001000100001001101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0000100110011011000000100001011100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0000100110011011000000100001011100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1010110110010011000000100001011000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,1010110110010011000000100001011000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0010110110011011001100100001011100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0010110110011011001100100001011100
