f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,3,0,0,17,1.0,8,0111001000010001110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0111001000010001110
1.0,1.0,3,0,0,17,1.0,7,0110101000010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110101000010010010
1.0,1.0,3,0,0,17,1.0,10,0101100100010110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0101100100010110111
1.0,1.0,3,0,0,17,1.0,6,0110101000010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110101000010000010
1.0,1.0,3,0,0,17,1.0,9,0011000100010011111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011000100010011111
1.0,1.0,3,0,0,17,1.0,7,0011101000010001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011101000010001010
1.0,1.0,3,0,0,17,1.0,10,0111101000010100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0111101000010100111
1.0,1.0,3,0,0,17,1.0,8,0101100000010110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0101100000010110011
1.0,1.0,3,0,0,17,1.0,7,0011000100010011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011000100010011001
1.0,1.0,3,0,0,17,1.0,7,0011001000010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0011001000010001110
1.0,1.0,3,0,0,17,1.0,9,0101100000010110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0101100000010110111
1.0,1.0,3,0,0,17,1.0,7,0100001000000110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100001000000110111
1.0,1.0,3,0,0,17,1.0,9,0111000100010010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0111000100010010111
1.0,1.0,3,0,0,17,1.0,9,0011101000010011110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011101000010011110
1.0,1.0,3,0,0,17,1.0,10,0110101100010110011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110101100010110011
1.0,1.0,3,0,0,17,1.0,12,0111101000010111111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0111101000010111111
1.0,1.0,3,0,0,17,1.0,4,0000101000000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000101000000000011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000011100000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000011100000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101000000010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101000000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000111100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000111100100000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0000111100000011011,1.0,1.0,3,0,0,17,1.0,8,0000111100000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100101000000000011,1.0,1.0,3,0,0,17,1.0,6,1100101000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111000000011011,1.0,1.0,3,0,0,17,1.0,8,0100111000000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000111100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000111100000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000011100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000011100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000011100100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000101100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101100100000011
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000011001000000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000011001000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000111100000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000111100000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100100100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100100100100000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000011100000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000011100000001111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100100100000111111,0.45945945945945943,0.85,0,3,0,17,0.5,10,1100100100000111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111100000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100111100000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101000100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000100000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000111100000010011,1.0,1.0,3,0,0,17,1.0,7,0000111100000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000001100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000001100100000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100000000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100100100000101011,0.45945945945945943,0.85,0,3,0,17,0.5,8,1100100100000101011
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000111001000000111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000111001000000111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0000101000000000111,1.0,1.0,3,0,0,17,1.0,5,0000101000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000111001000000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000111001000000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100101100000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101100000000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100011100000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100011100000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100101000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100101000100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100101000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100101000100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100100000100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100100000100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111000000010011,1.0,1.0,3,0,0,17,1.0,7,0100111000000010011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101100000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100111000000000011,1.0,1.0,3,0,0,17,1.0,6,0100111000000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000001100100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001100100000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100101100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101000100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100101000100000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0100101000100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000101100100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000101100100000111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100101000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100101000000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111000000000111,1.0,1.0,3,0,0,17,1.0,7,0100111000000000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000011100000010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000011100000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000111000000000011,1.0,1.0,3,0,0,17,1.0,5,0000111000000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100100000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100111100000011111,1.0,1.0,3,0,0,17,1.0,10,0100111100000011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100100000100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100100000100000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000111100000001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000111100000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000000010111,1.0,1.0,3,0,0,17,1.0,7,0100101000000010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000111000000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000111000000000111
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110011100001010110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0110011100001010110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100001000110,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100001000110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011100001110110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011100001110110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110111001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001110111001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110111100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100001110111100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100000110110001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100000110110001011
0.45945945945945943,0.85,0,3,0,17,0.5,13,1100001110111111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1100001110111111110
0.45945945945945943,0.85,0,3,0,17,0.5,13,1110101110111011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1110101110111011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001110111001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110001110111001010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001110111011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110001110111011010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110001110111001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110001110111001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110101110111000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110101110111000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110001110111000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1110001110111000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110111000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001110111000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110111011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001110111011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001110111011000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110001110111011000
0.45945945945945943,0.85,0,3,0,17,0.5,14,1110001110111111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,14,1110001110111111110
0.45945945945945943,0.85,0,3,0,17,0.5,13,1110001110111111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1110001110111111010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001110111101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110001110111101010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110111010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100001110111010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100000100110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010011100000100110
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110101110111010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110101110111010010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110111011000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100001110111011000
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100001110111101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100001110111101010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001110111010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110001110111010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100000100110011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100000100110011011
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110001110111110010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1110001110111110010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001110111010010,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111001110111010010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1110001110111100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1110001110111100010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111001110111000010,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111001110111000010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110111111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1100001110111111010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100000110111011101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100000110111011101
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110101110111000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110101110111000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100000110111001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100000110111001011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110111001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001110111001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110001110111101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110001110111101010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110111011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100001110111011110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000001110111001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000001110111001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100000110110011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100000110110011011
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010101110111001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1010101110111001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100000100110001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100000100110001011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001110111010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001110111010010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0010011100000000110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0010011100000000110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010011100000100100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0010011100000100100
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100000110110101111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1100000110110101111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100000100110011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100000100110011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100000110110101011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100000110110101011
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110101110111001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110101110111001010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110111001110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001110111001110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110001110111011010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0110001110111011010
0.45945945945945943,0.85,0,3,0,17,0.5,2,0000000000000000011,0.45945945945945943,0.85,0,3,0,17,0.5,2,0000000000000000011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010100100000010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1010100100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000000100000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000000100000000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100001100000110111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100000110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100010000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100011100010000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000101100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101100100110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100010000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100010000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000101100110010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100110010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001100100110011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000001100100110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000101000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101000000011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000000100100110011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000000100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000000000100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000000000100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000101100100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100100010111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000000100000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000000100000010111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000000000000010011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000000000000010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010011100010000011,1.0,1.0,3,0,0,17,1.0,8,1010011100010000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000101100100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000101100100010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110011100010000111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110011100010000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0000000000000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000000000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100010000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100010000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000101100100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101100100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000001100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100100010011
1.0,1.0,3,0,0,17,1.0,7,0100001000000110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100001000000110111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000100100000011111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000100100000011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000100100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000100100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1110101100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1110101100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1000000100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000000100100000011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000100100000010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000100100000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000000100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000000100100010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110101100000001111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1110101100000001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1010101100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1010101100100011111
