f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,23,000101110011010011011000001111000100000011111000000010001000,0.6533333333333333,0.6538461538461539,16,12,6,18,0.6607142857142857,23,000101110011010011011000001111000100000011111000000010001000
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,21,000001100011000100011100000101001110010000111001000011000010,0.6344802071772105,0.6346153846153846,17,11,8,16,0.6369047619047619,21,000001100011000100011100000101001110010000111001000011000010
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,25,001101110001100110011000001111000100101010111010000010000001,0.6312056737588653,0.6346153846153846,14,14,5,19,0.6458333333333333,25,001101110001100110011000001111000100101010111010000010000001
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,25,000101110011010110011100000100011110010000111010000011000010,0.6729559748427674,0.6730769230769231,18,10,7,17,0.6755952380952381,25,000101110011010110011100000100011110010000111010000011000010
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,23,000000010011000111011110011111000000001011101001000010000010,0.6130952380952381,0.6153846153846154,14,14,6,18,0.625,23,000000010011000111011110011111000000001011101001000010000010
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,23,000000110011000110011110011111001100100010011000000010000010,0.6538461538461539,0.6538461538461539,17,11,7,17,0.6577380952380952,23,000000110011000110011110011111001100100010011000000010000010
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,24,000101110011000110011101001111000100100010111000000010000010,0.6538461538461539,0.6538461538461539,17,11,7,17,0.6577380952380952,24,000101110011000110011101001111000100100010111000000010000010
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,23,010000110011001110011110000010101100111000111000000010000000,0.7105751391465678,0.7115384615384616,20,8,7,17,0.7113095238095238,23,010000110011001110011110000010101100111000111000000010000000
0.8050974512743628,0.8076923076923077,18,10,0,24,0.8214285714285714,24,000000110011000110011110101111000000101011111000000010000010,0.6533333333333333,0.6538461538461539,16,12,6,18,0.6607142857142857,24,000000110011000110011110101111000000101011111000000010000010
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,20,000111110001000010011000101011000001110000100001100000001000,0.7105751391465678,0.7115384615384616,20,8,7,17,0.7113095238095238,20,000111110001000010011000101011000001110000100001100000001000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,22,000111110001000010011010111101100010111000000011000000000000,0.6923076923076924,0.6923076923076923,18,10,6,18,0.6964285714285714,22,000111110001000010011010111101100010111000000011000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,18,000111100011000110001010100110010001100100000001000000000000,0.7491651205936921,0.75,21,7,6,18,0.75,18,000111100011000110001010100110010001100100000001000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,22,001111110011000010001100001111001011101000100001000000000000,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,22,001111110011000010001100001111001011101000100001000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,24,000111010001000011011100101101011011101110100001000000000000,0.7303703703703703,0.7307692307692307,20,8,6,18,0.7321428571428572,24,000111010001000011011100101101011011101110100001000000000000
0.845925925925926,0.8461538461538461,23,5,3,21,0.8482142857142857,21,000001110001000000101110101111000011100100100011000010000000,0.6918518518518519,0.6923076923076923,17,11,5,19,0.6994047619047619,21,000001110001000000101110101111000011100100100011000010000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,16,000101000001001010100000001001000111100010110001000000000000,0.7114317425083241,0.7115384615384616,19,9,6,18,0.7142857142857143,16,000101000001001010100000001001000111100010110001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,20,000011010001100010111000101001000010110101100011000000000000,0.7114317425083241,0.7115384615384616,19,9,6,18,0.7142857142857143,20,000011010001100010111000101001000010110101100011000000000000
0.845925925925926,0.8461538461538461,23,5,3,21,0.8482142857142857,19,000011100001000011001110011100010010101100100001000000000000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,19,000011100001000011001110011100010010101100100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,20,000011110010000010011000110100010111101100100001000000000000,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,20,000011110010000010011000110100010111101100100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,21,000011000001000011011000101101000011111100100001000010000001,0.6719851576994433,0.6730769230769231,19,9,8,16,0.6726190476190477,21,000011000001000011011000101101000011111100100001000010000001
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,24,010011100011000110000110110111010011101110100001000000000000,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,24,010011100011000110000110110111010011101110100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,21,000111100010001110011100011101000011101000000011000000000000,0.7491651205936921,0.75,21,7,6,18,0.75,21,000111100010001110011100011101000011101000000011000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,22,000111100010001110011100100111010001100100100011000000000000,0.7307692307692307,0.7307692307692307,19,9,5,19,0.7351190476190477,22,000111100010001110011100100111010001100100100011000000000000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,18,000110000001000000011110001001000111101100010011000000000000,0.6533333333333333,0.6538461538461539,16,12,6,18,0.6607142857142857,18,000110000001000000011110001001000111101100010011000000000000
0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,21,000111000011000110011110110111000101110000100000000000000000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,21,000111000011000110011110110111000101110000100000000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,21,010011010011001010110000001111000011101100100001000000000000,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,21,010011010011001010110000001111000011101100100001000000000000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,19,000111110001000010011000110100010010101100100001000000000000,0.7105751391465678,0.7115384615384616,20,8,7,17,0.7113095238095238,19,000111110001000010011000110100010010101100100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,22,010011010011100000111000101101000010110101100011000000000000,0.749907510173881,0.75,20,8,5,19,0.7529761904761905,22,010011010011100000111000101101000010110101100011000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,22,010011110011001110010000000111000011101111000001000000000000,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,22,010011110011001110010000000111000011101111000001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,18,000011010001000111010000101100000011100010000011010000000000,0.749907510173881,0.75,19,9,4,20,0.7559523809523809,18,000011010001000111010000101100000011100010000011010000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,25,001011000001011110011110110101010011101100100001000000001000,0.5948051948051948,0.5961538461538461,17,11,10,14,0.5952380952380952,25,001011000001011110011110110101010011101100100001000000001000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,20,000011000001000011011000001101000011111100100001000010000001,0.6533333333333333,0.6538461538461539,18,10,8,16,0.6547619047619048,20,000011000001000011011000001101000011111100100001000010000001
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,21,000111100011001010001110101010010010101100000011000000000000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,21,000111100011001010001110101010010010101100000011000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,24,000111100011000010001110101010110011101101000011100000000000,0.749907510173881,0.75,20,8,5,19,0.7529761904761905,24,000111100011000010001110101010110011101101000011100000000000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,22,000011010011001110110100001111000001101100110001000000000000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,22,000011010011001110110100001111000001101100110001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,20,000011000001000011011000101101000011101100100001000010000001,0.6719851576994433,0.6730769230769231,19,9,8,16,0.6726190476190477,20,000011000001000011011000101101000011101100100001000010000001
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,17,000111100011000110010000100110010000100100000011000000000000,0.7491651205936921,0.75,21,7,6,18,0.75,17,000111100011000110010000100110010000100100000011000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,21,000011100011010011000110011101010001100101000101000000000000,0.8076923076923077,0.8076923076923077,21,7,3,21,0.8125,21,000011100011010011000110011101010001100101000101000000000000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,19,000001110001000000001110101111000001100100100011000010000000,0.6923076923076924,0.6923076923076923,18,10,6,18,0.6964285714285714,19,000001110001000000001110101111000001100100100011000010000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,21,000111000011000101011000011001100011101100100011000000000000,0.6729559748427674,0.6730769230769231,18,10,7,17,0.6755952380952381,21,000111000011000101011000011001100011101100100011000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,20,010101010011001000110000001111000011101100100001000000000000,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,20,010101010011001000110000001111000011101100100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,19,000011010001000111010000101100000011110010000011010000000000,0.749907510173881,0.75,19,9,4,20,0.7559523809523809,19,000011010001000111010000101100000011110010000011010000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,20,000011110001100000111000101001000010110101100011000000000000,0.7114317425083241,0.7115384615384616,19,9,6,18,0.7142857142857143,20,000011110001100000111000101001000010110101100011000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,23,000011000001011110011110110101010011100101000011000000000000,0.7114317425083241,0.7115384615384616,19,9,6,18,0.7142857142857143,23,000011000001011110011110110101010011100101000011000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,19,000001100001000000101111101100010001100110100011000000000000,0.6918518518518519,0.6923076923076923,17,11,5,19,0.6994047619047619,19,000001100001000000101111101100010001100110100011000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,18,000011110001000010001000001011001001110110100000000000001000,0.6130952380952381,0.6153846153846154,18,10,10,14,0.6130952380952381,18,000011110001000010001000001011001001110110100000000000001000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,21,000011100001000010001111111100010011101100100001000000000000,0.7491651205936921,0.75,21,7,6,18,0.75,21,000011100001000010001111111100010011101100100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,23,000111100011000011001010101010110011101101000011000000000000,0.7303703703703703,0.7307692307692307,20,8,6,18,0.7321428571428572,23,000111100011000011001010101010110011101101000011000000000000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,21,000011110000000110011000001111000011100110100011000010000000,0.6148148148148148,0.6153846153846154,15,13,7,17,0.6220238095238095,21,000011110000000110011000001111000011100110100011000010000000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,24,000111100011000110001110110101010011101100101001000000000000,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,24,000111100011000110001110110101010011101100101001000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,19,000011010001000111010100001100010011101100100001000000000000,0.7105751391465678,0.7115384615384616,20,8,7,17,0.7113095238095238,19,000011010001000111010100001100010011101100100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,18,000000110001000001011000010110010111101100100001000000000000,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,18,000000110001000001011000010110010111101100100001000000000000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,26,010011010011001010111010110101011011101100100001000000001000,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,26,010011010011001010111010110101011011101100100001000000001000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,22,000111110101000111010001011001010011100100100001000000000000,0.7291666666666667,0.7307692307692307,21,7,7,17,0.7291666666666667,22,000111110101000111010001011001010011100100100001000000000000
0.845925925925926,0.8461538461538461,23,5,3,21,0.8482142857142857,18,001011110011000010001000001011000011001100100001000000000000,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,18,001011110011000010001000001011000011001100100001000000000000
0.8268590455049944,0.8269230769230769,22,6,3,21,0.8303571428571428,20,000011110001000110011000001011000001110100100001100000001000,0.7307692307692307,0.7307692307692307,19,9,5,19,0.7351190476190477,20,000011110001000110011000001011000001110100100001100000001000
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,23,010011110011001010010000001111000011111110100000000000000001,0.7303703703703703,0.7307692307692307,20,8,6,18,0.7321428571428572,23,010011110011001010010000001111000011111110100000000000000001
0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,22,000111100011000110001110110100010011101100100001000000000000,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,22,000111100011000110001110110100010011101100100001000000000000
0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,21,000011110001000110010001001111000011100110100011000000000000,0.7692307692307692,0.7692307692307693,20,8,4,20,0.7738095238095238,21,000011110001000110010001001111000011100110100011000000000000
0.8263450834879407,0.8269230769230769,20,8,1,23,0.8363095238095238,22,001100010001000001011000101110111110100000111000000010001000,0.557528671846097,0.5576923076923077,14,14,9,15,0.5625,22,001100010001000001011000101110111110100000111000000010001000
0.8263450834879407,0.8269230769230769,20,8,1,23,0.8363095238095238,17,001101100000100010011100001000000101000000111000000010001000,0.6148148148148148,0.6153846153846154,15,13,7,17,0.6220238095238095,17,001101100000100010011100001000000101000000111000000010001000
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,21,000101110001000010011100001101100110000100111000100010000000,0.6538461538461539,0.6538461538461539,17,11,7,17,0.6577380952380952,21,000101110001000010011100001101100110000100111000100010000000
0.8074074074074074,0.8076923076923077,20,8,2,22,0.8154761904761905,22,000101110001101010011100011001101100010000011000000010001000,0.6344802071772105,0.6346153846153846,17,11,8,16,0.6369047619047619,22,000101110001101010011100011001101100010000011000000010001000
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,24,000101110000100010011111001101001010111000111000000010001000,0.6148148148148148,0.6153846153846154,15,13,7,17,0.6220238095238095,24,000101110000100010011111001101001010111000111000000010001000
0.8076923076923077,0.8076923076923077,21,7,3,21,0.8125,25,001100110001001111111100001100101110011100110000000010000000,0.5960044395116537,0.5961538461538461,15,13,8,16,0.6011904761904762,25,001100110001001111111100001100101110011100110000000010000000
0.8074074074074074,0.8076923076923077,20,8,2,22,0.8154761904761905,26,001101110001011101011010101100101110100000111000000010001000,0.6148148148148148,0.6153846153846154,15,13,7,17,0.6220238095238095,26,001101110001011101011010101100101110100000111000000010001000
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,19,001000100001000111101100001100001010000010111001000010000000,0.5666666666666667,0.5769230769230769,11,17,5,19,0.5922619047619048,19,001000100001000111101100001100001010000010111001000010000000
0.8074074074074074,0.8076923076923077,20,8,2,22,0.8154761904761905,22,001001010011000010011100001101101110000100011000000010001010,0.6923076923076924,0.6923076923076923,18,10,6,18,0.6964285714285714,22,001001010011000010011100001101101110000100011000000010001010
0.8074074074074074,0.8076923076923077,20,8,2,22,0.8154761904761905,24,000100100001001111111110001100111101000000111001000010000000,0.5923852183650615,0.5961538461538461,13,15,6,18,0.6071428571428572,24,000100100001001111111110001100111101000000111001000010000000
0.8452380952380951,0.8461538461538461,20,8,0,24,0.8571428571428572,22,000101110001000110011101001101000110000100111000000010000010,0.6517857142857144,0.6538461538461539,15,13,5,19,0.6636904761904762,22,000101110001000110011101001101000110000100111000000010000010
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,22,001001010001010010011100001111101110000000111000000010001000,0.6729559748427674,0.6730769230769231,17,11,6,18,0.6785714285714286,22,001001010001010010011100001111101110000000111000000010001000
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,27,001101110001000100011110111111101011000000111001000010001000,0.5744047619047619,0.5769230769230769,13,15,7,17,0.5863095238095238,27,001101110001000100011110111111101011000000111001000010001000
0.8074074074074074,0.8076923076923077,20,8,2,22,0.8154761904761905,25,001100110001011101011000101110101110100000111000000010001000,0.6148148148148148,0.6153846153846154,15,13,7,17,0.6220238095238095,25,001100110001011101011000101110101110100000111000000010001000
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,23,001101110001000011011110101110001110000000011001000010000000,0.6719851576994433,0.6730769230769231,16,12,5,19,0.6815476190476191,23,001101110001000011011110101110001110000000011001000010000000
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,17,000101100010001010011100001001101000000000011000000010001000,0.6344802071772105,0.6346153846153846,17,11,8,16,0.6369047619047619,17,000101100010001010011100001001101000000000011000000010001000
0.8065476190476191,0.8076923076923077,19,9,1,23,0.8184523809523809,26,001101110101001110011100001110111100001000111000000010001000,0.576923076923077,0.5769230769230769,15,13,9,15,0.5803571428571428,26,001101110101001110011100001110111100001000111000000010001000
0.8253079507278835,0.8269230769230769,19,9,0,24,0.8392857142857143,20,000101100000100010011100001101001010111000011000000010001000,0.576923076923077,0.5769230769230769,15,13,9,15,0.5803571428571428,20,000101100000100010011100001101001010111000011000000010001000
0.8074074074074074,0.8076923076923077,20,8,2,22,0.8154761904761905,22,000101110011000010011100001101100110000100111000000010000010,0.6729559748427674,0.6730769230769231,17,11,6,18,0.6785714285714286,22,000101110011000010011100001101100110000100111000000010000010
0.8263450834879407,0.8269230769230769,20,8,1,23,0.8363095238095238,23,011001100011100010011100010110101100001000111000000010000001,0.6153846153846153,0.6153846153846154,16,12,8,16,0.6190476190476191,23,011001100011100010011100010110101100001000111000000010000001
