f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8607404500261644,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0101000011010100000,0.7915163366291184,0.7924528301886793,5,2,0,0,0.7908163265306122,6,0101000011010100000
0.9017660910518053,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0101101110010100000,0.8104268022998673,0.8113207547169812,5,1,0,1,0.8086734693877551,8,0101101110010100000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100100110010100000,0.8321482439129497,0.8301886792452831,6,1,0,0,0.8290816326530612,6,0100100110010100000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100100100010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100100100010110000
0.8590005232862375,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0101100111010110000,0.8454715219421101,0.8490566037735849,5,1,0,1,0.8443877551020408,9,0101100111010110000
0.8985994397759104,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0100100100100010000,0.7933634992458521,0.7924528301886793,5,1,0,0,0.7908163265306122,5,0100100100100010000
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100100110000101100,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100100110000101100
0.9030612244897959,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100101110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100101110010110000
0.9017660910518053,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0101100111010100000,0.8282839451570102,0.8301886792452831,5,1,0,1,0.826530612244898,8,0101100111010100000
0.8809785452642596,0.8867924528301887,8,0,0,0,0.8852040816326531,9,0101101110010110000,0.8479853479853479,0.8490566037735849,5,1,0,1,0.8469387755102041,9,0101101110010110000
0.8802721088435375,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0101000110010110000,0.8476057089502467,0.8490566037735849,5,2,0,0,0.8469387755102041,7,0101000110010110000
0.9224089635854341,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100101101010000001,0.8895640307405012,0.8867924528301887,6,0,0,0,0.8852040816326531,7,0100101101010000001
0.9005102040816327,0.9056603773584906,8,0,0,0,0.9056122448979592,6,0100000110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100000110010110000
0.9017660910518053,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0101100110010100000,0.8104268022998673,0.8113207547169812,5,1,0,1,0.8086734693877551,7,0101100110010100000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0100101110010100000,0.8321482439129497,0.8301886792452831,6,1,0,0,0.8290816326530612,7,0100101110010100000
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100000110010111000,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000110010111000
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0100100110011111000,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0100100110011111000
0.866326530612245,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100100110010011000,0.833972563384328,0.8301886792452831,6,1,0,0,0.8290816326530612,7,0100100110010011000
0.8829931972789116,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0100001110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100001110010110000
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,9,0100101110010111000,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100101110010111000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,7,0100100110010110000,0.8707264957264956,0.8679245283018868,6,1,0,0,0.8673469387755102,7,0100100110010110000
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100100100010111000,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100100100010111000
0.8790285344907193,0.8867924528301887,8,0,0,0,0.8852040816326531,8,0100100110110110000,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100100110110110000
0.9269661710838183,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100100110000110000,0.7735347985347987,0.7735849056603774,6,1,0,0,0.7678571428571429,6,0100100110000110000
0.9210884353741496,0.9245283018867925,8,0,0,0,0.9260204081632653,6,0100101100010100000,0.8321482439129497,0.8301886792452831,6,1,0,0,0.8290816326530612,6,0100101100010100000
0.8147392290249433,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000000011100110,0.8671022255055868,0.8679245283018868,6,1,0,0,0.8673469387755102,6,0100000000011100110
0.8187685330542473,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0100001001011110110,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001001011110110
0.860984393757503,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100001101111110010,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0100001101111110010
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0100000011111110110,0.8720041862899005,0.8679245283018868,6,1,0,0,0.8673469387755102,10,0100000011111110110
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100001001101110110,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001001101110110
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100001001110110111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0100001001110110111
0.8386924000369378,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100001001111100110,0.8854557207498385,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001001111100110
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0100001011111110110,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0100001011111110110
0.8386924000369378,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110000001111100110,0.8671022255055868,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0110000001111100110
0.8800320128051221,0.8867924528301887,8,0,0,0,0.8852040816326532,10,0100100101111100110,0.9035229476405947,0.9056603773584906,6,1,0,0,0.9030612244897959,10,0100100101111100110
0.8386924000369378,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100000001111100110,0.8671022255055868,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100000001111100110
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0100001001111110110,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0100001001111110110
0.860984393757503,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100000101111110110,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0100000101111110110
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110000001011110111,0.8733647305075876,0.8679245283018868,6,1,0,0,0.8673469387755102,10,0110000001011110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100001001101110011,0.887637106124501,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001001101110011
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100000001111110111,0.8733647305075876,0.8679245283018868,6,1,0,0,0.8673469387755102,10,0100000001111110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100000000011110111,0.8733647305075876,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100000000011110111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110000000011110111,0.8733647305075876,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0110000000011110111
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0110001001111110110,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,11,0110001001111110110
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110001001110100111,0.887637106124501,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0110001001110100111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100000000111110111,0.8733647305075876,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0100000000111110111
0.8852040816326531,0.8867924528301887,8,0,0,0,0.8852040816326532,11,0100100101111100111,0.905057407578416,0.9056603773584906,6,1,0,0,0.9030612244897959,11,0100100101111100111
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0110000100011110111,0.8901925142526645,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0110000100011110111
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100000001110110110,0.8720041862899005,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100000001110110110
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0100000001111110010,0.8692030658417212,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100000001111110010
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100001001111110010,0.8873231343819578,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001001111110010
0.860984393757503,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100000101101110110,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100000101101110110
0.841936774709884,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0100000001111110110,0.8720041862899005,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0100000001111110110
0.860984393757503,0.8679245283018868,8,0,0,0,0.8647959183673469,10,0100001011111110010,0.8898785425101214,0.8867924528301887,6,1,0,0,0.8852040816326531,10,0100001011111110010
0.8625850340136054,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100001101101100011,0.887637106124501,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001101101100011
0.8999561363006742,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0100010110001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100010110001101101
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0100010000001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,7,0100010000001101101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0100011010001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100011010001101101
0.8604611075199309,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100010010011100101,0.8485347985347985,0.8490566037735849,6,0,0,0,0.8443877551020408,8,0100010010011100101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0100010011001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0100010011001101101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,10,0110010011001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0110010011001101101
0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,8,0110010010000101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,8,0110010010000101101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,11,0110011011001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,11,0110011011001101101
0.9205343675931912,0.9245283018867925,8,0,0,0,0.923469387755102,7,0100010010000101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,7,0100010010000101101
0.8999561363006742,0.9056603773584906,8,0,0,0,0.9056122448979592,10,0100011110001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0100011110001101101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,10,0110011010001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0110011010001101101
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,9,0110010010001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,9,0110010010001101101
0.8983593437374952,0.9056603773584906,8,0,0,0,0.9030612244897959,7,0100010010001001101,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0100010010001001101
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,10,0110010111010100101,0.8474905211747317,0.8490566037735849,6,0,0,0,0.8443877551020408,10,0110010111010100101
0.8983593437374952,0.9056603773584906,8,0,0,0,0.9030612244897959,8,0110010010001001101,0.8893356643356645,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0110010010001001101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,10,0110011011001101001,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0110011011001101001
0.8820861678004536,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0101010010001101101,0.8400479809148539,0.8490566037735849,5,1,0,0,0.8418367346938774,9,0101010010001101101
0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,8,0100000110001101101,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100000110001101101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0110010011000100101,0.8485347985347985,0.8490566037735849,6,0,0,0,0.8443877551020408,8,0110010011000100101
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,10,0100010111011100101,0.8474905211747317,0.8490566037735849,6,0,0,0,0.8443877551020408,10,0100010111011100101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0100010010001100101,0.8485347985347985,0.8490566037735849,6,0,0,0,0.8443877551020408,7,0100010010001100101
0.8999561363006742,0.9056603773584906,8,0,0,0,0.9056122448979592,10,0110010110001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,10,0110010110001101101
0.8999561363006742,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100010110010100101,0.8474905211747317,0.8490566037735849,6,0,0,0,0.8443877551020408,8,0100010110010100101
0.8827531012404962,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0110011011001100001,0.8485347985347985,0.8490566037735849,6,0,0,0,0.8443877551020408,9,0110011011001100001
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100010010001101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,8,0100010010001101101
0.9004401760704283,0.9056603773584906,8,0,0,0,0.9056122448979592,8,0100010010010101101,0.8638009049773755,0.8679245283018868,6,0,0,0,0.8622448979591837,8,0100010010010101101
0.8604611075199309,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100011010011100101,0.8485347985347985,0.8490566037735849,6,0,0,0,0.8443877551020408,9,0100011010011100101
0.8081501831501832,0.8113207547169812,8,0,0,0,0.8035714285714286,11,1110010010001101111,0.8918931945247734,0.8867924528301887,6,0,0,0,0.8852040816326531,11,1110010010001101111
0.7926739926739926,0.7924528301886793,8,0,0,0,0.7857142857142857,13,1110011011001101111,0.8918931945247734,0.8867924528301887,6,0,0,0,0.8852040816326531,13,1110011011001101111
0.7926739926739926,0.7924528301886793,8,0,0,0,0.7857142857142857,12,1110010010011101111,0.870439158364855,0.8679245283018868,6,0,0,0,0.8647959183673469,12,1110010010011101111
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100000110100011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100000110100011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110001101100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110001101100010001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100001101100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100001101100010001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0100000111100011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0100000111100011001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0110000101110011001,0.8714439622002647,0.8679245283018868,6,1,0,0,0.8673469387755102,9,0110000101110011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100001111100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0100001111100010001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0110001101100011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0110001101100011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110000111100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110000111100010001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0100000111110011001,0.8530866192630898,0.8490566037735849,6,1,0,0,0.8494897959183673,9,0100000111110011001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0100001101100011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0100001101100011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000111100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100000111100010001
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,6,0100000100100011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100000100100011001
0.880952380952381,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0100000100110010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100000100110010001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0100000101100011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000101100011001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,9,0100001111100011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0100001111100011001
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100001100100011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100001100100011001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0100000101110011001,0.8714439622002647,0.8679245283018868,6,1,0,0,0.8673469387755102,8,0100000101110011001
0.880952380952381,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100001100110010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0100001100110010001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000101110010001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000101110010001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000101100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0110000101100010001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0100000100101011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000100101011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000101101010001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000101101010001
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,7,0110000100100011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,7,0110000100100011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110001111100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,9,0110001111100010001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0110000101100011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0110000101100011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0100001101110010001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0100001101110010001
0.9027472527472528,0.9056603773584906,8,0,0,0,0.903061224489796,8,0110001100100011001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,8,0110001100100011001
0.8869209222150399,0.8867924528301887,8,0,0,0,0.8852040816326532,8,0100001100101011001,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0100001100101011001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000101100010001,0.8685628097392802,0.8679245283018868,6,1,0,0,0.8647959183673469,6,0100000101100010001
0.8617216117216115,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100000101100010101,0.8888170652876536,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100000101100010101
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100001001000101110,0.8873231343819578,0.8867924528301887,6,1,0,0,0.8852040816326531,7,0100001001000101110
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110000011001101110,0.8873231343819578,0.8867924528301887,6,1,0,0,0.8852040816326531,9,0110000011001101110
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110000001001101110,0.8873231343819578,0.8867924528301887,6,1,0,0,0.8852040816326531,8,0110000001001101110
0.8639455782312925,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0100001011000101111,0.9046760404566684,0.9056603773584906,6,1,0,0,0.9030612244897959,9,0100001011000101111
