f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
1.0,1.0,3,0,0,17,1.0,7,1100101000000100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1100101000000100110
1.0,1.0,3,0,0,17,1.0,6,1100011000000000110,1.0,1.0,3,0,0,17,1.0,6,1100011000000000110
1.0,1.0,3,0,0,17,1.0,10,1101011000000111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101011000000111110
1.0,1.0,3,0,0,17,1.0,9,1101001110001000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1101001110001000110
1.0,1.0,3,0,0,17,1.0,9,1101101100000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1101101100000001110
1.0,1.0,3,0,0,17,1.0,9,1100111100000001110,1.0,1.0,3,0,0,17,1.0,9,1100111100000001110
1.0,1.0,3,0,0,17,1.0,7,1101101000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1101101000000000110
1.0,1.0,3,0,0,17,1.0,8,1100101000000110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100101000000110110
1.0,1.0,3,0,0,17,1.0,7,1000001110000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001110000001110
1.0,1.0,3,0,0,17,1.0,8,1101101100000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101101100000000110
1.0,1.0,3,0,0,17,1.0,8,1101001100000100110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1101001100000100110
1.0,1.0,3,0,0,17,1.0,7,0100101100000010110,1.0,1.0,3,0,0,17,1.0,7,0100101100000010110
1.0,1.0,3,0,0,17,1.0,9,1101011000000101110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1101011000000101110
1.0,1.0,3,0,0,17,1.0,10,1101101100000111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1101101100000111010
1.0,1.0,3,0,0,17,1.0,9,1101011100000100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101011100000100110
1.0,1.0,3,0,0,17,1.0,8,1101001100000001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101001100000001110
1.0,1.0,3,0,0,17,1.0,7,0101101000000100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0101101000000100110
1.0,1.0,3,0,0,17,1.0,8,1101111000000000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101111000000000110
1.0,1.0,3,0,0,17,1.0,6,1100001100000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1100001100000001010
1.0,1.0,3,0,0,17,1.0,7,1101011000000000110,1.0,1.0,3,0,0,17,1.0,7,1101011000000000110
1.0,1.0,3,0,0,17,1.0,8,1101101000000110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101101000000110010
1.0,1.0,3,0,0,17,1.0,9,1100101010000110110,1.0,1.0,3,0,0,17,1.0,9,1100101010000110110
1.0,1.0,3,0,0,17,1.0,7,0101001101000000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101001101000000110
1.0,1.0,3,0,0,17,1.0,10,1101111000000110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101111000000110110
1.0,1.0,3,0,0,17,1.0,10,1101001110000101110,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101001110000101110
1.0,1.0,3,0,0,17,1.0,9,1101111000000001110,1.0,1.0,3,0,0,17,1.0,9,1101111000000001110
1.0,1.0,3,0,0,17,1.0,9,1100101100000101110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100101100000101110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,1100000000000000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,1100000000000000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101111000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101111000100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101101000100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1101101000100010011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0101011000000010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101011000000010011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101111000100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101111000100110011
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1101011000100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101011000100000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101111001000010011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101111001000010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,1001000000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1001000000100000011
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101111001100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101111001100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101111000101100011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101111000101100011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1101011000000010111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1101011000000010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101101000100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0101101000100110011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1001011100100110001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001011100100110001
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101111000100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101111000100010111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101101000101010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101101000101010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101101000101010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101101000101010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101000101010011,1.0,1.0,3,0,0,17,1.0,8,0100101000101010011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101111000100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0101111000100010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001111000100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001111000100100011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,8,1100110000101000101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1100110000101000101
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101111000101000011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101111000101000011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101111000101010011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1101111000101010011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101101000100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101101000100110011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101111000100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101111000100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101111000101010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1101111000101010111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1101000000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1101000000100000011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1101001000100000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1101001000100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101101100100010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101101100100010110
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1101111000000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101111000000000011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101101000101100011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101101000101100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101111001100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101111001100010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101101000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1101101000100000011
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,1101111000100000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101111000100000101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1101011000000100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1101011000000100011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1101111000000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101111000000010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1101111000101010001,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101111000101010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101101000100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101101000100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101111001100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1101111001100010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101111000000110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101111000000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101101000100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101101000100010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101011000100110011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101011000100110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101101000101110111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101101000101110111
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0101011000100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0101011000100000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100101000000010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100101000000010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1101111000100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101111000100011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1101101001100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101101001100010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1101001000100001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1101001000100001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101101000100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101101000100101011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1101011000000010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1101011000000010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101101100100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101101100100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010101100000011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010101100000011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000000011000011100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0000000011000011100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1100111000000010010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100111000000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1110011000000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1110011000000010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0010101000000000010,1.0,1.0,3,0,0,17,1.0,4,0010101000000000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1110010000000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1110010000000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0110101000000000010,1.0,1.0,3,0,0,17,1.0,5,0110101000000000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100111000000011010,1.0,1.0,3,0,0,17,1.0,7,0100111000000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110111000001000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110111000001000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110111000000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1110111000000011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110111000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110111000000000010
1.0,1.0,3,0,0,17,1.0,6,0110101000000001010,1.0,1.0,3,0,0,17,1.0,6,0110101000000001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110011001000001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110011001000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110101000000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110101000000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0110011000000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110011000000011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110101100000000010,1.0,1.0,3,0,0,17,1.0,6,0110101100000000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010101100000010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010101100000010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1110010000000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1110010000000011010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0110110000000011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110110000000011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1110011000000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1110011000000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110100000000011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110100000000011010
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0110110000000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110110000000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0110100000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0110100000000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1110111000000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1110111000000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0110011000000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0110011000000000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110111100000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110111100000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110111000000111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110111000000111010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1110001000000011010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110001000000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0110111000000101010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0110111000000101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110011000000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110011000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1110011000000000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1110011000000000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1010000111101011100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010000111101011100
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0110110000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0110110000000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110101000000010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110101000000010010
1.0,1.0,3,0,0,17,1.0,7,1110101000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1110101000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1110101000000011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110101000000011010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0100101000000000010,1.0,1.0,3,0,0,17,1.0,4,0100101000000000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110111000000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110111000000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0100100000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0100100000000000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1110011000000011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1110011000000011010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0110010000000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0110010000000001010
1.0,1.0,3,0,0,17,1.0,6,0100111100000000010,1.0,1.0,3,0,0,17,1.0,6,0100111100000000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010000001101011100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010000001101011100
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110111000000010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0110111000000010010
1.0,1.0,3,0,0,17,1.0,5,0100111000000000010,1.0,1.0,3,0,0,17,1.0,5,0100111000000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110111000000011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0110111000000011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0110111100000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0110111100000001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100000110110000000,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,1100000110110000000
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0110001000000010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0110001000000010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000001110101011100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000001110101011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1101000110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1101000110100010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101011110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101011110100010010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101011010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101011010100000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1100010110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100010110100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1101011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101011110100011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101010110100010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1101010110100010010
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101011110100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1101011110100010111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0101011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011110100010010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000010110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000010110100010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101001110100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101001110100000111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011010100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011010100010011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100011110100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011110100010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101001110100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101001110100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101011010100010111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101011010100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101011010100011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101011110100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011110100011010
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001010110100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001010110100000111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011110100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011110100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011110100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011110100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011010100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011010100011011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101011010100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101011010100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101011110100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1101011110100101011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101010110100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101010110100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011110100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011110100011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101001010100000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0101001010100000111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101011110100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101011110100010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1100010110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100010110100010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001011110100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001011110100010111
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101011110100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1101011110100011011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1001010110100010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001010110100010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101011110100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011110100001011
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1100010110100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100010110100011011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011110100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011110100010111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010110100001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010110100001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101011010100011111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000011110100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011110100011010
