f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.971431951774826,0.9854545454545455,1391,5,19,235,0.9608075942512917,76,1011001111011100001011101011101000110111001100111111110110100000011001001110100100100011100100100110100011110010100100000111010000011000010100101010001010000001010000,0.9374328807561572,0.9678787878787879,1374,22,31,223,0.9310967217922974,76,1011001111011100001011101011101000110111001100111111110110100000011001001110100100100011100100100110100011110010100100000111010000011000010100101010001010000001010000
0.9700917693274238,0.9848484848484849,1392,4,21,233,0.9572287525663876,72,1011001111011000011011101011011000110010001100101101110100100000011001001110100100100011100100100110101001101000000100000111010000011000010101111010001110000001010000,0.9421549274915414,0.9703030303030303,1376,20,29,225,0.9357500620445367,72,1011001111011000011011101011011000110010001100101101110100100000011001001110100100100011100100100110101001101000000100000111010000011000010101111010001110000001010000
0.9700917693274238,0.9848484848484849,1392,4,21,233,0.9572287525663876,82,1001001111111100001111101011111010110011001100101001110110100000011001011110100100100011100110100110100011101010100111000111010000011000010111101010001011000001010000,0.9412642496490095,0.9696969696969697,1374,22,28,226,0.937002233603321,82,1001001111111100001111101011111010110011001100101001110110100000011001011110100100100011100110100110100011101010100111000111010000011000010111101010001011000001010000
0.9715268510422899,0.9854545454545455,1390,6,18,236,0.9624179319991878,78,1011001111011100001011101011001000110010001100111101110110100000111001001110100100100011100100100110100011100010101101000111010000011000010110101011011110000001010000,0.9430537020845797,0.9709090909090909,1378,18,30,224,0.9344978904857524,78,1011001111011100001011101011001000110010001100111101110110100000111001001110100100100011100100100110100011100010101101000111010000011000010110101011011110000001010000
0.9692560391458769,0.9842424242424243,1388,8,18,236,0.9617015996209644,87,1001001111011100011111101011001010110011001100111101110101100000111101010110000100100011100100110111101011100010101101000101010100110100111001110111001110000001010010,0.9397939041238492,0.9690909090909091,1375,21,30,224,0.9334233919184171,87,1001001111011100011111101011001010110011001100111101110101100000111101010110000100100011100100110111101011100010101101000101010100110100111001110111001110000001010010
0.970291146761735,0.9848484848484849,1390,6,19,235,0.9604494280621799,86,1011001111001100001111101011001010110011001010111101110101100000111001010110000100100011100100110111101111100010101101000101010100110000111110110111011010000001010010,0.9397939041238492,0.9690909090909091,1375,21,30,224,0.9334233919184171,86,1011001111001100001111101011001010110011001010111101110101100000111001010110000100100011100100110111101111100010101101000101010100110000111110110111011010000001010010
0.9691540886291472,0.9842424242424243,1389,7,19,235,0.9600912618730681,85,1001001111001100011111101011001010110011001010111101110100100000111001010110000100100011100100110111101011100010101101000101010100110000111011110111011110000001010010,0.9432419184231573,0.9709090909090909,1377,19,29,225,0.9361082282336484,85,1001001111001100011111101011001010110011001010111101110100100000111001010110000100100011100100110111101011100010101101000101010100110000111011110111011110000001010010
0.9699908117321739,0.9848484848484849,1393,3,22,232,0.9556184148184915,79,1001001111011100011011101011001010110110001000101101110100100000011101001110000000100011100100100110101111100010000101000101010101110100111111110010001111000001010000,0.9324882581252767,0.9654545454545455,1373,23,34,220,0.9248330437921621,79,1001001111011100011011101011001010110110001000101101110100100000011101001110000000100011100100100110101111100010000101000101010101110100111111110010001111000001010000
0.9703895868970511,0.9848484848484849,1389,7,18,236,0.962059765810076,79,1001001111011100011011101011001010110011001010111100110000100000111001001110110100100011100100110110100011100010100101000000010100010101110110110010011111000001011000,0.9397939041238492,0.9690909090909091,1375,21,30,224,0.9334233919184171,79,1001001111011100011011101011001010110011001010111100110000100000111001001110110100100011100100110110100011100010100101000000010100010101110110110010011111000001011000
0.9750445632798574,0.9872727272727273,1392,4,17,237,0.9651027683144191,74,1011001111011100001011101011001000110110011100101111110110100000011001001110100100100011100100100110100011100010100100000111010000011000000100111010011010000001010000,0.9395947572699845,0.9690909090909091,1376,20,31,223,0.931813054170521,74,1011001111011100001011101011001000110110011100101111110110100000011001001110100100100011100100100110100011100010100100000111010000011000000100111010011010000001010000
0.9700917693274238,0.9848484848484849,1392,4,21,233,0.9572287525663876,79,1011001111011000011011101011011000110011011100101111110100100000011001011110100100100011110110100110100011100000000110000111010000011000011101111010001110000001010000,0.9387142857142857,0.9684848484848485,1374,22,30,224,0.9330652257293053,79,1011001111011000011011101011011000110011011100101111110100100000011001011110100100100011110110100110100011100000000110000111010000011000011101111010001110000001010000
0.969051281089395,0.9842424242424243,1390,6,20,234,0.958480924125172,78,1011001111011100001011101011101000110011001100111110110111100000111001001110000100100001100100100110100011110010100100000111010000011100010110101010001111000001010000,0.9406809396714371,0.9696969696969697,1377,19,31,223,0.9321712203596326,78,1011001111011100001011101011101000110011001100111110110111100000111001001110000100100001100100100110100011110010100100000111010000011100010110101010001111000001010000
0.9703895868970511,0.9848484848484849,1389,7,18,236,0.962059765810076,78,1011001111011100010011101011101000110010011000101101110110100000111001001110100100100011110100100110100011100010100101000111010000011000010110111010001111000001010000,0.9383081772582946,0.9684848484848485,1376,20,32,222,0.9298445502335131,78,1011001111011100010011101011101000110010011000101101110110100000111001001110100100100011110100100110100011100010100101000111010000011000010110111010001111000001010000
0.9711424107455169,0.9854545454545455,1394,2,22,232,0.9559765810076033,73,1001011111011110011111101011001000110110001000101101110100100000011100011110000000100011100100100110101011100010000111000001010000110000100101110000001111000001010000,0.9370172311348782,0.9678787878787879,1376,20,33,221,0.9278760462965052,73,1001011111011110011111101011001000110110001000101101110100100000011100011110000000100011100100100110101011100010000111000001010000110000100101110000001111000001010000
0.9698889944092075,0.9848484848484849,1394,2,23,231,0.9540080770705954,72,1001001111001100011111101011001000110111001100101101110100100000011100011110000000100011100100100111101011100010000111000001010000110000000101110000001111000001010000,0.9387142857142857,0.9684848484848485,1374,22,30,224,0.9330652257293053,72,1001001111001100011111101011001000110111001100101101110100100000011100011110000000100011100100100111101011100010000111000001010000110000000101110000001111000001010000
0.9712397414481806,0.9854545454545455,1393,3,21,233,0.9575869187554994,76,1011001111011000011011101011011000110011001000101101110100100000011001001110100100100011110110110110101011100100100100000111010000010000111100101010001110000001010000,0.9329315645236858,0.9654545454545455,1371,25,32,222,0.9280537192879543,76,1011001111011000011011101011011000110011001000101101110100100000011001001110100100100011110110110110101011100100100100000111010000010000111100101010001110000001010000
0.9704872079038477,0.9848484848484849,1388,8,17,237,0.9636701035579722,78,1011001111011100011011101011101000110111001000111110110110100000111001001110000100100001100100100110100011110010100101000101010000010100110110110010001111000001010000,0.9393939393939394,0.9690909090909091,1377,19,32,222,0.9302027164226248,78,1011001111011100011011101011101000110111001000111110110110100000111001001110000100100001100100100110100011110010100101000101010000010100110110110010001111000001010000
0.9715268510422899,0.9854545454545455,1390,6,18,236,0.9624179319991878,74,1010001111011100000011101011101000110011011000111101110110100000011001001110000100100011100100100110100011100010100101000111010000011000010110111010001110000001010000,0.9410714285714286,0.9696969696969697,1375,21,29,225,0.9353918958554249,74,1010001111011100000011101011101000110011011000111101110110100000011001001110000100100011100100100110100011100010100101000111010000011000010110111010001110000001010000
0.9715268510422899,0.9854545454545455,1390,6,18,236,0.9624179319991878,77,1011001111011000001011101011011000110011011110101111110100100000011001001110100100100011100100100110100011101000000100000111010000010000011111111010011110000001010000,0.9406809396714371,0.9696969696969697,1377,19,31,223,0.9321712203596326,77,1011001111011000001011101011011000110011011110101111110100100000011001001110100100100011100100100110100011101000000100000111010000010000011111111010011110000001010000
0.9691540886291472,0.9842424242424243,1389,7,19,235,0.9600912618730681,77,1001001111011000011011101111001000110110001000101101110100100000011001001110100100100011110100100110100011100010000101000101010100110100111111110000011111000001010000,0.934,0.9660606060606061,1372,24,32,222,0.9284118854770661,77,1001001111011000011011101111001000110110001000101101110100100000011001001110100100100011110100100110100011100010000101000101010100110100111111110000011111000001010000
0.969051281089395,0.9842424242424243,1390,6,20,234,0.958480924125172,80,1011001111011110010011101011101000110011011000101111110110100000011001001110000100100011110100100110100011100010100101000111010000011000110100111010011111000001010000,0.9352848429614511,0.9666666666666667,1372,24,31,223,0.930380389414074,80,1011001111011110010011101011101000110011011000101111110110100000011001001110000100100011110100100110100011100010100101000111010000011000110100111010011111000001010000
0.9699908117321739,0.9848484848484849,1393,3,22,232,0.9556184148184915,87,1001001111011110011111100011001000110011001010101101110100100000011101011110100111100011100110100110101011100010001111000101010100111001111101110010001111100001010000,0.9393939393939394,0.9690909090909091,1377,19,32,222,0.9302027164226248,87,1001001111011110011111100011001000110011001010101101110100100000011101011110100111100011100110100110101011100010001111000101010100111001111101110010001111100001010000
0.9692560391458769,0.9842424242424243,1388,8,18,236,0.9617015996209644,87,1011001111001100011111101011001010110011001010111101110100100000111001001110100110100011100100110111101111100100101101000101010100010100111110110100011110000001010010,0.9419635903182204,0.9703030303030303,1377,19,30,224,0.9341397242966405,87,1011001111001100011111101011001010110011001010111101110100100000111001001110100110100011100100110111101111100100101101000101010100010100111110110100011110000001010010
0.9715268510422899,0.9854545454545455,1390,6,18,236,0.9624179319991878,79,1011001111010100001011101011001000110110011100111111110111100000111001001010100100100011110100100110100011100010101101000111010000011000010100111010011010000001010000,0.9419635903182204,0.9703030303030303,1377,19,30,224,0.9341397242966405,79,1011001111010100001011101011001000110110011100111111110111100000111001001010100100100011110100100110100011100010101101000111010000011000010100111010011010000001010000
0.970291146761735,0.9848484848484849,1390,6,19,235,0.9604494280621799,75,0011001111011100001011101011001000110010001100111101110110100000111001011010100100100011100100100110100011100010100101000111010000011000010110101011001110000001010000,0.9374328807561572,0.9678787878787879,1374,22,31,223,0.9310967217922974,75,0011001111011100001011101011001000110010001100111101110110100000111001011010100100100011100100100110100011100010100101000111010000011000010110101011001110000001010000
0.9691540886291472,0.9842424242424243,1389,7,19,235,0.9600912618730681,84,1001001111001100011011101011001010110111011010101100110100100000111101001110110100100011100100100111101011100010100101000001010100110101110110110110011111000001010000,0.9372259242217487,0.9678787878787879,1375,21,32,222,0.9294863840444013,84,1001001111001100011011101011001010110111011010101100110100100000111101001110110100100011100100100111101011100010100101000001010100110101110110110110011111000001010000
0.9699908117321739,0.9848484848484849,1393,3,22,232,0.9556184148184915,80,1001001111101110011111101011001000110011001000101101110110100000111101001110100000100011100010110111111010100010100111000101010100110000110100100011011010000001000010,0.9402838579667848,0.9696969696969697,1379,17,33,221,0.9289505448638404,80,1001001111101110011111101011001000110011001000101101110110100000111101001110100000100011100010110111111010100010100111000101010100110000110100100011011010000001000010
0.969051281089395,0.9842424242424243,1390,6,20,234,0.958480924125172,79,1011001111011100001011101011011000110010001100111101110101100000111001011110100100100011100100100110100011100100100101000111010000011000011101101011001110000001010000,0.9406809396714371,0.9696969696969697,1377,19,31,223,0.9321712203596326,79,1011001111011100001011101011011000110010001100111101110101100000111001011110100100100011100100100110100011100100100101000111010000011000011101101011001110000001010000
0.9711424107455169,0.9854545454545455,1394,2,22,232,0.9559765810076033,77,1011001111011100011111101111011000110010001000101101110100100000111001001010100000100011100100100110100011101000100100000111010000101000010111101010011111100001010000,0.9417706476530006,0.9703030303030303,1378,18,31,223,0.9325293865487445,77,1011001111011100011111101111011000110010001000101101110100100000111001001010100000100011100100100110100011101000100100000111010000101000010111101010011111100001010000
0.9692560391458769,0.9842424242424243,1388,8,18,236,0.9617015996209644,76,1011001111011100011011101011101000110010001000101101110110100000111001001010100100100011100100100110100011100010101101000110010000010000010110111010011111000001010000,0.940483232864221,0.9696969696969697,1378,18,32,222,0.9305608826117366,76,1011001111011100011011101011101000110010001000101101110110100000111001001010100100100011100100100110100011100010101101000110010000010000010110111010011111000001010000
0.9691540886291472,0.9842424242424243,1389,7,19,235,0.9600912618730681,84,0011001111011100011111101011101010110011001000101101110110100000111001000110000100100011100110100111101111110010100101000111010000110000111111100011011110000001010000,0.9383081772582946,0.9684848484848485,1376,20,32,222,0.9298445502335131,84,0011001111011100011111101011101010110011001000101101110110100000111001000110000100100011100110100111101111110010100101000111010000110000111111100011011110000001010000
0.9699908117321739,0.9848484848484849,1393,3,22,232,0.9556184148184915,79,1011001111011101011011101011011000110010001100111101110101100000011001001110100000100011100110100110101011110000100111000111010000011001011100100010001110000001010000,0.9452445742350832,0.9721212121212122,1380,16,30,224,0.9352142228639758,79,1011001111011101011011101011011000110010001100111101110101100000011001001110100000100011100110100110101011110000100111000111010000011001011100100010001110000001010000
0.9698889944092075,0.9848484848484849,1394,2,23,231,0.9540080770705954,83,1001011111001100011111101011001010110011001110101101110101100000010101010110000100100011110110100111101011100010100111000001010100110101101100110000001111000001010010,0.9428639035496522,0.9709090909090909,1379,17,31,223,0.9328875527378562,83,1001011111001100011111101011001010110011001110101101110101100000010101010110000100100011110110100111101011100010100111000001010100110101101100110000001111000001010010
0.970291146761735,0.9848484848484849,1390,6,19,235,0.9604494280621799,73,1001001111011100001011101011101000110010001100111101110110100000011001001110100100000011100100100110101011100000100101000111010000011000010110101010001110000001010000,0.9454264644977222,0.9721212121212122,1379,17,29,225,0.9368245606118719,73,1001001111011100001011101011101000110010001100111101110110100000011001001110100100000011100100100110101011100000100101000111010000011000010110101010001110000001010000
0.9698889944092075,0.9848484848484849,1394,2,23,231,0.9540080770705954,87,1001001111011100011111101011001010110011001110101101110101100000111101001110100100100011110110110110101011100010001101000101010100010001111100110010011111000001010010,0.9419635903182204,0.9703030303030303,1377,19,30,224,0.9341397242966405,87,1001001111011100011111101011001010110011001110101101110101100000111101001110100100100011110110110110101011100010001101000101010100010001111100110010011111000001010010
0.9715268510422899,0.9854545454545455,1390,6,18,236,0.9624179319991878,80,1011001111011100011011101011001000110110011100101101110110100000011001001110100100100011110100100110100011100010100101000111010001011000010110111010011110000001010000,0.9397939041238492,0.9690909090909091,1375,21,30,224,0.9334233919184171,80,1011001111011100011011101011001000110110011100101101110110100000011001001110100100100011110100100110100011100010100101000111010001011000010110111010011110000001010000
0.9691540886291472,0.9842424242424243,1389,7,19,235,0.9600912618730681,76,1011001111011000011011101011011000110011011100101101110101100000011001011110100100100011100110100110100011100100100100000111010000010000010101101010001110000001010000,0.9374328807561572,0.9678787878787879,1374,22,31,223,0.9310967217922974,76,1011001111011000011011101011011000110011011100101101110101100000011001011110100100100011100110100110100011100100100100000111010000010000010101101010001110000001010000
0.969051281089395,0.9842424242424243,1390,6,20,234,0.958480924125172,90,1011001111011100011111101011001010110011001110101100110101100000111101010110000100100011100110110111101011100010101111000101010100110000111011110111011110000001010010,0.9443324233664564,0.9715151515151516,1378,18,29,225,0.9364663944227603,90,1011001111011100011111101011001010110011001110101100110101100000111101010110000100100011100110110111101011100010101111000101010100110000111011110111011110000001010010
0.9698889944092075,0.9848484848484849,1394,2,23,231,0.9540080770705954,84,1001011111001100011111101011001010110110001010101101110100110000111100001110100000100011100000110111111011110010000111000101010100110101101101110000011111000001010000,0.9372259242217487,0.9678787878787879,1375,21,32,222,0.9294863840444013,84,1001011111001100011111101011001010110110001010101101110100110000111100001110100000100011100000110111111011110010000111000101010100110101101101110000011111000001010000
0.9724844277812299,0.9860606060606061,1393,3,20,234,0.9595554226925073,82,1001001111001100011111101011001010110011001010111100110001100000111101001110000100100011100110110111101011100010100101000101010100110001110110110010001111000001010000,0.9365653896209302,0.9672727272727273,1372,24,30,224,0.9323488933510818,82,1001001111001100011111101011001010110011001010111100110001100000111101001110000100100011100110110111101011100010100101000101010100110001110110110010001111000001010000
0.9496695475343163,0.9745454545454545,1384,12,30,224,0.9366468876204228,87,1001110110101010000010011001101001110010100111111101110001010001011000011110100010110111000111101011111011100101101111000000010010010011010100100011011110001001111101,0.9318665295928509,0.9648484848484848,1370,26,32,222,0.9276955530988427,87,1001110110101010000010011001101001110010100111111101110001010001011000011110100010110111000111101011111011100101101111000000010010010011010100100011011110001001111101
0.9421549274915414,0.9703030303030303,1376,20,29,225,0.9357500620445367,81,1000111011101110000100001111101001110010100110111000010110010001011001010110100011010111010100101010111001100100110010000100010110010001110111100111010110001001100100,0.9327108340207728,0.9654545454545455,1372,24,33,221,0.9264433815400582,81,1000111011101110000100001111101001110010100110111000010110010001011001010110100011010111010100101010111001100100110010000100010110010001110111100111010110001001100100
0.9327108340207728,0.9654545454545455,1372,24,33,221,0.9264433815400582,80,1000110010101110000100001011101001110010100110011000010110010001011001010110100011010111010111101110111111110101100000000100010110010011010111100011010010001001100100,0.9243768455650785,0.9618181818181818,1374,22,41,213,0.9114116824222187,80,1000110010101110000100001011101001110010100110011000010110010001011001010110100011010111010111101110111111110101100000000100010110010011010111100011010010001001100100
0.9452445742350832,0.9721212121212122,1380,16,30,224,0.9352142228639758,82,1000110110101000000010011001101001110010100111111001110101010001011100011110100010110101010110101011111110101100101011000000010000011011010100100111011010001001101001,0.9296528311212696,0.9642424242424242,1374,22,37,217,0.9192856981702502,82,1000110110101000000010011001101001110010100111111001110101010001011100011110100010110101010110101011111110101100101011000000010000011011010100100111011010001001101001
0.9500059156059457,0.9745454545454545,1382,14,28,226,0.939867563116215,80,0000111111101000000110001101101001110010100111101101010100010001011000111110100011110111010110001010110010100101101011000000010000011000110110100111011110001001101000,0.9323083626404407,0.9648484848484848,1368,28,30,224,0.9309162285946349,80,0000111111101000000110001101101001110010100111101101010100010001011000111110100011110111010110001010110010100101101011000000010000011000110110100111011110001001101000
0.9476252449205145,0.9733333333333334,1381,15,29,225,0.9375408929900955,83,1000111011101010000110000101101001110010100111101101010101010001011001011110100011110111010100001110111100100101101011000000010010011001110110100011011110001001100001,0.9256277639176962,0.9618181818181818,1369,27,36,218,0.9194633711616993,83,1000111011101010000110000101101001110010100111101101010101010001011001011110100011110111010100001110111100100101101011000000010010011001110110100011011110001001100001
0.9555864013636175,0.9775757575757575,1387,9,28,226,0.9416583940617738,89,1001110011101000000110011101101001110010100111111101110110010001011000010110100010110101010111101110111011100100101111010000010100011011011110100011011110001001101001,0.9421549274915414,0.9703030303030303,1376,20,29,225,0.9357500620445367,89,1001110011101000000110011101101001110010100111111101110110010001011000010110100010110101010111101110111011100100101111010000010100011011011110100011011110001001101001
0.9421549274915414,0.9703030303030303,1376,20,29,225,0.9357500620445367,85,1001110110101010000010011101101001110010110111111101110111010001011001010110100010110111000111101010111011100100101111000000010010010011010100100001011110001001100001,0.9337822381603502,0.9660606060606061,1373,23,33,221,0.92680154772917,85,1001110110101010000010011101101001110010110111111101110111010001011001010110100010110111000111101010111011100100101111000000010010010011010100100001011110001001100001
0.9452445742350832,0.9721212121212122,1380,16,30,224,0.9352142228639758,74,0000110010101000000110011101001000110010100111010100010000010001011000011110100010110111000101101010011110101101101100000000010100011001011101100011011110001001100101,0.9395947572699845,0.9690909090909091,1376,20,31,223,0.931813054170521,74,0000110010101000000110011101001000110010100111010100010000010001011000011110100010110111000101101010011110101101101100000000010100011001011101100011011110001001100101
0.9443324233664564,0.9715151515151516,1378,18,29,225,0.9364663944227603,88,1000111111101010000100001111101001110010100110111100010111010001011000110110100011110111010100101110111101100101111011000000010111010001111111100011010010001001100001,0.9303498106530805,0.9642424242424242,1371,25,34,220,0.9241167114139386,88,1000111111101010000100001111101001110010100110111100010111010001011000110110100011110111010100101110111101100101111011000000010111010001111111100011010010001001100001
0.9476252449205145,0.9733333333333334,1381,15,29,225,0.9375408929900955,84,1100111110101000000011001101101001110010100111111001010100010001011100011110100011110101010110001011111010100101101011000000010010011001110100100111011110001001101001,0.9327108340207728,0.9654545454545455,1372,24,33,221,0.9264433815400582,84,1100111110101000000011001101101001110010100111111001010100010001011100011110100011110101010110001011111010100101101011000000010010011001110100100111011110001001101001
0.9522270863734278,0.9757575757575757,1384,12,28,226,0.9405838954944385,86,1001111010101000000110011101101001110010100111111101010111010001011000010110100010110101000101001110111001100101101011001000010110010011110110100011011110001001101101,0.9374328807561572,0.9678787878787879,1374,22,31,223,0.9310967217922974,86,1001111010101000000110011101101001110010100111111101010111010001011000010110100010110101000101001110111001100101101011001000010110010011110110100011011110001001101101
0.9363571428571428,0.9672727272727273,1373,23,31,223,0.9307385556031857,82,0000110011101110000101001111101001110010100110001001010110010001011001011110100011010111010110101010111101100101111010000000010010011011010011100111011010001001100100,0.9283406295601417,0.9636363636363636,1374,22,38,216,0.9173171942332423,82,0000110011101110000101001111101001110010100110001001010110010001011001011110100011010111010110101010111101100101111010000000010010011011010011100111011010001001100100
0.9437725263355565,0.9715151515151516,1381,15,32,222,0.9316353811790719,85,1000110111101110000101011011101001110110100110100100110100010001011001011111100010010111010100101110111110100101101110000000010011011011010110100111010010001001101000,0.9322638146167558,0.9654545454545455,1374,22,35,219,0.9232227060442659,85,1000110111101110000101011011101001110110100110100100110100010001011001011111100010010111010100101110111110100101101110000000010011011011010110100111010010001001101000
0.9430537020845797,0.9709090909090909,1378,18,30,224,0.9344978904857524,88,0000111011101010000011001111101001110010100110101001010110010001011000111110100011110111010110101011111101101100111011101000010010011011110010100111011010001001100100,0.9303498106530805,0.9642424242424242,1371,25,34,220,0.9241167114139386,88,0000111011101010000011001111101001110010100110101001010110010001011000111110100011110111010110101011111101101100111011101000010010011011110010100111011010001001100100
0.9506179508311003,0.9751515151515151,1386,10,31,223,0.9353947160616385,83,0000111111101000000111001101101001110011101111100101010100010001011000011110100011110111010100001010111010100100101010001000010010011001110111100011011110001001101010,0.9315790507493567,0.9654545454545455,1377,19,38,216,0.9183916928005775,83,0000111111101000000111001101101001110011101111100101010100010001011000011110100011110111010100001010111010100100101010001000010010011001110111100011011110001001101010
0.9415760800837663,0.9703030303030303,1379,17,32,222,0.9309190488008483,88,1000110011101010000110011011101101110110101111101101010110010001011001011110100010110111000111101010111110100101101010000100010010011011111110100011010110001001100000,0.923818538066203,0.9612121212121212,1371,25,39,215,0.9142741917288992,88,1000110011101010000110011011101101110110101111101101010110010001011001011110100010110111000111101010111110100101101010000100010010011011111110100011010110001001100000
0.9483841961793393,0.973939393939394,1384,12,31,223,0.9346783836834149,83,0000110111101010000011001001101001110010100111101101110100010001011001011110100010010111010110101010111110100101101111000000010010011011110110100101011010001001101000,0.9350718573884649,0.9666666666666667,1373,23,32,222,0.9287700516661779,83,0000110111101010000011001001101001110010100111101101110100010001011001011110100010010111010110101010111110100101101111000000010010011011110110100101011010001001101000
0.9459834611179132,0.9727272727272728,1383,13,32,222,0.9323517135572953,88,1001110110101010000101011011111001110011100111111100110111010001011001010110100011110111010100001110111101100101101110000000010010110001011111100011010010001001101000,0.934,0.9660606060606061,1372,24,32,222,0.9284118854770661,88,1001110110101010000101011011111001110011100111111100110111010001011001010110100011110111010100001110111101100101101110000000010010110001011111100011010010001001101000
0.9428639035496522,0.9709090909090909,1379,17,31,223,0.9328875527378562,82,0000111111101010000100000111101001110011100110101100010101010001011000011110100011110111010100001010111100100100101011001000010111010011110111100011010110001001100001,0.9307292752414704,0.9648484848484848,1375,21,37,217,0.919643864359362,82,0000111111101010000100000111101001110011100110101100010101010001011000011110100011110111010100001010111100100100101011001000010111010011110111100011010110001001100001
0.9456068384888591,0.9721212121212122,1378,18,28,226,0.9384348983597681,85,0001110110001100000111011101101001110010100111101101110011010001010001010110100010110111000111101010111111101101100111000000010010010011001100100001011110001001110110,0.9316428571428572,0.9648484848484848,1371,25,33,221,0.9260852153509465,85,0001110110001100000111011101101001110010100111101101110011010001010001010110100010110111000111101010111111101101100111000000010010010011001100100001011110001001110110
0.9472728593216646,0.9733333333333334,1383,13,31,223,0.9343202174943032,81,1000111011101000000101000101101001110010100111100100010101010001011000111110100010110111010100001011110011100100101011000100010110011011110110100011010110000001101011,0.9307292752414704,0.9648484848484848,1375,21,37,217,0.919643864359362,81,1000111011101000000101000101101001110010100111100100010101010001011000111110100010110111010100001011110011100100101011000100010110011011110110100011010110000001101011
