f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1101011111101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,10,1101011111101
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,6,0001110001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0001110001011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,10,0011111011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0011111011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0000110111101,0.865993265993266,0.8666666666666667,15,0,0,3,0.8888888888888888,7,0000110111101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1001110111011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1001110111011
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1100110011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1100110011111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,7,1001011001101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1001011001101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,9,1001111101011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1001111101011
0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,8,0001110111011,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0001110111011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,0010101011101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,7,0010101011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,11,1001111111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,1001111111111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0010111011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0010111011101
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0001110111101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,0001110111101
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1001100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001100001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0011110011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011110011111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0001111011111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0001111011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100010001111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,1100010001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001110001111
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,6,0001100011011,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0001100011011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0001100111111,0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,8,0001100111111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0001110101011,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,7,0001110101011
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001110101011,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1001110101011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,0001111011101,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,8,0001111011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1001111001011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001111001011
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,0000100011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000100011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0000111111101,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0000111111101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0001110001111,1.0,1.0,15,0,0,0,1.0,7,0001110001111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,7,0000110011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0000110011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0100111001111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0100111001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0001110011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001110011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0011110101111,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,9,0011110101111
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,8,1011010101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011010101101
1.0,1.0,15,0,0,0,1.0,5,0011000001101,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,5,0011000001101
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1001010111101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1001010111101
0.9113927291346645,0.9111111111111111,14,1,0,1,0.912962962962963,6,0011000011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0011000011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0011010011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0011010011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011001011101
0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,8,0011110011101,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,8,0011110011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0011001111101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011001111101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1001011101101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1001011101101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0001010111101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0001010111101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1001001101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,1001001101101
0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1011110101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,9,1011110101101
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,6,1001000011101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1001000011101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,6,0011010100101,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,0011010100101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,0111010011011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,8,0111010011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,1111101011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,1111101011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0110000011011,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,6,0110000011011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0111011011011,0.8880693581780538,0.8888888888888888,15,0,0,2,0.888888888888889,9,0111011011011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,0111000011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0111000011111
1.0,1.0,15,0,0,0,1.0,8,1111000011011,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,8,1111000011011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0111001011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0111001011111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,0001011001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0001011001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110000011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0110000011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,11,1111100111111,0.9100316255534472,0.9111111111111111,15,0,0,1,0.9166666666666666,11,1111100111111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0111000011011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0111000011011
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,10,0111010111111,0.8886616161616162,0.8888888888888888,15,0,0,2,0.898148148148148,10,0111010111111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110001011111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0110001011111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110001011011,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0110001011011
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0011011011011,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0011011011011
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,10,1100011111111,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,1100011111111
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,5,0010101000101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0010101000101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,4,0000011001001,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,4,0000011001001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,4,0000001001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0000001001101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,0100111111001,0.845515496521189,0.8444444444444444,15,0,0,4,0.861111111111111,8,0100111111001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0010001001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0010001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000011011001,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,0000011011001
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,6,1001101001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1001101001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,4,0000001011001,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,4,0000001011001
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,3,0000011001000,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,3,0000011001000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0010001001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0010001001001
0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,5,1001101000001,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,5,1001101000001
0.8416171641978093,0.8444444444444444,15,0,0,1,0.851851851851852,4,0000111000001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0000111000001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0011001001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0011001001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0110011001001,0.9118265993265994,0.9111111111111111,15,0,0,2,0.9074074074074074,6,0110011001001
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,0010111001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010111001001
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,0000101011001,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000101011001
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,4,0001001001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0001001001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,0010111001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0010111001101
0.8878648233486942,0.8888888888888888,15,0,0,1,0.9074074074074074,4,0010101000001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,0010101000001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,4,0000001001011,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,4,0000001001011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,0000101001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000101001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111101001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111101001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0000011001101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,0000011001101
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,3,0000001001001,0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,3,0000001001001
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0011101100101,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,0011101100101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000111001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,0000111001001,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000111001001
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,1011111001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011111001101
0.9105436081242533,0.9111111111111111,15,0,0,1,0.9259259259259259,6,1001101010001,0.9326599326599326,0.9333333333333333,15,0,0,0,0.9444444444444445,6,1001101010001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0010011001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0010011001001
0.9159885297992716,0.9111111111111111,15,0,0,3,0.9166666666666666,4,1100000000101,0.8815235690235691,0.8888888888888888,15,0,0,1,0.8796296296296297,4,1100000000101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1011001000110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1011001000110
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1001101000110,0.8944949494949496,0.8888888888888888,14,1,0,3,0.9037037037037038,6,1001101000110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1100101000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100101000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1101100000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1101100000111
0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,7,1011110000110,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1011110000110
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1111000001011,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,7,1111000001011
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010011000111,1.0,1.0,15,0,0,0,1.0,7,1010011000111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011000011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011000011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011001000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1011001000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,6,1010001000111,1.0,1.0,15,0,0,0,1.0,6,1010001000111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,1101000001011,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,6,1101000001011
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1111000011111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,1111000011111
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1011001100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011001100111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,1010011000101,1.0,1.0,15,0,0,0,1.0,6,1010011000101
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,1011000000110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1011000000110
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000100000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000100000111
0.9342932929139826,0.9333333333333333,14,1,0,0,0.9407407407407407,6,1011000000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1011000000111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,5,1000011000101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000011000101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011000001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011000001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1111000000110,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1111000000110
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1010000000111,1.0,1.0,15,0,0,0,1.0,5,1010000000111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,5,1000001000111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000001000111
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1011100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011100001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1011101000111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011101000111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010010000111,1.0,1.0,15,0,0,0,1.0,6,1010010000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1101100000011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,6,1101100000011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1111000010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1111000010111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1011000001110,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1011000001110
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1010000001111,1.0,1.0,15,0,0,0,1.0,6,1010000001111
0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,5,1000110001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,1000110001001
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1100110001111,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,8,1100110001111
0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,7,1010100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010100001111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1100110001011,0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1100110001011
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,8,1011110000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011110000111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,1000110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000110001111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,8,1001101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001101001111
0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,9,1110110001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1110110001111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1011110001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011110001011
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1100111001111,0.9121732026143791,0.9111111111111111,15,0,0,2,0.9166666666666666,9,1100111001111
0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,7,1001101001011,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1001101001011
0.9328981054787505,0.9333333333333333,15,0,0,1,0.9351851851851851,7,1011100000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1011100000111
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1111100001111,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,1111100001111
0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,8,1010110001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010110001111
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1010110001101,1.0,1.0,15,0,0,0,1.0,7,1010110001101
