f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111001101010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0111001101010101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010001100010101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1010001100010101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0011001101010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0011001101010101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0011101101010101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011101101010101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1011111101010101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,1011111101010101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011101001010101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1011101001010101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011001101010101011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011001101010101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011001100010101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011001100010101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011001001010101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1011001001010101011
0.53125,0.7,1,2,4,13,0.5490196078431372,4,1000001000100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,1000001000100000001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,1001011100000000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001011100000000001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,1000001000000000001,0.84375,0.9,3,0,2,15,0.9411764705882353,3,1000001000000000001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,5,1000011000100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000011000100000001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,1000001100000000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,1000001100000000001
0.53125,0.7,1,2,4,13,0.5490196078431372,6,1000011000100000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000011000100000011
0.53125,0.7,1,2,4,13,0.5490196078431372,5,1001001000100000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1001001000100000001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1001101000100000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1001101000100000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000101000111000001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000101000111000001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,1000101000100000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000101000100000001
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,1100001000101000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1100001000101000001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,1001011100000001001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1001011100000001001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000101000110000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000101000110000001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,1101101000101000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101101000101000001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,1100001000000000001,0.84375,0.9,3,0,2,15,0.9411764705882353,4,1100001000000000001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,5,1100001000100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1100001000100000001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1001101000110000001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001101000110000001
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,5,1000011100000000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1000011100000000001
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,6,1001011000100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001011000100000001
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,1101001000101000001,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1101001000101000001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1100101000100000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100101000100000001
0.3548387096774193,0.55,0,3,6,11,0.3235294117647059,4,1000011000100000000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,1000011000100000000
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,6,1000011000110000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000011000110000001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,5,1000001000100000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,1000001000100000011
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,8,1001111000110000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001111000110000001
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,6,1000011100100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000011100100000001
0.53125,0.7,1,2,4,13,0.5490196078431372,6,1001001100100000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1001001100100000001
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,7,1001011100100000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1001011100100000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001101000111000001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001101000111000001
0.53125,0.7,1,2,4,13,0.5490196078431372,5,1000001100100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000001100100000001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1100111101000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100111101000001010
1.0,1.0,3,0,0,17,1.0,7,0110101100000001010,1.0,1.0,3,0,0,17,1.0,7,0110101100000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100111100000011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100111100000011010
1.0,1.0,3,0,0,17,1.0,5,0100001100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100001100000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101100000100010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101100000100010
1.0,1.0,3,0,0,17,1.0,7,1110001100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110001100000001010
1.0,1.0,3,0,0,17,1.0,7,1100101100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100101100000001010
1.0,1.0,3,0,0,17,1.0,7,0100101100000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100000101010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100101100000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100000101010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110011100000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110011100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100011100000101010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011100000101010
1.0,1.0,3,0,0,17,1.0,6,1100001100000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1100001100000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100111100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,5,0100101100000000010,1.0,1.0,3,0,0,17,1.0,5,0100101100000000010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100001100000101010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001100000101010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0100011100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100011100000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111101000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100111101000001010
1.0,1.0,3,0,0,17,1.0,7,1100001100000001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100000001110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1110011100000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1110011100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100111100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100111100000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100111101000101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100111101000101010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1100011100000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100011100000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0110111100000001010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0110111100000001010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100100100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100100100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110101100000000010,1.0,1.0,3,0,0,17,1.0,6,0110101100000000010
1.0,1.0,3,0,0,17,1.0,6,0100101100000001010,1.0,1.0,3,0,0,17,1.0,6,0100101100000001010
1.0,1.0,3,0,0,17,1.0,8,1110101100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1110101100000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100111100000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111100000101010
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0100000100000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0100000100000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100000101010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100001100000101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0001000100001000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0001000100001000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0101000100101000011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0101000100101000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0101000100001000111,0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,7,0101000100001000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101001100000100111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0101001100000100111
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0101100100000100111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0101100100000100111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0010101110101111011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0010101110101111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101000100001001111,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,8,0101000100001001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001000100001010111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0001000100001010111
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0101100100001001111,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,9,0101100100001001111
0.53125,0.7,1,2,4,13,0.5490196078431372,8,0001010100011000111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001010100011000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0101000100001010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0101000100001010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0001000100001000111,0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,6,0001000100001000111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011100011000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101011100011000110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101000100001010111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101000100001010111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1101000000001011111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1101000000001011111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001000100001010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0001000100001010011
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001000100001011111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001000100001011111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0101000100001100111,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,0101000100001100111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0101000000001010011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0101000000001010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101001100001000111,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0101001100001000111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010100011001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010100011001111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0101000100001000011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0101000100001000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0101001100101011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101001100101011011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0101111100001000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0101111100001000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001000100001001111,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,7,0001000100001001111
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0101010100011000111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0101010100011000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0101000100101000111,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0101000100101000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0101000000001000111,0.3548387096774193,0.55,0,3,6,11,0.3235294117647059,6,0101000000001000111
0.53125,0.7,1,2,4,13,0.5490196078431372,8,0101100000001001111,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,0101100000001001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001000100101000111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0001000100101000111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0000111000110010000,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000111000110010000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101111000110011101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111000110011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011111000110011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0111110100100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0111110100100011001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000111000110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0110101000111010101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110101000111010101
0.6875,0.8,2,1,3,14,0.7450980392156863,10,0101011000110111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011000110111001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0010011000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010011000110011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100101000100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101000100011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101111000110010001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101111000110010001
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100011000110111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011000110111001
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111100000100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111100000100011001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1100111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100111000110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101111000111011001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111000111011001
0.53125,0.7,1,2,4,13,0.5490196078431372,8,0111010000100011001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111010000100011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000110010101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101000110010101
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0101011000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011000110011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101001000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101001000110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101101000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101101000110011001
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0100011000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011000110011001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0101110010100011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101110010100011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101101000110011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101101000110011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0111111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111111000110011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100101000110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000110011011
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0100101000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100101000110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101111000110111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0101111000110111001
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100111000110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001111000110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101111000110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101000110011101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000110011101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000100100001010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000100100001010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100101000001010010,1.0,1.0,3,0,0,17,1.0,6,0100101000001010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0001101000001010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001101000001010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011100000101011011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011100000101011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001101000101010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001101000101010110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001101001001010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101001001010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0101100001101110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0101100001101110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101000001010010,1.0,1.0,3,0,0,17,1.0,5,0000101000001010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001101000001010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0001101000001010110
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001101000101010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001101000101010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000101100001110100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000101100001110100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001101000001010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001101000001010011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001101100001010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0001101100001010110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001111000000100111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001111000000100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001101001001010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101001001010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001101000001010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001101000001010111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0110111101111000010,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0110111101111000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101101000001010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101000001010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101101000001010110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101101000001010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0011101001101111011,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0011101001101111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0001100000001010111,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001100000001010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001101000001011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101000001011110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0001101000001000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0001101000001000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1011100101101111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1011100101101111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1010010101100110011,0.53125,0.7,1,2,4,13,0.5490196078431372,10,1010010101100110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000100000001010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000100000001010111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100101001001010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100101001001010011
0.53125,0.7,1,2,4,13,0.5490196078431372,7,0011010000100011001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011010000100011001
