f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,10,110110011000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110110011000111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,5,110000000000110100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,5,110000000000110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,110010011000101100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,110010011000101100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110010010000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010010000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110110001000111100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110110001000111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,12,110110111010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,12,110110111010111100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110000101010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110000101010111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,111000011000011100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,111000011000011100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,111001001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111001001000110000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111100101010011100,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,10,111100101010011100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,7,111000011000011000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,111000011000011000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,111000101010011100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,111000101010011100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111000011010011100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,9,111000011010011100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111000101010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111000101010111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,111010001000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,111010001000110000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,111000010000110100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,111000010000110100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,7,111001001000010100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,111001001000010100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110011001000110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110011001000110100
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,6,111010001000010000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,6,111010001000010000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111010111010011100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,111010111010011100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110000101000111000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110000101000111000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,10,111010111011010000,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,10,111010111011010000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,8,111000001000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111000001000111100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110000101010111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000101010111000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,6,111100000000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,111100000000110000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,110000101010011100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110000101010011100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111000111010010100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111000111010010100
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,9,111010001001011010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001001011010
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,111000010000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000010000111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111000011000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111000011000111100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,111010101010001100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111010101010001100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,11,111010101010111100,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,11,111010101010111100
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,8,110101001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110101001000111000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,111001001000011100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111001001000011100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110110101000110100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,9,110110101000110100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,111100001011010000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111100001011010000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,12,111010111010111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,12,111010111010111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,111100101010110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,111100101010110000
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110101001000110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110101001000110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,111100001010110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111100001010110000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,8,111001101000110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111001101000110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,111100101011110000,0.5411764705882353,0.9037037037037037,1,11,2,121,0.5335365853658537,10,111100101011110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110100001000111000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110100001000111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,111100101010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111100101010110100
0.7023809523809523,0.9259259259259259,4,7,3,121,0.6697214076246334,8,111010001000011010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111010001000011010
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110010001000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,6,110010001000110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,111101001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111101001000110000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111000111010011100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111000111010011100
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,7,110100001010110000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,110100001010110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110001101010111100,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,110001101010111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111100101000111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111100101000111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,8,111001001000110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,111001001000110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,8,111000101010110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111000101010110000
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,8,111000101000011100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,8,111000101000011100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110000100010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110000100010111100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111010011010111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111010011010111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,111000110000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111000110000111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,111001111000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111001111000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,111000111010110010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111000111010110010
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110001101010111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001101010111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,111000111000110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111000111000110000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,11,111000111110110010,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,11,111000111110110010
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,8,110000011010111000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110000011010111000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,12,111010111011110010,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,12,111010111011110010
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110000111010110010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110000111010110010
