f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0100111000000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0100111000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111100100000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,9,0111100100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0101101100000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,9,0101101100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111100110000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,10,0111100110000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100100100000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,7,0100100100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0100101100000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,8,0100101100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100100010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0100100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0101111010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,10,0101111010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0110100110000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,9,0110100110000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0101101010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0101101010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101100100000101011,0.8419780033225412,0.8490566037735849,6,0,1,0,0.8469387755102041,8,0101100100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,6,0100100000000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,6,0100100000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0110101110000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,10,0110101110000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0110000100000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,7,0110000100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0110101010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0110101010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111101010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,10,0111101010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0110101100000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,9,0110101100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0101111000000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0101111000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0100101010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0100101010000101011
0.8841136454581833,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0110010000000101011,0.8408636918145983,0.8490566037735849,6,0,1,0,0.8418367346938774,7,0110010000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0110111000000101011,0.8595402533483029,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0110111000000101011
0.8841136454581833,0.8867924528301887,8,0,0,0,0.8852040816326532,7,0100011000000101011,0.8408636918145983,0.8490566037735849,6,0,1,0,0.8418367346938774,7,0100011000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,6,0100000100000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,6,0100000100000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0110100000000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0110100000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111101000000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0111101000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0110101000000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0110101000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100000110000101011,0.8435786435786436,0.8490566037735849,6,0,1,0,0.8469387755102041,7,0100000110000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0100101000000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0100101000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0110100010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0110100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101110000000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,8,0101110000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101100010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0101100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,8,0101101000000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,8,0101101000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,7,0101100000000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,7,0101100000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111110000000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,9,0111110000000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0111100010000101011,0.8825196045784282,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0111100010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,9,0100111010000101011,0.8835700247464954,0.8867924528301887,6,0,1,0,0.8826530612244898,9,0100111010000101011
0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,10,0111110010000101011,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,10,0111110010000101011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110110011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0110110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100111011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0100111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110110011111001011,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0110110011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100110011111001011,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,11,0100110011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110111011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0110111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110111011111001011,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0110111011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100111101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,12,0100111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100111011111001011,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0100111011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100110011101001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,11,0100110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110111101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,13,0110111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110011011111001011,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,12,0110011011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0110110101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,12,0110110101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0100111111101001111,0.8439521263050676,0.8490566037735849,7,0,0,0,0.8494897959183673,13,0100111111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0100010011111001011,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,10,0100010011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101111011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0101111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100011011111001011,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,11,0100011011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0101110011111001011,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0101110011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0110111111101001111,0.8439521263050676,0.8490566037735849,7,0,0,0,0.8494897959183673,14,0110111111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0110010011111001011,0.7741865977160094,0.7924528301886793,7,0,0,0,0.7959183673469388,11,0110010011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0101111111101001111,0.8409909418312779,0.8490566037735849,7,0,0,0,0.8494897959183673,14,0101111111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101111101101001111,0.842760180995475,0.8490566037735849,7,0,0,0,0.8520408163265306,13,0101111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0111110011111001011,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0111110011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0111111011111001011,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,14,0111111011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0111110011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0111110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0101110011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,12,0101110011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101111011111001011,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,13,0101111011111001011
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,11,0100110101101001111,0.8448841074891494,0.8490566037735849,7,0,0,0,0.8520408163265306,11,0100110101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0101110111101001111,0.8624218918336565,0.8679245283018868,7,0,0,0,0.8698979591836735,13,0101110111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0111111101101001111,0.842760180995475,0.8490566037735849,7,0,0,0,0.8520408163265306,14,0111111101101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,12,0100110111101001111,0.8645458183273309,0.8679245283018868,7,0,0,0,0.8698979591836735,12,0100110111101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,14,0111111011101001111,0.7958952811893988,0.8113207547169812,7,0,0,0,0.8137755102040816,14,0111111011101001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,13,0110110111101001111,0.8645458183273309,0.8679245283018868,7,0,0,0,0.8698979591836735,13,0110110111101001111
0.7934446505875077,0.8113207547169812,8,0,0,0,0.8035714285714286,10,0100110001011001111,0.7774330244918479,0.7924528301886793,7,0,0,0,0.7959183673469388,10,0100110001011001111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0101110000010101111,0.8439775910364146,0.8490566037735849,6,0,0,0,0.8469387755102041,10,0101110000010101111
0.8792686305291346,0.8867924528301887,8,0,0,0,0.8826530612244898,10,0100110011000101111,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,10,0100110011000101111
0.8187685330542473,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0110100000111011011,0.8015783236371472,0.8113207547169812,7,0,0,0,0.8137755102040816,10,0110100000111011011
0.8553154595171402,0.8679245283018868,8,0,0,0,0.8622448979591838,12,0111110001010111011,0.8249299719887955,0.8301886792452831,6,0,0,0,0.8290816326530612,12,0111110001010111011
0.8588604672638286,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0101111011010101011,0.8864545818327331,0.8867924528301887,6,0,0,0,0.8852040816326531,12,0101111011010101011
0.818887879038255,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0100100010111011011,0.7998276233570352,0.8113207547169812,7,0,0,0,0.8137755102040816,10,0100100010111011011
0.7676040113014903,0.7924528301886793,8,0,0,0,0.7831632653061226,10,0110100001110001111,0.8235563456151692,0.8301886792452831,7,0,0,0,0.8316326530612245,10,0110100001110001111
0.7920841063698205,0.8113207547169812,8,0,0,0,0.8035714285714286,11,0100000111111001111,0.8016950369891546,0.8113207547169812,7,0,0,0,0.8137755102040816,11,0100000111111001111
0.8183673469387756,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0100111000110001111,0.7988041370394311,0.8113207547169812,7,0,0,0,0.8137755102040816,10,0100111000110001111
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0101110011001101111,0.8667928709945516,0.8679245283018868,6,0,0,0,0.8673469387755102,12,0101110011001101111
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0101110011011101011,0.8667928709945516,0.8679245283018868,6,0,0,0,0.8673469387755102,12,0101110011011101011
0.8087434016668869,0.8301886792452831,8,0,0,0,0.8214285714285714,11,0101111000010011111,0.769878813996461,0.7924528301886793,7,0,0,0,0.7959183673469388,11,0101111000010011111
0.8378161521018664,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0100100010001011111,0.8404438698556346,0.8490566037735849,7,0,0,0,0.8520408163265306,9,0100100010001011111
0.8187685330542473,0.8301886792452831,8,0,0,0,0.8239795918367347,10,0100100001101011111,0.7759103641456582,0.7924528301886793,7,0,0,0,0.7959183673469388,10,0100100001101011111
0.8291515649321929,0.8490566037735849,8,0,0,0,0.8418367346938777,12,0111110010010011111,0.769878813996461,0.7924528301886793,7,0,0,0,0.7959183673469388,12,0111110010010011111
0.7851576994434138,0.8113207547169812,8,0,0,0,0.8010204081632654,12,0110110010011011111,0.7952247565692944,0.8113207547169812,7,0,0,0,0.8163265306122449,12,0110110010011011111
0.860984393757503,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110110001001101111,0.868893711330686,0.8679245283018868,6,0,0,0,0.8673469387755102,11,0110110001001101111
0.7751783304414884,0.8113207547169812,8,0,0,0,0.8035714285714287,8,0101100101110000001,0.7528190063904351,0.7547169811320755,5,0,0,1,0.7551020408163265,8,0101100101110000001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,10,0111101100110001001,0.8293273290177315,0.8301886792452831,6,0,0,0,0.8290816326530612,10,0111101100110001001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,8,1110000100101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,8,1110000100101100001
0.7702247565692945,0.7924528301886793,8,0,0,0,0.7857142857142857,8,0111001101100001000,0.7933153423312646,0.7924528301886793,6,0,0,1,0.7908163265306122,8,0111001101100001000
0.8083028083028083,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0111100100100000101,0.7694404077420441,0.7735849056603774,5,0,0,1,0.7729591836734694,8,0111100100100000101
0.7954648526077097,0.8301886792452831,8,0,0,0,0.8214285714285715,8,0101101101000000101,0.7667182232971708,0.7735849056603774,5,0,0,1,0.7729591836734694,8,0101101101000000101
0.7589435774309724,0.8113207547169812,8,0,0,0,0.8010204081632654,7,1100100000101100001,0.8236614262930052,0.8301886792452831,6,0,1,0,0.8341836734693878,7,1100100000101100001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0101101100110001001,0.8293273290177315,0.8301886792452831,6,0,0,0,0.8290816326530612,9,0101101100110001001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1100100110101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,9,1100100110101100001
0.7751783304414884,0.8113207547169812,8,0,0,0,0.8035714285714287,10,0111101101110000001,0.7528190063904351,0.7547169811320755,5,0,0,1,0.7551020408163265,10,0111101101110000001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1100101100101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,9,1100101100101100001
0.8083028083028083,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0101101100100000101,0.7883691913767101,0.7924528301886793,5,0,0,1,0.7908163265306122,8,0101101100100000101
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0101100101110001001,0.7898959583833534,0.7924528301886793,6,0,0,0,0.7933673469387755,9,0101100101110001001
0.8296918767507003,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100101000110011100,0.7976190476190476,0.7924528301886793,6,0,0,0,0.7959183673469388,8,0100101000110011100
0.7589435774309724,0.8113207547169812,8,0,0,0,0.8010204081632654,9,1110101000101100001,0.8236614262930052,0.8301886792452831,6,0,1,0,0.8341836734693878,9,1110101000101100001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1110110100001100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,9,1110110100001100001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1100111100100100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,9,1100111100100100001
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0111100111110001001,0.8085790296980037,0.8113207547169812,6,0,0,0,0.8112244897959184,11,0111100111110001001
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0111101101100001001,0.8250520721108957,0.8301886792452831,6,0,0,0,0.826530612244898,10,0111101101100001001
0.7751783304414884,0.8113207547169812,8,0,0,0,0.8035714285714287,9,0101101101110000001,0.7528190063904351,0.7547169811320755,5,0,0,1,0.7551020408163265,9,0101101101110000001
0.8096394833236938,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0101101101101000001,0.7667182232971708,0.7735849056603774,5,0,0,1,0.7729591836734694,9,0101101101101000001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1110110101000100001,0.7913265306122449,0.8113207547169812,6,0,1,0,0.8137755102040816,9,1110110101000100001
0.7732426303854876,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1110110000101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,9,1110110000101100001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,7,1100000100101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,7,1100000100101100001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1110111100100100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,10,1110111100100100001
0.7768528464017186,0.8113207547169812,8,0,0,0,0.8035714285714287,11,0111100101111001001,0.7900560224089636,0.7924528301886793,6,0,0,0,0.7933673469387755,11,0111100101111001001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1100111100001100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,9,1100111100001100001
0.7732426303854876,0.8301886792452831,8,0,0,0,0.8214285714285714,8,1110110000001100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,8,1110110000001100001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,8,1100110100100100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,8,1100110100100100001
0.8083028083028083,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0101101100110000001,0.7883691913767101,0.7924528301886793,5,0,0,1,0.7908163265306122,8,0101101100110000001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1110100100101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,9,1110100100101100001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,8,1100110100001100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,8,1100110100001100001
0.7732426303854876,0.8301886792452831,8,0,0,0,0.8214285714285714,8,1100100101001100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,8,1100100101001100001
0.7589435774309724,0.8113207547169812,8,0,0,0,0.8010204081632654,8,1100101000101100001,0.8236614262930052,0.8301886792452831,6,0,1,0,0.8341836734693878,8,1100101000101100001
0.7732426303854876,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1110110101001100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,10,1110110101001100001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,8,1100100100101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,8,1100100100101100001
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0101101101110001001,0.8085790296980037,0.8113207547169812,6,0,0,0,0.8112244897959184,10,0101101101110001001
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,11,0111101101110001001,0.8085790296980037,0.8113207547169812,6,0,0,0,0.8112244897959184,11,0111101101110001001
0.8330827067669173,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0100100000110011100,0.7777472527472528,0.7735849056603774,6,0,0,0,0.7780612244897959,7,0100100000110011100
0.7732426303854876,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1100110101101100001,0.823015873015873,0.8301886792452831,6,0,1,0,0.8341836734693878,10,1100110101101100001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,11,1110101101101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,11,1110101101101100001
0.7589435774309724,0.8113207547169812,8,0,0,0,0.8010204081632654,8,1110100000101100001,0.8236614262930052,0.8301886792452831,6,0,1,0,0.8341836734693878,8,1110100000101100001
0.7732426303854876,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1100101101001100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,9,1100101101001100001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1110101100101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,10,1110101100101100001
0.7954648526077097,0.8301886792452831,8,0,0,0,0.8214285714285715,7,0101100101010000001,0.7667182232971708,0.7735849056603774,5,0,0,1,0.7729591836734694,7,0101100101010000001
0.7763832805849612,0.8301886792452831,8,0,0,0,0.8214285714285714,9,1100100101101100001,0.8408472479901052,0.8490566037735849,6,0,1,0,0.8520408163265306,9,1100100101101100001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0111100100110001001,0.8106442577030812,0.8113207547169812,6,0,0,0,0.8112244897959184,9,0111100100110001001
0.8278516804832595,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0101101101100001001,0.8250520721108957,0.8301886792452831,6,0,0,0,0.826530612244898,9,0101101101100001001
0.7698412698412699,0.8301886792452831,8,0,0,0,0.8214285714285714,10,1110111100001100001,0.7930272108843538,0.8113207547169812,6,0,1,0,0.8137755102040816,10,1110111100001100001
0.7751783304414884,0.8113207547169812,8,0,0,0,0.8035714285714287,9,0101101101100000101,0.7528190063904351,0.7547169811320755,5,0,0,1,0.7551020408163265,9,0101101101100000101
0.8560733384262795,0.8679245283018868,8,0,0,0,0.8622448979591838,4,0100100001000000001,0.8283858998144712,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0100100001000000001
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0110001000100000001,0.8107796964939821,0.8113207547169812,6,0,0,0,0.8112244897959183,5,0110001000100000001
0.8099773242630386,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0110100010100000001,0.8250520721108957,0.8301886792452831,6,0,0,0,0.826530612244898,6,0110100010100000001
0.8401260504201681,0.8490566037735849,7,0,0,0,0.8443877551020409,5,0100100010001000001,0.8265062005663509,0.8301886792452831,6,0,0,0,0.8290816326530612,5,0100100010001000001
