f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1110111011100,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1110111011100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110001011101,1.0,1.0,15,0,0,0,1.0,8,1110001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101101101,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,8,1100101101101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111011000,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1000111011000
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0110001011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110101011111,1.0,1.0,15,0,0,0,1.0,10,1110101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0110111001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0110111001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101
1.0,1.0,15,0,0,0,1.0,5,0000101001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0000101001101
1.0,1.0,15,0,0,0,1.0,8,1110100011101,1.0,1.0,15,0,0,0,1.0,8,1110100011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000001111101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000001111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000111001100,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,6,1000111001100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0100111111101,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0100111111101
1.0,1.0,15,0,0,0,1.0,7,0110100001111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0110100001111
0.931781045751634,0.9333333333333333,15,0,0,1,0.9351851851851851,4,1000100000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000100000101
0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,6,0100100100111,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,0100100100111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,5,0100101001001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0100101001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100111011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100111011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101111101
0.8923451100870455,0.8888888888888888,14,1,0,2,0.8944444444444444,5,0000100100111,0.9564691338541257,0.9555555555555556,14,1,0,0,0.9500000000000001,5,0000100100111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1100101011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1100101011111
0.8870030225528946,0.8888888888888888,15,0,0,2,0.888888888888889,3,1000000000101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,3,1000000000101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0100101001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0100101001111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100100000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1100100000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101000111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000101100101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101100101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000101001001,1.0,1.0,15,0,0,0,1.0,5,1000101001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,10,1110101011111,1.0,1.0,15,0,0,0,1.0,10,1110101011111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1100000001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,1100000001111
1.0,1.0,15,0,0,0,1.0,6,1000100001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000100001111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1100111001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100111001101
0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,8,1100100111011,1.0,1.0,15,0,0,0,1.0,8,1100100111011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100101001101,1.0,1.0,15,0,0,0,1.0,7,1100101001101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,6,1100101001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1100101001001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000101101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000101011101
1.0,1.0,15,0,0,0,1.0,6,0000100011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0000100011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100001011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100001011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,6,1000100100111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000100100111
0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,8,1100101010111,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,1100101010111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000101011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000101011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0100101001101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0100101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100101001111
1.0,1.0,15,0,0,0,1.0,7,0100100011111,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100100011111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,7,1000101110101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000101110101
0.9113927291346645,0.9111111111111111,14,1,0,1,0.912962962962963,6,1100100001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1100100001011
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,4,1000000000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000000000111
0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,5,1000100000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1000100000111
0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,1000100011111,1.0,1.0,15,0,0,0,1.0,7,1000100011111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1000111001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1000111001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000000001111,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000000001111
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,1100000000111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,1100000000111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1000100101111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000100101111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000000011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000000011111
0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,1000100111111,1.0,1.0,15,0,0,0,1.0,8,1000100111111
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1000101111111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1000101111111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000001011101
0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,6,1000100011101,1.0,1.0,15,0,0,0,1.0,6,1000100011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,6,1000101011001,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,1000101011001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100001001111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100001001111
0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,4,1000000001011,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,1000000001011
0.912962962962963,0.9111111111111111,14,1,0,1,0.912962962962963,5,0100100000111,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,5,0100100000111
0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,5,0100000100111,0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,5,0100000100111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1101001011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1101001011111
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,7,1101001001011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1101001001011
0.9358301158301159,0.9333333333333333,13,2,0,0,0.937037037037037,8,1101001011011,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101001011011
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,4,1001001000100,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,4,1001001000100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,6,1001001010101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1001001010101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110001001111
0.9586466165413534,0.9555555555555556,13,2,0,0,0.9555555555555556,8,1101001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1101001001111
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1011011011100,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1011011011100
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,4,1000001000101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,1000001000101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011001011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1100011001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1100011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1001011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,1000011001001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000011001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1100001011111,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,1100001011111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010001011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,0011011011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,0011011011101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,8,1110011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1110011001101
0.9159367684578763,0.9111111111111111,13,2,0,1,0.9092592592592593,7,1101011010100,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,7,1101011010100
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1000011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,1000011011101
0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,5,1000001010101,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,1000001010101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1011001001110,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011001001110
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,8,1010001111101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010001111101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000001001111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011011001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011011001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0010011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011011011101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1000011001101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,1000011001101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,8,1010011011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1010011011101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,1011001010100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1011001010100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0111011011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0111011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,1010011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011011001101
0.9391705069124424,0.9333333333333333,14,1,0,2,0.9407407407407407,5,0010001011100,0.9191176470588235,0.9111111111111111,14,1,0,3,0.9222222222222222,5,0010001011100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0110011001101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0110011001101
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0000011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,6,0000011011101
0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,1110011011101,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,1110011011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,1011001011111
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1011001010101,1.0,1.0,15,0,0,0,1.0,7,1011001010101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0100011011101,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,7,0100011011101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001001001111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001001001111
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,1000001001101
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,1011011001100,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011011001100
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001011011001
0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,5,0000011001101,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,5,0000011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1001001011111,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1001001011111
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1001011001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1001011001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011011011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,1011011011001
0.8974836905871388,0.8888888888888888,12,3,0,2,0.8962962962962964,4,0100101000100,0.8717320261437909,0.8666666666666667,14,1,0,3,0.8759259259259259,4,0100101000100
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,5,0010101001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,5,0010101001001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0010001011001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,9,1011101011101,1.0,1.0,15,0,0,0,1.0,9,1011101011101
1.0,1.0,15,0,0,0,1.0,6,1000101001101,1.0,1.0,15,0,0,0,1.0,6,1000101001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,8,1011101001101,1.0,1.0,15,0,0,0,1.0,8,1011101001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0010101011101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1011001011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011001011001
0.9384902143522833,0.9333333333333333,13,2,0,1,0.937037037037037,7,0011101101100,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011101101100
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,8,1011101011001,1.0,1.0,15,0,0,0,1.0,8,1011101011001
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1010101001101,1.0,1.0,15,0,0,0,1.0,7,1010101001101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001101101,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011001101101
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,1011001001101,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,1011001001101
0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,1010001001101,1.0,1.0,15,0,0,0,1.0,6,1010001001101
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,9,1011101111001,1.0,1.0,15,0,0,0,1.0,9,1011101111001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001111001,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,7,0011001111001
0.9566538952745849,0.9555555555555556,14,1,0,0,0.9592592592592593,7,1011101001001,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,7,1011101001001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0011001011001,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0011001011001
0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,4,0010001001001,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,4,0010001001001
0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0011001011101,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0011001011101
