f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,15,110111101011111111,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,15,110111101011111111
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,110001101001111110,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,11,110001101001111110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,110000110001111111,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,110000110001111111
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,13,110001111001111111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,13,110001111001111111
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,13,110110111001101111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,13,110110111001101111
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110001110001110101,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,10,110001110001110101
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,12,110000111001111111,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,12,110000111001111111
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,11,110001010001111111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,110001010001111111
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,13,110100111001111111,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,13,110100111001111111
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,10,110000110001111101,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110000110001111101
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,14,110100011111111111,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,14,110100011111111111
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,10,110001110001111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110001110001111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,12,110001110011111101,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,12,110001110011111101
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,110000110000111111,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110000110000111111
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110000110001111110,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,10,110000110001111110
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,12,110100111001111101,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,110100111001111101
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,6,111010001000010000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,6,111010001000010000
0.47058823529411764,0.8888888888888888,0,11,4,120,0.4838709677419355,9,111010101011010000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,111010101011010000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,7,111010001001010000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,111010001001010000
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,8,111010101001010000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,111010101001010000
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,7,111110001000010000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111110001000010000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,6,110010101000010000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010101000010000
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,9,111010111010010000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111010111010010000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,7,111010001000010100,0.8018452505766408,0.9481481481481482,6,6,1,122,0.7459349593495934,7,111010001000010100
0.47265625,0.8962962962962963,0,11,3,121,0.4879032258064516,6,111010000100010000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,111010000100010000
0.6886139651918641,0.9185185185185185,4,7,4,120,0.6656891495601174,5,110010001000010000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,5,110010001000010000
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,7,111010000011010000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,111010000011010000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,111010101000010000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,111010101000010000
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,9,111010010001011100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111010010001011100
0.47058823529411764,0.8888888888888888,0,11,4,120,0.4838709677419355,9,111010001011010010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001011010010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,8,111010011010010000,0.784,0.9407407407407408,6,6,2,121,0.7418699186991871,8,111010011010010000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,10,111010101011010100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111010101011010100
0.5919553592187864,0.9037037037037037,2,9,4,120,0.5747800586510264,8,111110001010010000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111110001010010000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,7,111010001100010000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,111010001100010000
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,8,111010001001010100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111010001001010100
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,8,111010001001010010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111010001001010010
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010011010011000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111010011010011000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010011010010100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111010011010010100
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,8,111010001110010000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111010001110010000
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,7,111010000001010100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111010000001010100
0.5291792606370611,0.8888888888888888,1,10,5,119,0.5252932551319648,8,111010001011010000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111010001011010000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,7,111010011000010000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,111010011000010000
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,7,111010001000010010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,111010001000010010
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,6,111010000001010000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,111010000001010000
0.4642857142857143,0.8666666666666667,0,11,7,117,0.4717741935483871,9,111010011001010010,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,111010011001010010
0.5349409448818898,0.8962962962962963,1,10,4,120,0.5293255131964809,8,111010001010010010,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111010001010010010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110100011010010100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110100011010010100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,8,111000011010010010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,111000011010010010
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,6,110000001010010100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110000001010010100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110000011010011000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,7,110000011010011000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,9,110010011110110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010011110110000
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,8,110000111010010010,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,8,110000111010010010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,110000111010010000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,7,110000111010010000
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,7,110000011011010000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,7,110000011011010000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110000011010010001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,110000011010010001
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110000011000010100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,110000011000010100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,7,110001011010010000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110001011010010000
0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,7,110010011010010000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,7,110010011010010000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,5,110000001010010000,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,5,110000001010010000
0.5833333333333333,0.8962962962962963,2,9,5,119,0.5707478005865103,6,110000011000010010,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,6,110000011000010010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110000011010011100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,110000011010011100
0.6013779527559056,0.9111111111111111,2,9,3,121,0.5788123167155426,7,110001001010011000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110001001010011000
0.784,0.9407407407407408,6,5,3,121,0.7606304985337243,8,110010011010011000,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,8,110010011010011000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,10,111011001010111000,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,111011001010111000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,6,110000011010010000,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,6,110000011010010000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,7,110000011010010100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110000011010010100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,10,111000011110010110,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,10,111000011110010110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,111100011000010001,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,111100011000010001
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,9,110000111010010110,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,9,110000111010010110
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,111000011010110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,8,111000011010110000
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,5,110000011000010000,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,5,110000011000010000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,6,110000001010011000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,6,110000001010011000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,6,110000111000010000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,110000111000010000
0.7619047619047619,0.9407407407407408,5,6,2,122,0.719208211143695,8,110110011010010000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,110110011010010000
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,9,110000011111110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110000011111110000
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,111000001010011100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,8,111000001010011100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,10,111010011000111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111010011000111100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,111011001000101000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,8,111011001000101000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,11,111011001010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111011001010111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111111001010011100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,11,111111001010011100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,10,111011001010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,111011001010110100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,111011011010010100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111011011010010100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,10,111110011010010100,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,10,111110011010010100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,11,111011011010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111011011010110100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010001010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010001010110100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010011010010100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111010011010010100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111010001000111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,111010001000111100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,111010011110110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,11,111010011110110100
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,10,011010011010111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,011010011010111100
0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,10,111011011010110000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111011011010110000
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,111010011010011100,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,10,111010011010011100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010011010011000,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,9,111010011010011000
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,11,111010011010111100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,11,111010011010111100
0.47470817120622566,0.9037037037037037,0,11,2,122,0.49193548387096775,10,111110001010101100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111110001010101100
0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,11,111110011110010100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,11,111110011110010100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,111110001010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111110001010110100
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,9,111010001010101100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,9,111010001010101100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,111010001000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,111010001000110100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,11,111110001010111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111110001010111100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,10,111010001011110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,111010001011110100
0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,10,111010001010111100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111010001010111100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,10,111011001010011100,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,10,111011001010011100
0.5411764705882354,0.9037037037037037,1,10,3,121,0.533357771260997,8,111010001010010100,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,8,111010001010010100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111011001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111011001000111000
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,10,111010011010110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,111010011010110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,111010011010100100,0.5479910714285714,0.9111111111111111,1,11,1,122,0.5376016260162602,9,111010011010100100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110000001000101100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110000001000101100
0.6547314578005115,0.9185185185185185,3,8,3,121,0.624266862170088,9,111010011010100010,0.676,0.9111111111111111,4,8,4,119,0.6504065040650406,9,111010011010100010
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,9,110010011110100010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110010011110100010
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110010011000100100,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,7,110010011000100100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,7,110010010110100000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,7,110010010110100000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110010001000101100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010001000101100
0.611764705882353,0.9185185185185185,2,9,2,122,0.5828445747800587,8,111010011000101000,0.6013779527559056,0.9111111111111111,2,10,2,121,0.5752032520325203,8,111010011000101000
0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,8,111000011000101010,0.4747081712062256,0.9037037037037037,0,12,1,122,0.4959349593495935,8,111000011000101010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111010011000101100,0.6428571428571429,0.9111111111111111,3,9,3,120,0.6128048780487805,9,111010011000101100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110010011000111110,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110010011000111110
