f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8094932844932845,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0110100101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0110100101100110010
0.8263811585240156,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110010101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0110010101100110010
0.7893990929705216,0.8113207547169812,8,0,0,0,0.8035714285714286,8,0100000110101110010,0.8821874204227146,0.8867924528301887,7,0,0,0,0.8852040816326531,8,0100000110101110010
0.8263811585240156,0.8490566037735849,8,0,0,0,0.8418367346938777,11,0110110111100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,11,0110110111100110010
0.7869746941838937,0.8113207547169812,8,0,0,0,0.8035714285714286,8,0110100001100110010,0.8228791516606642,0.8301886792452831,7,0,0,0,0.8316326530612245,8,0110100001100110010
0.8231726023742831,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0100010110100110010,0.8628130039894747,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0100010110100110010
0.7869746941838937,0.8113207547169812,8,0,0,0,0.8035714285714286,7,0100100001100110010,0.8228791516606642,0.8301886792452831,7,0,0,0,0.8316326530612245,7,0100100001100110010
0.8094932844932845,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0100101101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,9,0100101101100110010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,12,0100111101100111011,0.86524064171123,0.8679245283018868,6,0,0,0,0.8647959183673469,12,0100111101100111011
0.8059729952587096,0.8301886792452831,8,0,0,0,0.8214285714285714,12,0110111111100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,12,0110111111100110010
0.8059729952587096,0.8301886792452831,8,0,0,0,0.8214285714285714,10,0110011101100110010,0.8619493251846194,0.8679245283018868,7,0,0,0,0.8673469387755102,10,0110011101100110010
0.7412698412698413,0.7924528301886793,8,0,0,0,0.7806122448979592,8,1100001010101101000,0.8392938331018828,0.8490566037735849,7,0,0,0,0.8520408163265306,8,1100001010101101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110000111101001000,0.7942630898513252,0.7924528301886793,7,0,0,0,0.7933673469387754,8,0110000111101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100000110111001000,0.7947691197691198,0.7924528301886793,7,0,0,0,0.7959183673469388,7,0100000110111001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001100101001100,0.7947691197691198,0.7924528301886793,7,0,0,0,0.7959183673469388,7,0100001100101001100
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000100111001000,0.773015873015873,0.7735849056603774,7,0,0,0,0.7780612244897959,6,0100000100111001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110000110101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0110000110101001000
0.7412698412698413,0.7924528301886793,8,0,0,0,0.7806122448979592,9,1100001110101101000,0.8392938331018828,0.8490566037735849,7,0,0,0,0.8520408163265306,9,1100001110101101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001101101001000,0.7942630898513252,0.7924528301886793,7,0,0,0,0.7933673469387754,7,0100001101101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001100111001000,0.7947691197691198,0.7924528301886793,7,0,0,0,0.7959183673469388,7,0100001100111001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100001110101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,7,0100001110101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0100001110101001100,0.7947691197691198,0.7924528301886793,7,0,0,0,0.7959183673469388,8,0100001110101001100
0.7412698412698413,0.7924528301886793,8,0,0,0,0.7806122448979592,7,1100001000101101000,0.8209403378576311,0.8301886792452831,7,0,0,0,0.8341836734693878,7,1100001000101101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100001100101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,6,0100001100101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110001110101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,8,0110001110101001000
0.8588744588744588,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0100001011101101000,0.8517833044148831,0.8490566037735849,6,0,0,0,0.8494897959183673,8,0100001011101101000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0100001111111001000,0.7947691197691198,0.7924528301886793,7,0,0,0,0.7959183673469388,9,0100001111111001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000110101001000,0.8279465632406809,0.8301886792452831,7,0,0,0,0.8290816326530611,6,0100000110101001000
0.8588744588744588,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0100000010111101000,0.8119483690912263,0.8113207547169812,6,0,1,0,0.8112244897959184,7,0100000010111101000
0.8588744588744588,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0100001000101101100,0.828798185941043,0.8301886792452831,6,0,1,0,0.8290816326530612,7,0100001000101101100
0.8588744588744588,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0100001010101101100,0.8119483690912263,0.8113207547169812,6,0,1,0,0.8112244897959184,8,0100001010101101100
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,9,0110000111101001100,0.773015873015873,0.7735849056603774,7,0,0,0,0.7780612244897959,9,0110000111101001100
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0100001110111001000,0.7947691197691198,0.7924528301886793,7,0,0,0,0.7959183673469388,8,0100001110111001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0100001111101001000,0.7942630898513252,0.7924528301886793,7,0,0,0,0.7933673469387754,8,0100001111101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100000111101001000,0.7942630898513252,0.7924528301886793,7,0,0,0,0.7933673469387754,7,0100000111101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000100101001100,0.773015873015873,0.7735849056603774,7,0,0,0,0.7780612244897959,6,0100000100101001100
0.8113139992839241,0.8301886792452831,8,0,0,0,0.8239795918367347,5,0100000100101001000,0.8075253178194355,0.8113207547169812,7,0,0,0,0.8112244897959183,5,0100000100101001000
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100000110101001100,0.7947691197691198,0.7924528301886793,7,0,0,0,0.7959183673469388,7,0100000110101001100
0.8588744588744588,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0100000000111101000,0.828798185941043,0.8301886792452831,6,0,1,0,0.8290816326530612,6,0100000000111101000
0.8588744588744588,0.8679245283018868,8,0,0,0,0.8622448979591838,6,0100000000101101100,0.828798185941043,0.8301886792452831,6,0,1,0,0.8290816326530612,6,0100000000101101100
0.8096431555078171,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0100000101101001000,0.7743320405085111,0.7735849056603774,7,0,0,0,0.7755102040816325,6,0100000101101001000
0.8745073787090593,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0110111010100001001,0.8250520721108957,0.8301886792452831,6,0,0,0,0.826530612244898,9,0110111010100001001
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110110011100000001,0.7539976363505775,0.7735849056603774,6,0,0,0,0.7729591836734694,8,0110110011100000001
0.7825263438708817,0.8113207547169812,8,0,0,0,0.8035714285714287,7,0100011101100000001,0.756553044478741,0.7735849056603774,6,0,0,0,0.7729591836734694,7,0100011101100000001
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,5,0100010001100000001,0.711484593837535,0.7358490566037735,6,0,0,0,0.7372448979591837,5,0100010001100000001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100010010100101001,0.8078431372549019,0.8113207547169812,6,0,0,0,0.8086734693877551,7,0100010010100101001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0100011010100101001,0.8078431372549019,0.8113207547169812,6,0,0,0,0.8086734693877551,8,0100011010100101001
0.8745073787090593,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0100011010100001001,0.8250520721108957,0.8301886792452831,6,0,0,0,0.826530612244898,7,0100011010100001001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,9,0110011010100101001,0.8078431372549019,0.8113207547169812,6,0,0,0,0.8086734693877551,9,0110011010100101001
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,6,0100010011100000001,0.711484593837535,0.7358490566037735,6,0,0,0,0.7372448979591837,6,0100010011100000001
0.8745073787090593,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0100111010100001001,0.8250520721108957,0.8301886792452831,6,0,0,0,0.826530612244898,8,0100111010100001001
0.8561005557909583,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0100110011100000001,0.7539976363505775,0.7735849056603774,6,0,0,0,0.7729591836734694,7,0100110011100000001
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,7,0100011011100000001,0.711484593837535,0.7358490566037735,6,0,0,0,0.7372448979591837,7,0100011011100000001
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,9,0110111011100000001,0.7539976363505775,0.7735849056603774,6,0,0,0,0.7729591836734694,9,0110111011100000001
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,7,0110011001100000001,0.7280031629876831,0.7547169811320755,6,0,0,0,0.7551020408163265,7,0110011001100000001
0.8363587859386179,0.8490566037735849,8,0,0,0,0.8443877551020409,8,0100011010101001001,0.8193744164332399,0.8301886792452831,6,0,0,0,0.826530612244898,8,0100011010101001001
0.7971916971916972,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110010111100000001,0.756553044478741,0.7735849056603774,6,0,0,0,0.7729591836734694,8,0110010111100000001
0.8285714285714285,0.8490566037735849,8,0,0,0,0.8418367346938777,7,0110111001000000001,0.8009049773755655,0.8113207547169812,6,0,0,0,0.8137755102040816,7,0110111001000000001
0.7971916971916972,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100010111100000001,0.756553044478741,0.7735849056603774,6,0,0,0,0.7729591836734694,7,0100010111100000001
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100011000100101001,0.8078431372549019,0.8113207547169812,6,0,0,0,0.8086734693877551,7,0100011000100101001
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,8,0100111011100000001,0.7539976363505775,0.7735849056603774,6,0,0,0,0.7729591836734694,8,0100111011100000001
0.8363587859386179,0.8490566037735849,8,0,0,0,0.8443877551020409,9,0110011010101001001,0.8193744164332399,0.8301886792452831,6,0,0,0,0.826530612244898,9,0110011010101001001
0.8124344474631958,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110011010101000001,0.7537225416482383,0.7735849056603774,6,0,0,0,0.7755102040816327,8,0110011010101000001
0.8192087361260293,0.8301886792452831,7,0,1,0,0.8265306122448981,9,0110011111101000000,0.7439312567132116,0.7547169811320755,7,0,0,0,0.7576530612244898,9,0110011111101000000
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,7,0110010011100000001,0.711484593837535,0.7358490566037735,6,0,0,0,0.7372448979591837,7,0110010011100000001
0.7825263438708817,0.8113207547169812,8,0,0,0,0.8035714285714287,8,0110011101100000001,0.756553044478741,0.7735849056603774,6,0,0,0,0.7729591836734694,8,0110011101100000001
0.8382261995707374,0.8490566037735849,8,0,0,0,0.8443877551020409,8,0110011011100000001,0.711484593837535,0.7358490566037735,6,0,0,0,0.7372448979591837,8,0110011011100000001
0.7795679675378924,0.8113207547169812,8,0,0,0,0.8035714285714287,9,0110011111100000001,0.756553044478741,0.7735849056603774,6,0,0,0,0.7729591836734694,9,0110011111100000001
0.8124344474631958,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0100011010101000001,0.7537225416482383,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0100011010101000001
0.8745073787090593,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0110011010100001001,0.8250520721108957,0.8301886792452831,6,0,0,0,0.826530612244898,8,0110011010100001001
0.7795679675378924,0.8113207547169812,8,0,0,0,0.8035714285714287,8,0100011111100000001,0.756553044478741,0.7735849056603774,6,0,0,0,0.7729591836734694,8,0100011111100000001
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0110000101000101011,0.8682539682539684,0.8679245283018868,6,0,1,0,0.8673469387755102,8,0110000101000101011
0.8570354457572503,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0110100100001101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,8,0110100100001101010
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0110100100100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,8,0110100100100101010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0110000100100101011,0.8883219954648526,0.8867924528301887,6,0,1,0,0.8852040816326531,8,0110000100100101011
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110110010100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,9,0110110010100101010
0.8044143973378827,0.8301886792452831,8,0,0,0,0.8214285714285714,10,0110111010100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,10,0110111010100101010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0110100101000101011,0.8682539682539684,0.8679245283018868,6,0,1,0,0.8673469387755102,9,0110100101000101011
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110100110100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,9,0110100110100101010
0.8409558695272982,0.8490566037735849,8,0,0,0,0.8443877551020409,7,0110000101000100011,0.8679138321995464,0.8679245283018868,6,0,1,0,0.8673469387755102,7,0110000101000100011
0.7782312925170068,0.8113207547169812,8,0,0,0,0.8010204081632654,9,0110000100101101110,0.8872010342598579,0.8867924528301887,7,0,0,0,0.8877551020408163,9,0110000100101101110
0.8409558695272982,0.8490566037735849,8,0,0,0,0.8443877551020409,8,0110100101000100011,0.8679138321995464,0.8679245283018868,6,0,1,0,0.8673469387755102,8,0110100101000100011
0.8478802047134645,0.8679245283018868,8,0,0,0,0.8622448979591837,11,0110110100101101101,0.8115546218487395,0.8113207547169812,6,0,0,0,0.8112244897959184,11,0110110100101101101
0.8044143973378827,0.8301886792452831,8,0,0,0,0.8214285714285714,9,0110111000100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,9,0110111000100101010
0.8409558695272982,0.8490566037735849,8,0,0,0,0.8443877551020409,8,0110100100100100011,0.8454910169195883,0.8490566037735849,6,0,1,0,0.8494897959183673,8,0110100100100100011
0.7967905110762253,0.8113207547169812,8,0,0,0,0.8035714285714286,9,0110000100101100111,0.847985347985348,0.8490566037735849,6,0,0,0,0.8494897959183673,9,0110000100101100111
0.8208616780045352,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110000100100100011,0.8273709483793518,0.8301886792452831,6,0,1,0,0.8316326530612245,7,0110000100100100011
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110101100100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,9,0110101100100101010
0.8605442176870748,0.8679245283018868,8,0,0,0,0.8622448979591838,10,0110110101101101000,0.8312835660580021,0.8301886792452831,6,0,0,0,0.8290816326530612,10,0110110101101101000
0.8076229534876151,0.8301886792452831,8,0,0,0,0.8214285714285714,7,0110000100100101010,0.9061085972850679,0.9056603773584906,7,0,0,0,0.9056122448979592,7,0110000100100101010
0.8076229534876151,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0110001100100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,8,0110001100100101010
0.8076229534876151,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0110000110100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,8,0110000110100101010
0.8159790231882227,0.8301886792452831,8,0,0,0,0.8239795918367347,6,0110000000100101010,0.8893018745959923,0.8867924528301887,7,0,0,0,0.8877551020408163,6,0110000000100101010
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,9,0110110100100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,9,0110110100100101010
0.8553154595171402,0.8679245283018868,8,0,0,0,0.8622448979591838,9,0110110100100100011,0.8465847877612583,0.8490566037735849,6,0,0,0,0.8494897959183673,9,0110110100100100011
0.8159790231882227,0.8301886792452831,8,0,0,0,0.8239795918367347,7,0110100000100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,7,0110100000100101010
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0110101110100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,10,0110101110100101010
0.8248225606031887,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0110110000100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,8,0110110000100101010
0.8159790231882227,0.8301886792452831,8,0,0,0,0.8239795918367347,8,0110101000100101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,8,0110101000100101010
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0110100100100101011,0.8883219954648526,0.8867924528301887,6,0,1,0,0.8852040816326531,9,0110100100100101011
0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,9,0110100100001101011,0.8682539682539684,0.8679245283018868,6,0,1,0,0.8673469387755102,9,0110100100001101011
0.7836996336996337,0.8113207547169812,8,0,0,0,0.8035714285714287,9,0100111111000001010,0.8657942934258723,0.8679245283018868,7,0,0,0,0.8698979591836735,9,0100111111000001010
0.7636054421768707,0.7924528301886793,8,0,0,0,0.7831632653061226,9,0110011111000001010,0.8419578357658853,0.8490566037735849,7,0,0,0,0.8520408163265306,9,0110011111000001010
0.8280311167529212,0.8490566037735849,8,0,0,0,0.8418367346938777,10,0100111111000101010,0.9257703081232492,0.9245283018867925,7,0,0,0,0.923469387755102,10,0100111111000101010
0.7342689918776876,0.7924528301886793,8,0,0,0,0.7831632653061226,9,0110111101001000010,0.7999145591250854,0.8113207547169812,7,0,0,0,0.8137755102040816,9,0110111101001000010
