f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110011100000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110011100000110000
0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,8,110011001000110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110011001000110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110011000000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110011000000111100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,7,110010000010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110010000010110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,7,110011000000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110011000000110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110011100000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110011100000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110001001000111110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110001001000111110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110010000010111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110010000010111100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110011101000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110011101000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110111000000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110111000000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110110001001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110110001001110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110011011000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110011011000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110011000100111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110011000100111000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110011000000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110011000000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110010001000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010001000110000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,7,110010001010110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010001010110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110111000000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110111000000111100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110011001000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110011001000111100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110011010000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110011010000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110011001000110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110011001000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110001010010110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110001010010110110
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110011000000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110011000000111000
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110011011010110000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110011011010110000
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110111001000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110111001000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110011001100111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110011001100111100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,9,110010011010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,9,110010011010110100
0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,8,110010001010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010001010110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,10,110011001010111100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110011001010111100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110001001010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110001001010110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110001001000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110001001000111100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,7,110010010000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,7,110010010000110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,6,110010000000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,110010000000110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,8,110010011010110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010011010110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110001010010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,110001010010110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,10,110011101010110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,10,110011101010110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110010010001110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010010001110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110010101000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110010101000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110010001100110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110010001100110000
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,6,110010000000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,6,110010000000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110000001001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000001001110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110110100000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110110100000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110000001100110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000001100110100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,110110000110110101,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110110000110110101
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110000101001110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000101001110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110000001001111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000001001111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110010000000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110010000000111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110000010001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000010001110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110010000100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110010000100110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110110000100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110110000100110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110000100001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000100001110100
0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,10,110110101010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,110110101010110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110010011000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010011000111100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110010101000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110010101000111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,6,110100000010110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,6,110100000010110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110110000001110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110110000001110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110000011100110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000011100110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110110000000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110110000000111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110010001100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010001100110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110000001000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110000001000110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,7,110010010000110100,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,7,110010010000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110010001000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010001000110000
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110110001000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110110001000110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,7,110010001000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110010001000110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110111000000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110111000000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,8,110010001000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110010001000111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110010101100110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010101100110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110010101000110000,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,7,110010101000110000
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,7,110010100000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,7,110010100000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,5,110000000000110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,5,110000000000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,5,110010000000110000,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,5,110010000000110000
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110110100000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110110100000111100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110010011000110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010011000110100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,110000100100110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000100100110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,9,110110100010110100,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110110100010110100
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,7,110000101000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,7,110000101000110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,6,110010010000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110010010000110000
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,7,110000011000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110000011000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110000001000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110000001000111100
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110000110000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110000110000110100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110100000100110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110100000100110100
0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,9,110110100001110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110110100001110100
0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,8,110010010100110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010010100110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,8,110000101100110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,8,110000101100110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,6,110000000001110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,110000000001110100
0.7175075563822367,0.9333333333333333,4,7,2,122,0.6737536656891496,6,110000010000110100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110000010000110100
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,11,111010110010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111010110010111010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,111000001000111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,8,111000001000111010
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,111000010000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,111000010000111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,111000011000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000011000111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,9,111000111000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111000111000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110001110000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110001110000111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,6,111000001000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,111000001000110000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110000111000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000111000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110001100000111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110001100000111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,111001000000110000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,111001000000110000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,6,110000100000111000,0.6117647058823529,0.9185185185185185,2,10,1,122,0.5792682926829268,6,110000100000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110000101000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000101000111100
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,7,111000100000111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111000100000111000
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,111000100000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000100000111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110000110100111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000110100111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,10,110011100010111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,10,110011100010111010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,6,111000000000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,111000000000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110011100000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110011100000111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,7,110000100000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000100000111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,10,110001011100111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,10,110001011100111010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,7,111000000000111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111000000000111010
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110000110000111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000110000111010
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,11,111010110100111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,11,111010110100111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,110001110000111010,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110001110000111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,9,111011100000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,111011100000111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,5,110000001000110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,5,110000001000110000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,6,110000001000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110000001000111000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110000101000111000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,7,110000101000111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110000110000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,110000110000111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110000101000111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000101000111010
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,7,111000000000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,111000000000111100
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,12,111011110010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,12,111011110010111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110100100000111000,0.6547314578005116,0.9185185185185185,3,9,2,121,0.6168699186991871,7,110100100000111000
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,7,110001100000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110001100000111000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,7,110000110000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,7,110000110000111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,6,110000000000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,6,110000000000111100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110000111000111100,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,9,110000111000111100
0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,8,111000010010111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,111000010010111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,5,110000000000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,5,110000000000111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111000011000111100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111000011000111100
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110001000000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110001000000111000
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110000100000111110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000100000111110
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,111010100000111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,111010100000111010
0.6986607142857143,0.9407407407407408,3,8,0,124,0.6363636363636364,6,110100000000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,6,110100000000111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,9,110001110010111000,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001110010111000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,8,110001001000111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110001001000111010
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,9,110001100000111110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,9,110001100000111110
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110000000000111010,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,6,110000000000111010
0.563953488372093,0.9259259259259259,1,10,0,124,0.5454545454545454,8,111000110000111000,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,8,111000110000111000
0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,10,111010101000110110,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,10,111010101000110110
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,9,110000001010111110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,9,110000001010111110
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,8,110000001010111010,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,8,110000001010111010
0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,8,110010001010110100,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,8,110010001010110100
0.7802836549639618,0.9481481481481482,5,6,1,123,0.7232404692082112,7,110001001010110000,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110001001010110000
0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,6,110100010000110000,0.6678149606299213,0.9259259259259259,3,9,1,122,0.6209349593495934,6,110100010000110000
0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,6,110000001010110000,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110000001010110000
0.7529411764705882,0.9481481481481482,4,7,0,124,0.6818181818181819,6,110000001000110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,6,110000001000110100
0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,7,110000001010110100,0.6233258928571429,0.9259259259259259,2,10,0,123,0.5833333333333334,7,110000001010110100
0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,9,110000011011110100,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,9,110000011011110100
0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,7,110000000010110110,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,7,110000000010110110
