f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101011101101111111011000101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,23,10101011101101111111011000101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,24,10111111101101111111010000101000000110011,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,24,10111111101101111111010000101000000110011
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,23,10101111101101111110011000101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,23,10101111101101111110011000101000000110011
0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,24,10101111101101111111011000101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,24,10101111101101111111011000101000000110011
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,22,10101111101101111111011000101000000010001,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,22,10101111101101111111011000101000000010001
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,22,10101111101101111111010000101000000010011,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,22,10101111101101111111010000101000000010011
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,22,10101111101101111110011000101000000110010,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,22,10101111101101111110011000101000000110010
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,24,10101111101101111111010010101000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,24,10101111101101111111010010101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,24,10101111101101111111011001101000000110001,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,24,10101111101101111111011001101000000110001
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101111101101111111011000100000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,23,10101111101101111111011000100000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,25,10101111101101111111110001101000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,25,10101111101101111111110001101000000110011
0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,23,10101111101101111111011000101000000110010,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,23,10101111101101111111011000101000000110010
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,26,10111111101101111111011001101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,26,10111111101101111111011001101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,25,10111111101101111111110000101000000110011,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,25,10111111101101111111110000101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,24,10101111101101111111011001101000000110010,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,24,10101111101101111111011001101000000110010
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,25,10111111101101111111010001101000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,25,10111111101101111111010001101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,26,10111111101101111111111000101000000110011,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,26,10111111101101111111111000101000000110011
0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,22,10101111101101111111010000101000000110001,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,22,10101111101101111111010000101000000110001
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101111101101111111010001101000000110010,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,23,10101111101101111111010001101000000110010
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,23,10101111101101111111011000101000000010011,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,23,10101111101101111111011000101000000010011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,24,10101011101101111111011001101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,24,10101011101101111111011001101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,22,10101111101101111111010000100000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,22,10101111101101111111010000100000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,22,10101011101101111111010001101000000110010,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,22,10101011101101111111010001101000000110010
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,26,10101111101101111111111001101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,26,10101111101101111111111001101000000110011
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,21,10101111101101111110010000101000000110010,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,21,10101111101101111110010000101000000110010
0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,23,10101111101101111111011000101000000110001,0.7711717495987159,0.7954545454545454,148,27,27,62,0.7711717495987159,23,10101111101101111111011000101000000110001
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,24,10101111101101111111111000101000000010011,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,24,10101111101101111111111000101000000010011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101111101101111111011001100000000110010,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,23,10101111101101111111011001100000000110010
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101111101101111111110000100000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,23,10101111101101111111110000100000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,26,10111111101101111111110001101000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,26,10111111101101111111110001101000000110011
0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,20,10101111101101111110010000101000000010010,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,20,10101111101101111110010000101000000010010
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,22,10101011101101111111010000101000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,22,10101011101101111111010000101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101111101101111111010010101000000110001,0.7760240751708793,0.7992424242424242,148,27,26,63,0.7767897271268058,23,10101111101101111111010010101000000110001
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,21,10101111101101111111010000101000000010001,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,21,10101111101101111111010000101000000010001
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,25,10101111101101111111111001101000000110010,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,25,10101111101101111111111001101000000110010
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101011101101111111010001101000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,23,10101011101101111111010001101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,24,10101111101101111111010001101000000110011,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,24,10101111101101111111010001101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,27,10111111101101111111111001101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,27,10111111101101111111111001101000000110011
0.8781027592465808,0.8901515151515151,159,16,13,76,0.8812520064205458,22,10101111101101111110010000101000000110011,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,22,10101111101101111110010000101000000110011
0.878736041815158,0.8901515151515151,158,17,12,77,0.8840128410914927,23,10101011101101111111011001101000000110010,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,23,10101011101101111111011001101000000110010
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,17,01101000111100001000010010100011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,17,01101000111100001000010010100011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,19,01100000111100001010011110100011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,19,01100000111100001010011110100011001101010
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,20,01101000111100001000011110101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,20,01101000111100001000011110101011001101010
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,20,01100000111100001010010110101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,20,01100000111100001010010110101011001101011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,19,01101000111100001000010110101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,19,01101000111100001000010110101011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,18,01100000111100001000010110101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,18,01100000111100001000010110101011001101010
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,19,01100000111100001010010010101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,19,01100000111100001010010010101011001101011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,18,01101000111100001000011010100011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,18,01101000111100001000011010100011001101010
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,18,01101000111100001000010010101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,18,01101000111100001000010010101011001101010
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,20,01100000111100001000011110101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,20,01100000111100001000011110101011001101011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,19,01101000111100001000011010101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,19,01101000111100001000011010101011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,19,01101000111100001000010010101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,01101000111100001000010010101011001101011
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,18,01100000111100001000011010101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,18,01100000111100001000011010101011001101010
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,19,01101000111100001010010010101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,19,01101000111100001010010010101011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01101000111100001000011110100011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,01101000111100001000011110100011001101011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,21,01101000111100001010010110101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,21,01101000111100001010010110101011001101011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,22,01101000111100001010011110101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,22,01101000111100001010011110101011001101011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,21,01101000111100001010011110101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,21,01101000111100001010011110101011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,21,01101000111100001010011010101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,21,01101000111100001010011010101011001101011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,19,01101000111100001000011010100011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,01101000111100001000011010100011001101011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,21,01100000111100001010011110101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,21,01100000111100001010011110101011001101011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,20,01100000111100001010011010101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,20,01100000111100001010011010101011001101011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01101000111100001010010010101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,01101000111100001010010010101011001101011
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,17,01100000111100001000010110100011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,17,01100000111100001000010110100011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,19,01101000111100001000010110100011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,19,01101000111100001000010110100011001101011
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,19,01100000111100001010011010101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,19,01100000111100001010011010101011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,19,01100000111100001010010110101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,19,01100000111100001010010110101011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,21,01101000111100001000011110101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,21,01101000111100001000011110101011001101011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,20,01100000111100001010011110100011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,20,01100000111100001010011110100011001101011
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,17,01100000111100001000011010100011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,17,01100000111100001000011010100011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,18,01100000111100001010011010100011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,18,01100000111100001010011010100011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,18,01100000111100001000011110100011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,18,01100000111100001000011110100011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,18,01100000111100001010010010101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,18,01100000111100001010010010101011001101010
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,20,01101000111100001010011010101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,20,01101000111100001010011010101011001101010
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,20,01101000111100001010011110100011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,20,01101000111100001010011110100011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,18,01100000111100001010010110100011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,18,01100000111100001010010110100011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,18,01101000111100001000010010100011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,18,01101000111100001000010010100011001101011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,18,01100000111100001000010010101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,18,01100000111100001000010010101011001101011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01101000111100001000010110101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,01101000111100001000010110101011001101011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,19,01100000111100001000010110101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,19,01100000111100001000010110101011001101011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,18,01101000111100001000010110100011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,18,01101000111100001000010110100011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01101000111100001010010110100011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,01101000111100001010010110100011001101011
0.789858126141312,0.8068181818181818,144,31,20,69,0.7990690208667737,19,01100000111100001000011010101011001101011,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,19,01100000111100001000011010101011001101011
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01101000111100001010011010100011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,01101000111100001010011010100011001101011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,20,01101000111100001010010110101011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,20,01101000111100001010010110101011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,20,01100000111100001010011110101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,20,01100000111100001010011110101011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,17,01100000111100001010010010100011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,17,01100000111100001010010010100011001101010
0.7852315394242804,0.803030303030303,144,31,21,68,0.7934510433386838,19,01100000111100001000011110101011001101010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,19,01100000111100001000011110101011001101010
0.7934918648310387,0.8106060606060606,145,30,20,69,0.8019261637239166,20,01101000111100001000011010101011001101011,0.7844759968625442,0.8068181818181818,149,26,25,64,0.7852648475120385,20,01101000111100001000011010101011001101011
0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,19,01101000111100001010011010100011001101010,0.7881219903691814,0.8106060606060606,150,25,25,64,0.7881219903691814,19,01101000111100001010011010100011001101010
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00101110010000101011011100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,21,00101110010000101011011100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,20,00101010010000101011110100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,20,00101010010000101011110100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00101010010000101011011101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,21,00101010010000101011011101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,23,00111010010000101011110101101110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,23,00111010010000101011110101101110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00101010010000101011111100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,21,00101010010000101011111100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,22,00101110010000101011110101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,22,00101110010000101011110101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00111010010000101011010101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,21,00111010010000101011010101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,22,00111010010000101011011101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,22,00111010010000101011011101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,23,00111010010000101011111101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,23,00111010010000101011111101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,20,00101110010000101011010100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,20,00101110010000101011010100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,23,00111110010000101011111100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,23,00111110010000101011111100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00111010010000101011011100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,21,00111010010000101011011100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,22,00111110010000101011110100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,22,00111110010000101011110100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,23,00111110010000101011011101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,23,00111110010000101011011101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,24,00111110010000101011111100101110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,24,00111110010000101011111100101110101011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,22,00110110011000101011011100100110101011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,22,00110110011000101011011100100110101011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,23,00110110011000101011011100101110101011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,23,00110110011000101011011100101110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,24,00111110010000101011111101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,24,00111110010000101011111101100110101011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,21,00100110011000101011011100100110101011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,21,00100110011000101011011100100110101011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,23,00110110011000101011011101100110101011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,23,00110110011000101011011101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00101110010000101011110100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,21,00101110010000101011110100100110101011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,24,00110110011000101011111100101110101011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,24,00110110011000101011111100101110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,25,00111110010000101011111101101110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,25,00111110010000101011111101101110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,22,00111110010000101011010101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,22,00111110010000101011010101100110101011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,23,00100110011000101011111101100110101011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,23,00100110011000101011111101100110101011011
0.8026782933665525,0.8181818181818182,145,30,18,71,0.8131621187800964,22,00100110011000101011011101100110101011011,0.8004600722970752,0.8257575757575758,156,19,27,62,0.7940288924558587,22,00100110011000101011011101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,23,00111010010000101011111100101110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,23,00111010010000101011111100101110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00111010010000101011110100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,21,00111010010000101011110100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,22,00111010010000101011111100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,22,00111010010000101011111100100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,24,00111110010000101011011101101110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,24,00111110010000101011011101101110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,22,00111010010000101011011100101110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,22,00111010010000101011011100101110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,21,00101110010000101011010101100110101011011,0.7967467688829917,0.821969696969697,155,20,27,62,0.7911717495987158,21,00101110010000101011010101100110101011011
0.8072304130998804,0.821969696969697,145,30,17,72,0.8187800963081862,20,00101010010000101011011100100110101011011,0.7930493859419911,0.8181818181818182,154,21,27,62,0.788314606741573,20,00101010010000101011011100100110101011011
