f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110010000001010011100100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,110110010000001010011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,9,110110010000000000010101100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,110110010000000000010101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110010000001000011100100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,10,110110010000001000011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,110010010001001011011111100000,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,110010010001001011011111100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110010000000100011100100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,110110010000000100011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,15,110110011101001010011101100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,15,110110011101001010011101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110000000000010111100100100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,110110000000000010111100100100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,110010010000001011011101100000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,110010010000001011011101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110010001001000011100100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,11,110110010001001000011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,111010010001001011010101100000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,111010010001001011010101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,111010011001000100011101100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,111010011001000100011101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110011100000000010101100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,110110011100000000010101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,010110010000001010011101100000,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,010110010000001010011101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,9,011000000001000010101100100100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,9,011000000001000010101100100100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110010100000000010101100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,10,110110010100000000010101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110011000000000011100100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,110110011000000000011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,110010010101000000111101100000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,12,110010010101000000111101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,12,111010011001000000111100100000,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,12,111010011001000000111100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110110010001000000011100100000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,10,110110010001000000011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,9,110110010000000010001100100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,110110010000000010001100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,111010011101000000011101100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,111010011101000000011101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,011010010001001010011111100000,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,011010010001001010011111100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,13,011000010001001010111110100010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,011000010001001010111110100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110010100000010011100100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,11,110110010100000010011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,110000000001000110101100100100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,110000000001000110101100100100
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110010000001001010101100000,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,11,110110010000001001010101100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,010000010001001010001101100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,010000010001001010001101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,11,110110010100000000010101100010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,11,110110010100000000010101100010
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,10,111010011000000000011100100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,10,111010011000000000011100100000
0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,14,011010011101000010111101100000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,14,011010011101000010111101100000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,11,010010000000010010110111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,11,010010000000010010110111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,110010101000010010011111001110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,15,110010101000010010011111001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,110010101000010010111111001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,110010101000010010111111001110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010111001000010010110111001100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,010111001000010010110111001100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,000010001100011010011101001110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,13,000010001100011010011101001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010110001100010010010101101110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,14,010110001100010010010101101110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010010000000011010011101001110,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,12,010010000000011010011101001110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010010000101011010111101001100,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,14,010010000101011010111101001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010110100100010010111111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,010110100100010010111111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110101100010010011111001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,010110101100010010011111001110
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,15,010110101100010010101111001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,010110101100010010101111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010010101100011010111111001100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,010010101100011010111111001100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010110001000010010110101001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010110001000010010110101001100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010110001000010010110111101100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,010110001000010010110111101100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,010110101000010010111111101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,010110101000010010111111101110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010110000100010010110111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,010110000100010010110111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010010101100010010111111001100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010010101100010010111111001100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,010010001100010010110111001100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,010010001100010010110111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110101100010010111111001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,010110101100010010111111001100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,000110001000010010110101001101,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,000110001000010010110101001101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010010100100010010011111101110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010010100100010010011111101110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010010100100010010111111001110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010010100100010010111111001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010110100100010010011111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,010110100100010010011111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010110100000011010111111001110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,16,010110100000011010111111001110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010110001000010010110111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,010110001000010010110111001100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010111001100010010110111001100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010111001100010010110111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010110101000010010011111001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,010110101000010010011111001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010110001100010010010111101100,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,14,010110001100010010010111101100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,010110001100010010110101001100,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,010110001100010010110101001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,110010100000010010111111001110,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,15,110010100000010010111111001110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,010010001100011010111101101100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010010001100011010111101101100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010110101000010010111111001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,010110101000010010111111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,010010101100010010111111101100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,010010101100010010111111101100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010010000100011010111101001110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010010000100011010111101001110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,14,010110001100010010110111001100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,010110001100010010110111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,110010101000010010011111001100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,14,110010101000010010011111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010010100000011010111111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,010010100000011010111111001100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010010001000010010110111001100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,010010001000010010110111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,16,110010101100010010011111001110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,16,110010101100010010011111001110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010110001100010010110101101000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010110001100010010110101101000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,13,110010001000010010110111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,13,110010001000010010110111001100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,010010101100010010111111101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,010010101100010010111111101110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,010110001100010010110111101100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,15,010110001100010010110111101100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,000010101000010010111111001110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,000010101000010010111111001110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,17,010110101100010010011111101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,010110101100010010011111101110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,15,010110001100010010110101101110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,15,010110001100010010110101101110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010010001100010010110111101100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,010010001100010010110111101100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,16,010110001100011010111101001101,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,16,010110001100011010111101001101
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010110000000010010110111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010110000000010010110111001100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,010010000100010010110111001100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,010010000100010010110111001100
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,9,110000010010000000010100100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,9,110000010010000000010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,111010010111000000010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,111010010111000000010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,011110000010000001010100100110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,011110000010000001010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,011110010110001101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,011110010110001101010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010110010110001011110100000110,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,14,010110010110001011110100000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,011110010010000001010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,12,011110010010000001010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,010110010010000101010100000110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,010110010010000101010100000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,011110010110000001010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,011110010110000001010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,010110010110000101110100000110,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,13,010110010110000101110100000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,011110010010001001010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,011110010010001001010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,111010010010000000010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,11,111010010010000000010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,111010010111000001010100100110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,14,111010010111000001010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,111010010111001101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,111010010111001101010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,15,110110010011001101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,110110010011001101010100100110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,111010010111000101010100100111,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,16,111010010111000101010100100111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010110010111001001010100000110,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,13,010110010111001001010100000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,111010010110000101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,111010010110000101010100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,011110010110000000010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,12,011110010110000000010100100110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,010110010111001101010100000110,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,14,010110010111001101010100000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,011110010011000101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,011110010011000101010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,111010010110001101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,111010010110001101010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,14,110110010010001101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,110110010010001101010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,111010010111000101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,15,111010010111000101010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,11,010110010011000001010100000110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,11,010110010011000001010100000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,011110010111000101010100100110,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,15,011110010111000101010100100110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,011100010010000001010100100110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,011100010010000001010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,011010010011000000010100000110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,10,011010010011000000010100000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,010100010010000011110101100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010100010010000011110101100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,011110010111001101010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,16,011110010111001101010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,011110010110001101110100100110,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,16,011110010110001101110100100110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,110110010010001010010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,110110010010001010010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,12,010110010010001101010100000110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,12,010110010010001101010100000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,011100010010001001010100100110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,12,011100010010001001010100100110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,010110010010001001110100000110,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,12,010110010010001001110100000110
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,110110010010000000010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,11,110110010010000000010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,011010010110000001010100000110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,11,011010010110000001010100000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,010110010011001001010100000110,0.9400419287211741,0.9440559440559441,86,4,4,49,0.9400419287211741,12,010110010011001001010100000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,111010010111000100010100100110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,14,111010010111000100010100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,111010010011000001010100100111,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,14,111010010011000001010100100111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010110010111001011010100000110,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,14,010110010111001011010100000110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,13,011110010011000001010100100110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,13,011110010011000001010100100110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,011010010111000101010100000110,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,13,011010010111000101010100000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,010110010111000101110100000110,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,14,010110010111000101110100000110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,010110010111000101010100000110,0.9328042604291755,0.9370629370629371,85,5,4,49,0.9344863731656184,13,010110010111000101010100000110
