f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8208616780045351,0.8490566037735849,8,0,0,0,0.8418367346938774,9,1100001000011110011,0.721891565990945,0.7169811320754716,6,0,0,0,0.7193877551020408,9,1100001000011110011
0.8512645249487355,0.8490566037735849,8,0,0,0,0.8469387755102041,12,1111000001101111011,0.8020408163265306,0.7924528301886793,5,1,0,0,0.7933673469387755,12,1111000001101111011
0.8469849478252839,0.8490566037735849,8,0,0,0,0.8443877551020408,9,1110000100000111011,0.7915417915417915,0.7924528301886793,6,0,0,0,0.7857142857142857,9,1110000100000111011
0.8592407592407592,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000000000011111,0.7995670995670997,0.7924528301886793,5,0,0,0,0.7908163265306122,7,0110000000000011111
0.8485958485958486,0.8490566037735849,8,0,0,0,0.8469387755102041,11,1111010000001101111,0.7878863826232247,0.7735849056603774,5,1,0,0,0.7729591836734694,11,1111010000001101111
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,12,1100111000101111011,0.7133333333333335,0.7169811320754716,6,0,0,0,0.7193877551020408,12,1100111000101111011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,8,1100011000100100101,0.6935817805383022,0.6981132075471698,6,0,0,0,0.701530612244898,8,1100011000100100101
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,10,1100000001011111011,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,10,1100000001011111011
0.8843537414965986,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0110000000010101111,0.7985347985347986,0.7924528301886793,6,0,0,0,0.7933673469387755,8,0110000000010101111
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,11,1110011000011101011,0.7172874744303316,0.7169811320754716,6,0,0,0,0.7219387755102041,11,1110011000011101011
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000001011000011,0.7635248836376656,0.7547169811320755,5,0,0,0,0.7551020408163265,7,0110000001011000011
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,11,1110000001011111011,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,11,1110000001011111011
0.8510665804783452,0.8490566037735849,8,0,0,0,0.8469387755102041,11,0111000000111111011,0.7360956503813646,0.7169811320754716,4,1,0,0,0.7193877551020408,11,0111000000111111011
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0110000000001001101,0.7815143448683822,0.7735849056603774,5,0,0,0,0.7729591836734694,6,0110000000001001101
0.8448979591836735,0.8490566037735849,6,0,0,0,0.8469387755102041,6,0110000001000100011,0.7935222672064778,0.7924528301886793,6,0,0,0,0.7933673469387755,6,0110000001000100011
0.8499325236167341,0.8490566037735849,7,0,0,0,0.8469387755102041,8,1110010000001100011,0.8288619275461381,0.8301886792452831,7,0,0,0,0.8290816326530612,8,1110010000001100011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,7,1110000000110100001,0.8358688930117502,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000110100001
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0110000000011001001,0.7815143448683822,0.7735849056603774,5,0,0,0,0.7729591836734694,6,0110000000011001001
0.8454150891125681,0.8490566037735849,8,0,0,0,0.8469387755102041,11,1111010001010101011,0.7878863826232247,0.7735849056603774,5,1,0,0,0.7729591836734694,11,1111010001010101011
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,10,0100011000001111111,0.7018714618714618,0.6981132075471698,5,0,0,0,0.701530612244898,10,0100011000001111111
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,6,1110000000100010001,0.831539888682746,0.8301886792452831,6,0,1,0,0.8290816326530612,6,1110000000100010001
0.8139862005408224,0.8301886792452831,8,0,0,0,0.8214285714285714,7,0100000100011001011,0.7464285714285713,0.7358490566037735,5,0,0,0,0.7372448979591837,7,0100000100011001011
0.8205009276437849,0.8490566037735849,8,0,0,0,0.8418367346938774,10,1110011000000110111,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,10,1110011000000110111
0.8148287385129491,0.8490566037735849,8,0,0,0,0.8392857142857142,9,0100011000001011111,0.6526616240901955,0.6415094339622641,4,0,0,0,0.645408163265306,9,0100011000001011111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,5,0100000000001000111,0.7625850340136056,0.7547169811320755,5,0,0,0,0.7551020408163265,5,0100000000001000111
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,5,0100000000001010011,0.7761904761904762,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0100000000001010011
0.8472689075630253,0.8490566037735849,7,0,0,0,0.8469387755102041,11,1110000001110011111,0.7769864220992041,0.7735849056603774,5,0,1,0,0.7729591836734694,11,1110000001110011111
0.864985994397759,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110000000011101011,0.795970695970696,0.7924528301886793,6,0,0,0,0.7933673469387755,8,0110000000011101011
0.8815526210484194,0.8867924528301887,8,0,0,0,0.8826530612244897,8,0110010000000011111,0.7418676561533706,0.7358490566037735,5,0,0,0,0.7346938775510203,8,0110010000000011111
0.84093637454982,0.8490566037735849,7,0,0,0,0.8443877551020409,8,1100000100011001011,0.8292386185243329,0.8301886792452831,5,0,0,0,0.826530612244898,8,1100000100011001011
0.8653061224489796,0.8679245283018868,8,0,0,0,0.8622448979591837,11,1110010001100111011,0.7815659057145126,0.7735849056603774,6,0,0,0,0.7729591836734694,11,1110010001100111011
0.8218672084218301,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0110000101000011011,0.768393511250654,0.7547169811320755,5,0,0,0,0.7551020408163265,8,0110000101000011011
0.8443377350940376,0.8490566037735849,7,0,0,0,0.8469387755102041,11,1111010001001001111,0.7596502568638792,0.7547169811320755,4,1,0,0,0.7525510204081632,11,1111010001001001111
0.8485958485958486,0.8490566037735849,8,0,0,0,0.8469387755102041,11,1111010000011101011,0.7878863826232247,0.7735849056603774,5,1,0,0,0.7729591836734694,11,1111010000011101011
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,8,0100011000110100101,0.6935817805383022,0.6981132075471698,6,0,0,0,0.701530612244898,8,0100011000110100101
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,7,0110000000011001011,0.7597069597069598,0.7547169811320755,5,0,0,0,0.7551020408163265,7,0110000000011001011
0.8240124119823368,0.8301886792452831,8,0,0,0,0.8265306122448981,8,0101000001011001011,0.7777472527472528,0.7735849056603774,4,1,0,0,0.7729591836734694,8,0101000001011001011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,10,1100011000100111011,0.7172874744303316,0.7169811320754716,6,0,0,0,0.7219387755102041,10,1100011000100111011
0.8208616780045351,0.8490566037735849,8,0,0,0,0.8418367346938774,11,1110011000101100111,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,11,1110011000101100111
0.8542717086834734,0.8490566037735849,8,0,0,0,0.8469387755102041,12,1101000001101111111,0.8020408163265306,0.7924528301886793,5,1,0,0,0.7933673469387755,12,1101000001101111111
0.8460078768349445,0.8490566037735849,7,0,0,0,0.8443877551020409,6,0100000000100110011,0.776672450356661,0.7735849056603774,6,0,0,0,0.7755102040816327,6,0100000000100110011
0.8542717086834734,0.8490566037735849,8,0,0,0,0.8469387755102041,12,1101000001011111111,0.7867525957751521,0.7735849056603774,5,1,0,0,0.7755102040816327,12,1101000001011111111
0.852607709750567,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1110001000000111011,0.692595499738357,0.6792452830188679,6,0,0,0,0.6785714285714286,9,1110001000000111011
0.8639627915943706,0.8679245283018868,7,0,0,0,0.8673469387755102,6,1110000000010100001,0.8516266342353299,0.8490566037735849,6,0,1,0,0.8469387755102041,6,1110000000010100001
0.8666666666666668,0.8679245283018868,7,0,0,0,0.8647959183673469,8,1110000000111000011,0.8148723456994134,0.8113207547169812,6,0,1,0,0.8137755102040816,8,1110000000111000011
0.8303854875283445,0.8490566037735849,8,0,0,0,0.8418367346938774,9,0110010001100011011,0.7258503401360545,0.7169811320754716,5,0,0,0,0.7168367346938774,9,0110010001100011011
0.7995386965975202,0.8301886792452831,8,0,0,0,0.8239795918367346,8,0110101000011000011,0.6933732933732933,0.6981132075471698,5,0,0,0,0.6989795918367346,8,0110101000011000011
0.8644688644688644,0.8679245283018868,8,0,0,0,0.8647959183673469,8,0110000000010111011,0.7985347985347986,0.7924528301886793,6,0,0,0,0.7933673469387755,8,0110000000010111011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1100000001000111011,0.7966509680795395,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000001000111011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,10,0110011000101101011,0.6832234432234431,0.6792452830188679,5,0,0,0,0.6811224489795917,10,0110011000101101011
0.8611547182975755,0.8679245283018868,8,0,0,0,0.8622448979591837,7,0100010001100001011,0.7226190476190475,0.7169811320754716,5,0,0,0,0.7168367346938774,7,0100010001100001011
0.856766949203924,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110010001000001111,0.7090583601861798,0.6981132075471698,5,0,0,0,0.6989795918367346,8,0110010001000001111
0.8139862005408224,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0110000100011001011,0.7464285714285713,0.7358490566037735,5,0,0,0,0.7372448979591837,8,0110000100011001011
0.8848549946294308,0.8867924528301887,7,0,0,0,0.8852040816326531,7,1110000000100011001,0.8180635099889759,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1110000000100011001
0.8482593037214886,0.8490566037735849,7,0,0,0,0.8469387755102041,12,1110010001110011111,0.7384920634920634,0.7358490566037735,5,0,0,0,0.7346938775510203,12,1110010001110011111
0.8009803921568627,0.8301886792452831,7,0,0,0,0.8214285714285713,9,1100011000100011011,0.722077922077922,0.7169811320754716,5,0,0,0,0.7193877551020408,9,1100011000100011011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,8,0110001000100011011,0.6823438466295609,0.6792452830188679,5,0,0,0,0.6811224489795917,8,0110001000100011011
0.7999761308031985,0.8301886792452831,8,0,0,0,0.8214285714285713,9,0100010001110011011,0.6498168498168498,0.6415094339622641,4,0,0,0,0.6428571428571429,9,0100010001110011011
0.821218487394958,0.8301886792452831,7,0,0,0,0.8239795918367347,9,1110000100101001011,0.8307692307692308,0.8301886792452831,5,0,0,0,0.826530612244898,9,1110000100101001011
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0110000000100010011,0.7761904761904762,0.7735849056603774,5,0,0,0,0.7729591836734694,6,0110000000100010011
0.8436543848308553,0.8490566037735849,7,0,0,0,0.8443877551020408,9,1100000100011001111,0.7763474620617477,0.7735849056603774,5,0,0,0,0.7729591836734694,9,1100000100011001111
0.8436543848308553,0.8490566037735849,7,0,0,0,0.8443877551020408,9,1100000101011001011,0.7590184251838387,0.7547169811320755,5,0,0,0,0.7551020408163265,9,1100000101011001011
0.8410629618059959,0.8490566037735849,8,0,0,0,0.8443877551020409,6,0110000000000011011,0.7208592527920258,0.7169811320754716,5,0,0,0,0.711734693877551,6,0110000000000011011
0.8443377350940376,0.8490566037735849,7,0,0,0,0.8469387755102041,10,1111000000110001111,0.7763094048808334,0.7735849056603774,4,1,1,0,0.7729591836734694,10,1111000000110001111
0.8671679197994988,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1110000000011100001,0.837962037962038,0.8301886792452831,6,0,1,0,0.8290816326530612,7,1110000000011100001
0.8126318126318127,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010000011000111,0.7081632653061226,0.6981132075471698,5,0,0,0,0.6989795918367346,7,0100010000011000111
0.8747899159663864,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0110000000101101010,0.7337388801674516,0.7169811320754716,6,0,0,0,0.7219387755102041,7,0110000000101101010
0.8139862005408224,0.8301886792452831,8,0,0,0,0.8214285714285714,8,0110000101010001011,0.7308270676691729,0.7169811320754716,4,0,0,0,0.7168367346938774,8,0110000101010001011
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0110000001010011011,0.7652930402930403,0.7547169811320755,5,0,0,0,0.7551020408163265,8,0110000001010011011
0.7999761308031985,0.8301886792452831,8,0,0,0,0.8214285714285713,9,0110010001110000111,0.6683707596751074,0.660377358490566,4,0,0,0,0.6632653061224489,9,0110010001110000111
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,6,0110000000001101001,0.7653894351262772,0.7547169811320755,6,0,0,0,0.7576530612244898,6,0110000000001101001
0.8592407592407592,0.8679245283018868,8,0,0,0,0.8647959183673469,6,0100000000010101011,0.8164692450406736,0.8113207547169812,6,0,0,0,0.8112244897959184,6,0100000000010101011
0.8637224120417397,0.8679245283018868,7,0,0,0,0.8647959183673469,10,1110010001100011011,0.7682539682539682,0.7735849056603774,5,0,0,0,0.770408163265306,10,1110010001100011011
0.802643784786642,0.8301886792452831,7,0,0,0,0.8239795918367346,6,0100011000100010001,0.7106122448979593,0.7169811320754716,5,0,0,0,0.7168367346938774,6,0100011000100010001
0.8658232523778742,0.8679245283018868,8,0,0,0,0.8622448979591837,9,1100000101010101011,0.8197802197802196,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000101010101011
0.8309723889555822,0.8301886792452831,6,0,0,0,0.826530612244898,7,0110000000001100111,0.7799168250296071,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0110000000001100111
0.8142156862745098,0.8301886792452831,8,0,0,0,0.8214285714285714,6,0100000100110000011,0.7835164835164835,0.7735849056603774,5,0,0,0,0.7729591836734694,6,0100000100110000011
0.8205009276437849,0.8490566037735849,8,0,0,0,0.8418367346938774,10,0110110001001101011,0.7468341182626898,0.7547169811320755,6,0,0,0,0.7551020408163265,10,0110110001001101011
0.829127804968141,0.8301886792452831,7,0,0,0,0.826530612244898,8,1110010001001001001,0.7781488352916924,0.7735849056603774,6,0,0,0,0.7729591836734694,8,1110010001001001001
0.8624578036342744,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1110010000001000011,0.8619614512471656,0.8679245283018868,7,0,0,0,0.8673469387755102,7,1110010000001000011
0.8205009276437849,0.8490566037735849,8,0,0,0,0.8418367346938774,8,0110011000000011011,0.7059036201893345,0.6981132075471698,5,0,0,0,0.6989795918367346,8,0110011000000011011
0.8224489795918367,0.8490566037735849,8,0,0,0,0.8418367346938774,9,0110010001001101011,0.7064341455645804,0.6981132075471698,6,0,0,0,0.701530612244898,9,0110010001001101011
0.8481361775479421,0.8490566037735849,7,0,0,0,0.8443877551020408,7,0110000001001100011,0.776672450356661,0.7735849056603774,6,0,0,0,0.7755102040816327,7,0110000001001100011
0.8472789115646259,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110000001110101111,0.7495131385887689,0.7358490566037735,5,0,0,0,0.7372448979591837,10,0110000001110101111
0.8483193277310924,0.8490566037735849,8,0,0,0,0.8443877551020408,9,0110000001101011011,0.7593799058084773,0.7547169811320755,5,0,0,0,0.7551020408163265,9,0110000001101011011
0.85,0.8490566037735849,7,0,0,0,0.8469387755102041,10,1110000000101011111,0.7769864220992041,0.7735849056603774,5,0,1,0,0.7729591836734694,10,1110000000101011111
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,7,0110011000001000011,0.6935559678416823,0.6981132075471698,5,0,0,0,0.6989795918367346,7,0110011000001000011
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,11,0110011000001111111,0.7018714618714618,0.6981132075471698,5,0,0,0,0.701530612244898,11,0110011000001111111
0.8472789115646259,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110000000110111111,0.7345738295318126,0.7169811320754716,5,0,0,0,0.7193877551020408,10,0110000000110111111
0.8406939698956506,0.8490566037735849,8,0,0,0,0.8418367346938777,8,0110000100100011011,0.768359813561052,0.7547169811320755,5,0,0,0,0.7551020408163265,8,0110000100100011011
0.7972610096670246,0.8301886792452831,8,0,0,0,0.8214285714285713,6,0110010000000001110,0.6583474496517975,0.660377358490566,4,0,0,0,0.6607142857142857,6,0110010000000001110
0.8542717086834734,0.8490566037735849,8,0,0,0,0.8469387755102041,13,1111000001011111111,0.7867525957751521,0.7735849056603774,5,1,0,0,0.7755102040816327,13,1111000001011111111
0.8616541353383458,0.8679245283018868,8,0,0,0,0.8622448979591838,8,0110000000011011011,0.7652930402930403,0.7547169811320755,5,0,0,0,0.7551020408163265,8,0110000000011011011
0.8818199344515135,0.8867924528301887,8,0,0,0,0.8852040816326531,7,1100000000010101011,0.8125208125208125,0.8113207547169812,6,0,1,0,0.8112244897959184,7,1100000000010101011
0.8500200080032012,0.8490566037735849,7,0,0,0,0.8443877551020408,9,1100000100011011011,0.8135118014817263,0.8113207547169812,6,0,0,0,0.8112244897959184,9,1100000100011011011
0.7999761308031985,0.8301886792452831,8,0,0,0,0.8214285714285713,8,0100010001001011011,0.688421102706817,0.6792452830188679,5,0,0,0,0.6811224489795917,8,0100010001001011011
0.7999761308031985,0.8301886792452831,8,0,0,0,0.8214285714285713,8,0100011001011000011,0.6340136054421769,0.6226415094339622,4,0,0,0,0.625,8,0100011001011000011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,11,1110011000101101011,0.698639455782313,0.6981132075471698,6,0,0,0,0.701530612244898,11,1110011000101101011
0.8220160791589363,0.8301886792452831,8,0,0,0,0.8239795918367346,7,0100010000000111011,0.7324437467294611,0.7169811320754716,6,0,0,0,0.7168367346938774,7,0100010000000111011
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,9,1110000000001101111,0.8156985871271586,0.8113207547169812,6,0,1,0,0.8112244897959184,9,1110000000001101111
0.8611547182975755,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0110010001100001011,0.7226190476190475,0.7169811320754716,5,0,0,0,0.7168367346938774,8,0110010001100001011
0.7924603174603175,0.8301886792452831,8,0,0,0,0.8188775510204083,8,1100011000011100010,0.7166975881261595,0.7169811320754716,7,0,0,0,0.7244897959183673,8,1100011000011100010
0.8682234432234432,0.8679245283018868,8,0,0,0,0.8647959183673469,9,0110000000011111011,0.7654849119134833,0.7547169811320755,6,0,0,0,0.7576530612244898,9,0110000000011111011
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,11,1110000001010111111,0.7989644440772261,0.7924528301886793,6,0,0,0,0.7933673469387755,11,1110000001010111111
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,5,0110000000011000001,0.7763094048808334,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0110000000011000001
0.8205009276437849,0.8490566037735849,8,0,0,0,0.8418367346938774,9,1110011000000101011,0.7379088820082609,0.7358490566037735,6,0,0,0,0.7372448979591837,9,1110011000000101011
0.8622758194186765,0.8679245283018868,7,0,0,0,0.8647959183673469,5,0110000000001000101,0.7763094048808334,0.7735849056603774,5,0,0,0,0.7729591836734694,5,0110000000001000101
0.8510665804783452,0.8490566037735849,8,0,0,0,0.8469387755102041,11,0111000001101111011,0.7360956503813646,0.7169811320754716,4,1,0,0,0.7193877551020408,11,0111000001101111011
0.8472789115646259,0.8490566037735849,8,0,0,0,0.8443877551020408,10,0110000001101111011,0.7345738295318126,0.7169811320754716,5,0,0,0,0.7193877551020408,10,0110000001101111011
0.8592407592407592,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000000010101011,0.8164692450406736,0.8113207547169812,6,0,0,0,0.8112244897959184,7,0110000000010101011
0.8277472527472527,0.8301886792452831,8,0,0,0,0.8239795918367347,7,1100010001001100001,0.7325793254364683,0.7169811320754716,6,0,0,0,0.7193877551020408,7,1100010001001100001
0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,9,1110010000101100011,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,9,1110010000101100011
0.8675170068027211,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0110000000001101101,0.7731379731379732,0.7547169811320755,6,0,0,0,0.7576530612244898,7,0110000000001101101
0.817857142857143,0.8490566037735849,8,0,0,0,0.8418367346938774,9,0110011000101101001,0.6968793111650254,0.6981132075471698,5,0,0,0,0.701530612244898,9,0110011000101101001
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,8,0110011000100010011,0.6992407592407593,0.6981132075471698,5,0,0,0,0.6989795918367346,8,0110011000100010011
0.8681818181818182,0.8679245283018868,8,0,0,0,0.8647959183673469,10,1110000001001101111,0.7998953427524855,0.7924528301886793,6,0,1,0,0.7933673469387755,10,1110000001001101111
0.8795918367346938,0.8867924528301887,8,0,0,0,0.8826530612244898,7,0110000001000011011,0.7995670995670997,0.7924528301886793,5,0,0,0,0.7908163265306122,7,0110000001000011011
0.8818199344515135,0.8867924528301887,8,0,0,0,0.8852040816326531,9,1110000000010111011,0.8156985871271586,0.8113207547169812,6,0,1,0,0.8112244897959184,9,1110000000010111011
0.8240124119823368,0.8301886792452831,8,0,0,0,0.8265306122448981,9,0111000000110001111,0.7416337164236324,0.7358490566037735,3,1,0,0,0.7346938775510203,9,0111000000110001111
0.8177871148459384,0.8490566037735849,8,0,0,0,0.8392857142857142,9,0110011000100011011,0.6467532467532466,0.6415094339622641,4,0,0,0,0.6428571428571429,9,0110011000100011011
0.8357142857142857,0.8679245283018868,8,0,0,0,0.8596938775510203,8,0110011000110100001,0.6935817805383022,0.6981132075471698,6,0,0,0,0.701530612244898,8,0110011000110100001
0.8413836163836164,0.8490566037735849,7,0,0,0,0.8469387755102041,5,1110000000000000101,0.831002331002331,0.8301886792452831,6,0,1,0,0.8290816326530612,5,1110000000000000101
0.9030368128112489,0.9056603773584906,8,0,0,0,0.9030612244897959,8,1100000001010101011,0.7956709956709956,0.7924528301886793,6,0,1,0,0.7933673469387755,8,1100000001010101011
